ATF	1.0
30	28
"Checksum_ImageFile=d11ab158d15249d6345cac5d8312d845"
"Checksum_ResultFile=b8ee6381d180f11891f164d4d6680fb2"
"Type=Mapix Results 2"
"DateTime=2021/05/03 11:51:47"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_11h51m35_785nmGain025.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_11h51m35_785nmGain025.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4775, 2675"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=30.1"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=25"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
49	3	6	5290.00	58384.00	197.75	0	Spot (Block49, Row6, Column3)	1647.14	1583.00	326.16	0.02	0.20	1193.00	1225.43	1193.00	189.64	0.01	0.15	78.00	51.00	0.00	390.00	454.14	1820089.00	2.22	1340.70	1299.50
49	4	6	5597.00	58385.00	198.40	0	Spot (Block49, Row6, Column4)	1521.31	1483.00	212.30	0.01	0.14	1204.00	1245.47	1204.00	169.86	0.01	0.14	72.00	40.00	0.00	279.00	317.31	1697780.00	1.62	1374.92	1363.00
49	5	6	5898.00	58383.00	148.65	0	Spot (Block49, Row6, Column5)	2704.69	2558.00	759.67	0.02	0.28	1271.00	1278.96	1271.00	181.87	0.00	0.14	99.00	98.00	0.00	1287.00	1433.69	1644449.00	7.84	1665.76	1670.50
49	6	6	6205.00	58387.00	192.90	0	Spot (Block49, Row6, Column6)	1532.47	1497.50	252.15	0.01	0.16	1274.00	1281.73	1274.00	200.20	0.00	0.16	54.00	30.00	0.00	223.50	258.47	1612156.00	1.25	1364.51	1289.50
49	7	6	6496.00	58389.00	176.10	0	Spot (Block49, Row6, Column7)	1690.46	1647.50	295.77	0.01	0.17	1281.00	1297.37	1281.00	216.32	0.01	0.17	70.00	40.00	0.00	366.50	409.46	1463942.00	1.82	1420.13	1404.00
49	8	6	6800.00	58399.00	163.80	0	Spot (Block49, Row6, Column8)	1710.71	1669.00	300.23	0.01	0.18	1282.00	1317.04	1282.00	200.34	0.01	0.15	76.00	46.00	0.00	387.00	428.71	1271054.00	1.96	1407.36	1412.50
49	1	7	4694.00	58678.00	188.05	0	Spot (Block49, Row7, Column1)	2279.65	2161.00	624.62	0.02	0.27	1187.00	1194.74	1187.00	169.79	0.00	0.14	98.00	91.00	0.00	974.00	1092.65	2270536.00	6.39	1526.34	1503.00
49	2	7	4996.00	58683.00	230.75	0	Spot (Block49, Row7, Column2)	1398.40	1390.00	164.29	0.00	0.12	1175.00	1183.57	1175.00	163.82	0.00	0.14	58.00	30.00	0.00	215.00	223.40	2143747.00	1.31	1270.24	1252.00
49	3	7	5296.00	58691.00	215.45	0	Spot (Block49, Row7, Column3)	1373.67	1369.00	172.67	0.00	0.13	1175.00	1184.31	1175.00	167.89	0.00	0.14	52.00	27.00	0.00	194.00	198.67	1820114.00	1.13	1298.33	1291.00
49	4	7	5601.00	58688.00	214.60	0	Spot (Block49, Row7, Column4)	1438.38	1409.00	190.98	0.01	0.13	1194.00	1229.36	1194.00	189.96	0.01	0.15	57.00	25.00	0.00	215.00	244.38	1894351.00	1.10	1354.56	1375.00
49	5	7	5892.00	58688.00	216.80	0	Spot (Block49, Row7, Column5)	1508.93	1491.00	207.70	0.01	0.14	1255.00	1278.25	1255.00	208.12	0.01	0.16	59.00	24.00	0.00	236.00	253.93	2031025.00	1.11	1368.41	1362.00
49	6	7	6190.00	58686.00	184.00	0	Spot (Block49, Row7, Column6)	4323.88	4219.00	1324.88	0.01	0.31	1293.00	1342.98	1293.00	283.11	0.02	0.21	100.00	100.00	0.00	2926.00	3030.88	4120662.00	10.53	2257.06	2182.00
49	7	7	6469.00	58699.00	196.90	0	Spot (Block49, Row7, Column7)	1613.85	1598.00	249.69	0.00	0.15	1283.00	1310.61	1283.00	237.85	0.01	0.18	59.00	29.00	0.00	315.00	330.85	1770396.00	1.27	1401.47	1393.00
49	8	7	6798.00	58692.00	173.15	0	Spot (Block49, Row7, Column8)	5266.73	5207.50	1435.56	0.00	0.27	1289.00	1327.30	1289.00	214.91	0.01	0.16	100.00	100.00	0.00	3918.50	3977.73	4371382.00	18.33	2392.60	2296.00
49	1	8	4679.00	58989.00	161.90	0	Spot (Block49, Row8, Column1)	2047.07	1908.00	576.24	0.03	0.28	1180.00	1187.10	1180.00	152.71	0.00	0.13	97.00	88.00	0.00	728.00	867.07	1494358.00	5.63	1374.04	1327.00
49	2	8	5002.00	58990.00	213.95	0	Spot (Block49, Row8, Column2)	1463.85	1420.00	197.76	0.01	0.14	1189.00	1220.27	1189.00	170.66	0.01	0.14	62.00	34.00	0.00	231.00	274.85	1910321.00	1.43	1318.49	1282.00
49	3	8	5279.00	58982.00	214.85	0	Spot (Block49, Row8, Column3)	1455.95	1428.50	257.39	0.01	0.18	1193.00	1243.47	1193.00	193.37	0.02	0.16	58.00	28.00	0.00	235.50	262.95	1916032.00	1.10	1313.46	1305.00
49	4	8	5595.00	58986.00	147.10	0	Spot (Block49, Row8, Column4)	11804.45	11844.50	4960.43	0.00	0.42	1269.00	1282.49	1269.00	211.36	0.00	0.16	100.00	100.00	0.00	10575.50	10535.45	6964623.00	49.78	3630.88	3209.00
49	5	8	5884.00	58995.00	185.10	0	Spot (Block49, Row8, Column5)	1455.75	1410.00	216.59	0.01	0.15	1292.00	1318.54	1292.00	246.37	0.01	0.19	30.00	10.00	0.00	118.00	163.75	1401888.00	0.56	1407.32	1399.00
49	6	8	6200.00	58990.00	195.30	0	Spot (Block49, Row8, Column6)	8249.32	6246.50	5171.53	0.12	0.63	1297.00	1371.38	1297.00	303.49	0.02	0.22	100.00	100.00	0.00	4949.50	6952.32	8925769.00	22.66	3013.32	2944.50
49	7	8	6496.00	58999.00	186.60	0	Spot (Block49, Row8, Column7)	1588.95	1597.00	255.35	0.00	0.16	1289.00	1347.25	1289.00	256.18	0.02	0.19	53.00	23.00	0.00	308.00	299.95	1549222.00	0.94	1414.53	1388.00
49	8	8	6779.00	58996.00	154.00	0	Spot (Block49, Row8, Column8)	2024.56	1926.00	415.17	0.02	0.21	1347.00	1368.07	1347.00	231.25	0.01	0.17	88.00	61.00	0.00	579.00	677.56	1322039.00	2.84	1529.51	1529.00
50	1	1	9209.00	56899.00	153.35	0	Spot (Block50, Row1, Column1)	34097.09	29955.00	19089.09	0.06	0.56	1001.00	1061.73	1001.00	216.49	0.03	0.20	100.00	100.00	10.91	28954.00	33096.09	22197280.00	152.60	6509.35	5212.00
50	2	1	9499.00	56910.00	184.15	0	Spot (Block50, Row1, Column2)	1294.91	1272.50	225.80	0.01	0.17	977.00	999.53	977.00	178.66	0.01	0.18	70.00	42.00	0.00	295.50	317.91	1237937.00	1.65	1096.82	1081.00
50	3	1	9812.00	56904.00	210.00	0	Spot (Block50, Row1, Column3)	1151.48	1114.00	190.97	0.01	0.17	907.00	958.19	907.00	144.97	0.02	0.15	69.00	40.00	0.00	207.00	244.48	1446254.00	1.33	1034.08	992.00
50	4	1	10101.00	56912.00	192.35	0	Spot (Block50, Row1, Column4)	1234.10	1198.00	222.93	0.01	0.18	912.00	957.10	912.00	140.19	0.02	0.15	80.00	52.00	0.00	286.00	322.10	1284700.00	1.98	1041.20	1016.00
50	5	1	10408.00	56910.00	194.25	0	Spot (Block50, Row1, Column5)	1273.79	1230.00	233.97	0.02	0.18	963.00	977.93	963.00	158.43	0.01	0.16	68.00	44.00	0.00	267.00	310.79	1362951.00	1.87	1073.00	1023.00
50	6	1	10686.00	56908.00	197.75	0	Spot (Block50, Row1, Column6)	1288.12	1273.00	216.34	0.01	0.17	991.00	1104.18	991.00	919.28	0.05	0.83	0.00	0.00	0.00	282.00	297.12	1423369.00	0.20	1088.19	1087.00
50	7	1	11043.00	56915.00	116.65	0	Spot (Block50, Row1, Column7)	1537.51	1462.00	395.48	0.02	0.26	1087.00	1194.10	1087.00	914.41	0.04	0.77	13.00	0.00	0.00	375.00	450.51	548891.00	0.38	1388.82	1309.00
50	8	1	11297.00	56922.00	152.85	0	Spot (Block50, Row1, Column8)	59678.88	65535.00	9936.74	0.04	0.17	1097.00	1184.74	1097.00	374.23	0.03	0.32	100.00	100.00	67.13	64438.00	58581.88	38314168.00	156.31	14721.78	12678.00
50	1	2	9202.00	57207.00	147.00	-50	Spot (Block50, Row2, Column1)	1160.14	1163.50	187.90	0.00	0.16	992.00	1044.28	992.00	346.24	0.02	0.33	19.00	0.00	0.00	171.50	168.14	691441.00	0.33	1169.02	1172.00
50	2	2	9513.00	57212.00	146.40	0	Spot (Block50, Row2, Column2)	1218.32	1214.00	173.94	0.00	0.14	976.00	986.93	976.00	150.46	0.00	0.15	64.00	36.00	0.00	238.00	242.32	711499.00	1.54	1098.29	1087.00
50	3	2	9803.00	57201.00	232.05	0	Spot (Block50, Row2, Column3)	1130.54	1093.00	197.70	0.01	0.17	971.00	973.32	971.00	142.74	0.00	0.15	45.00	27.00	0.00	122.00	159.54	1746681.00	1.10	1008.76	976.00
50	4	2	10113.00	57224.00	204.60	0	Spot (Block50, Row2, Column4)	1210.29	1193.00	218.39	0.01	0.18	926.00	961.02	926.00	142.80	0.02	0.15	66.00	45.00	0.00	267.00	284.29	1440248.00	1.75	1070.59	1071.00
50	5	2	10406.00	57211.00	188.65	0	Spot (Block50, Row2, Column5)	2013.93	1968.00	465.88	0.01	0.23	964.00	972.45	964.00	153.61	0.00	0.16	99.00	98.00	0.00	1004.00	1049.93	2026017.00	6.78	1290.35	1301.50
50	6	2	10704.00	57218.00	198.30	0	Spot (Block50, Row2, Column6)	1173.80	1176.50	182.40	0.00	0.16	992.00	1087.69	992.00	977.28	0.04	0.90	0.00	0.00	0.00	184.50	181.80	1305267.00	0.09	1067.35	1077.00
50	7	2	11008.00	57225.00	195.35	0	Spot (Block50, Row2, Column7)	1227.72	1190.00	201.12	0.01	0.16	1005.00	1119.36	1005.00	942.18	0.05	0.84	0.00	0.00	0.00	185.00	222.72	1325933.00	0.12	1145.14	1090.00
50	8	2	11311.00	57206.00	211.30	0	Spot (Block50, Row2, Column8)	1280.66	1276.00	219.59	0.00	0.17	1087.00	1131.23	1087.00	296.26	0.02	0.26	33.00	3.00	0.00	189.00	193.66	1627720.00	0.50	1173.57	1115.00
50	1	3	9201.00	57507.00	189.60	0	Spot (Block50, Row3, Column1)	1299.41	1280.00	247.14	0.01	0.19	983.00	1001.54	983.00	159.91	0.01	0.16	68.00	45.00	0.00	297.00	316.41	1320200.00	1.86	1124.42	1113.50
50	2	3	9505.00	57523.00	192.25	0	Spot (Block50, Row3, Column2)	1139.40	1094.50	185.04	0.02	0.16	974.00	979.74	974.00	154.20	0.00	0.16	45.00	22.00	0.00	120.50	165.40	1194096.00	1.04	1043.51	992.00
50	3	3	9792.00	57489.00	151.30	0	Spot (Block50, Row3, Column3)	1787.87	1523.00	1556.36	0.07	0.87	980.00	988.82	980.00	156.99	0.00	0.16	92.00	76.00	0.00	543.00	807.87	1124572.00	5.09	1265.11	1211.00
50	4	3	10097.00	57511.00	193.50	0	Spot (Block50, Row3, Column4)	1331.53	1285.00	286.38	0.02	0.22	960.00	972.21	960.00	155.80	0.01	0.16	69.00	52.00	0.00	325.00	371.53	1403429.00	2.31	1104.40	1088.00
50	5	3	10405.00	57520.00	165.60	0	Spot (Block50, Row3, Column5)	1324.33	1323.00	238.63	0.00	0.18	978.50	989.07	978.50	172.57	0.00	0.17	74.00	49.00	0.00	344.50	345.83	1005167.00	1.94	1168.44	1190.50
50	6	3	10706.00	57511.00	205.40	0	Spot (Block50, Row3, Column6)	5046.25	4131.50	2438.19	0.09	0.48	989.00	1019.36	989.00	200.35	0.01	0.20	100.00	100.00	0.00	3142.50	4057.25	6045410.00	20.10	2159.58	2119.00
50	7	3	11002.00	57518.00	147.00	-50	Spot (Block50, Row3, Column7)	1534.57	1335.00	1234.09	0.06	0.80	995.00	1034.24	995.00	196.00	0.02	0.19	72.00	46.00	0.00	340.00	539.57	910000.00	2.55	1237.73	1212.00
50	8	3	11304.00	57523.00	156.90	0	Spot (Block50, Row3, Column8)	4935.32	4664.00	1878.22	0.02	0.38	1068.00	1077.55	1068.00	189.68	0.00	0.18	100.00	99.00	0.00	3596.00	3867.32	3351082.00	20.34	2114.25	1976.00
50	1	4	9202.00	57801.00	188.15	0	Spot (Block50, Row4, Column1)	1365.97	1296.00	281.22	0.02	0.21	974.00	988.99	974.00	156.68	0.01	0.16	80.00	51.00	0.00	322.00	391.97	1365971.00	2.41	1072.42	1093.00
50	2	4	9499.00	57807.00	187.95	0	Spot (Block50, Row4, Column2)	1811.00	1713.00	423.98	0.02	0.23	971.00	976.07	971.00	157.12	0.00	0.16	99.00	93.00	0.00	742.00	840.00	1800132.00	5.31	1259.20	1248.00
50	3	4	9803.00	57808.00	152.50	0	Spot (Block50, Row4, Column3)	2585.68	2385.00	849.31	0.04	0.33	984.00	995.27	984.00	171.04	0.00	0.17	100.00	99.00	0.00	1401.00	1601.68	1647081.00	9.30	1388.70	1361.00
50	4	4	10095.00	57813.00	192.75	0	Spot (Block50, Row4, Column4)	1152.10	1086.00	204.60	0.03	0.18	973.00	980.77	973.00	164.19	0.00	0.17	44.00	27.00	0.00	113.00	179.10	1213160.00	1.04	1073.46	1034.50
50	5	4	10385.00	57821.00	174.25	0	Spot (Block50, Row4, Column5)	1232.48	1212.00	257.54	0.01	0.21	977.00	981.09	977.00	160.23	0.00	0.16	60.00	39.00	0.00	235.00	255.48	1048837.00	1.57	1092.52	1094.00
50	6	4	10705.00	57808.00	187.65	0	Spot (Block50, Row4, Column6)	2536.57	2421.00	641.30	0.02	0.25	983.00	1000.34	983.00	180.19	0.01	0.18	99.00	99.00	0.00	1438.00	1553.57	2508665.00	8.53	1482.15	1458.00
50	7	4	10984.00	57822.00	201.25	0	Spot (Block50, Row4, Column7)	1275.01	1250.00	260.19	0.01	0.20	992.00	1022.02	992.00	183.79	0.01	0.18	56.00	37.00	0.00	258.00	283.01	1468817.00	1.38	1107.52	1085.00
50	8	4	11313.00	57827.00	191.40	0	Spot (Block50, Row4, Column8)	1223.53	1202.00	207.44	0.01	0.17	996.00	1045.79	996.00	178.07	0.02	0.17	60.00	25.00	0.00	206.00	227.53	1265132.00	1.00	1168.82	1203.00
50	1	5	9187.00	58115.00	174.55	0	Spot (Block50, Row5, Column1)	1573.05	1351.50	1270.31	0.07	0.81	985.00	1023.89	985.00	182.42	0.02	0.18	78.00	50.00	0.00	366.50	588.05	1333944.00	3.01	1240.32	1144.00
50	2	5	9500.00	58110.00	152.65	0	Spot (Block50, Row5, Column2)	5491.39	5297.00	2060.76	0.02	0.38	983.00	995.98	983.00	173.39	0.01	0.17	100.00	100.00	0.00	4314.00	4508.39	3519979.00	25.93	2010.89	1916.00
50	3	5	9798.00	58107.00	157.25	0	Spot (Block50, Row5, Column3)	4125.04	3660.50	1741.75	0.05	0.42	986.00	998.15	986.00	179.21	0.01	0.18	100.00	100.00	0.00	2674.50	3139.04	2813276.00	17.45	1727.13	1685.00
50	4	5	10105.00	58111.00	189.75	0	Spot (Block50, Row5, Column4)	1270.37	1219.00	247.68	0.02	0.19	982.00	994.63	982.00	174.69	0.01	0.18	60.00	36.00	0.00	237.00	288.37	1284342.00	1.58	1098.28	1078.00
50	5	5	10401.00	58109.00	145.10	0	Spot (Block50, Row5, Column5)	3003.10	2881.00	1057.95	0.02	0.35	980.00	988.14	980.00	167.79	0.00	0.17	100.00	100.00	0.00	1901.00	2023.10	1720776.00	12.01	1470.52	1451.00
50	6	5	10697.00	58121.00	206.35	0	Spot (Block50, Row5, Column6)	1187.98	1188.00	192.88	0.00	0.16	986.00	1010.09	986.00	186.24	0.01	0.18	54.00	16.00	0.00	202.00	201.98	1437455.00	0.96	1089.34	1109.00
50	7	5	11004.00	58118.00	181.00	0	Spot (Block50, Row5, Column7)	5054.03	4642.00	2044.31	0.04	0.40	992.00	1049.65	992.00	206.97	0.02	0.20	100.00	100.00	0.00	3650.00	4062.03	4634546.00	19.35	2101.63	2110.00
50	8	5	11305.00	58128.00	207.85	0	Spot (Block50, Row5, Column8)	1346.09	1280.00	274.38	0.02	0.20	1002.50	1068.32	1002.50	202.49	0.03	0.19	61.00	33.00	0.00	277.50	343.59	1655686.00	1.37	1132.26	1091.00
50	1	6	9198.00	58409.00	202.10	0	Spot (Block50, Row6, Column1)	4542.67	3729.00	2234.28	0.09	0.49	993.00	1051.72	993.00	202.93	0.02	0.19	100.00	100.00	0.00	2736.00	3549.67	5260406.00	17.20	2063.20	1978.00
50	2	6	9498.00	58405.00	205.30	0	Spot (Block50, Row6, Column2)	3048.64	2881.00	958.18	0.02	0.31	984.00	1010.06	984.00	192.89	0.01	0.19	100.00	100.00	0.00	1897.00	2064.64	3655317.00	10.57	1611.26	1575.00
50	3	6	9784.00	58412.00	209.75	0	Spot (Block50, Row6, Column3)	1370.19	1323.00	311.51	0.02	0.23	978.00	993.27	978.00	173.35	0.01	0.17	70.00	49.00	0.00	345.00	392.19	1716852.00	2.17	1106.88	1097.50
50	4	6	10099.00	58411.00	201.35	0	Spot (Block50, Row6, Column4)	1249.44	1207.00	223.73	0.02	0.18	973.00	986.03	973.00	162.04	0.01	0.16	66.00	38.00	0.00	234.00	276.44	1435611.00	1.63	1099.42	1085.00
50	5	6	10397.00	58410.00	148.50	0	Spot (Block50, Row6, Column5)	2662.68	2574.50	761.49	0.01	0.29	976.00	990.92	976.00	171.08	0.01	0.17	100.00	99.00	0.00	1598.50	1686.68	1608257.00	9.77	1391.89	1384.00
50	6	6	10698.00	58417.00	212.05	0	Spot (Block50, Row6, Column6)	1191.25	1197.00	181.14	0.00	0.15	974.00	999.46	974.00	181.23	0.01	0.18	56.00	22.00	0.00	223.00	217.25	1524799.00	1.06	1054.41	999.00
50	7	6	11005.00	58418.00	202.90	0	Spot (Block50, Row6, Column7)	1315.03	1263.50	278.63	0.02	0.21	986.00	1031.15	986.00	190.50	0.02	0.18	63.00	37.00	0.00	277.50	329.03	1541216.00	1.49	1112.66	1101.00
50	8	6	11306.00	58418.00	206.35	0	Spot (Block50, Row6, Column8)	1362.38	1310.00	259.32	0.02	0.19	1005.00	1061.92	1005.00	184.34	0.02	0.17	73.00	43.00	0.00	305.00	357.38	1652563.00	1.63	1155.30	1116.00
50	1	7	9198.00	58703.00	182.50	0	Spot (Block50, Row7, Column1)	2132.74	2025.50	609.58	0.02	0.29	1003.00	1056.99	1003.00	185.32	0.02	0.18	98.00	93.00	0.00	1022.50	1129.74	1991976.00	5.80	1377.41	1397.00
50	2	7	9504.00	58712.00	239.60	0	Spot (Block50, Row7, Column2)	1155.57	1104.00	201.14	0.02	0.17	982.00	1004.81	982.00	170.33	0.01	0.17	46.00	22.00	0.00	122.00	173.57	1915938.00	0.89	1018.70	983.50
50	3	7	9794.00	58710.00	218.85	0	Spot (Block50, Row7, Column3)	1170.19	1166.00	210.10	0.00	0.18	972.00	982.17	972.00	156.29	0.00	0.16	50.00	31.00	0.00	194.00	198.19	1594965.00	1.20	1077.36	1065.50
50	4	7	10094.00	58715.00	215.90	0	Spot (Block50, Row7, Column4)	1174.06	1171.00	198.74	0.00	0.17	977.00	994.84	977.00	179.71	0.01	0.18	51.00	20.00	0.00	194.00	197.06	1563846.00	1.00	1056.04	1007.00
50	5	7	10391.00	58716.00	224.20	0	Spot (Block50, Row7, Column5)	1193.27	1183.00	226.44	0.00	0.19	978.00	998.87	978.00	183.78	0.01	0.18	52.00	25.00	0.00	205.00	215.27	1720697.00	1.06	1071.33	1001.00
50	6	7	10691.00	58712.00	188.20	0	Spot (Block50, Row7, Column6)	3808.10	3799.00	1328.91	0.00	0.35	998.00	1067.03	998.00	243.76	0.03	0.23	100.00	99.00	0.00	2801.00	2810.10	3823333.00	11.24	1785.63	1794.00
50	7	7	10975.00	58721.00	213.50	0	Spot (Block50, Row7, Column7)	1249.90	1210.00	248.74	0.01	0.20	994.00	1048.31	994.00	196.88	0.02	0.19	57.00	27.00	0.00	216.00	255.90	1626120.00	1.02	1107.30	1092.00
50	8	7	11300.00	58717.00	184.95	0	Spot (Block50, Row7, Column8)	3853.94	3797.50	925.95	0.01	0.24	1046.00	1069.96	1046.00	185.74	0.01	0.17	100.00	100.00	0.00	2751.50	2807.94	3699781.00	14.99	1890.54	1805.50
50	1	8	9176.00	59015.00	159.25	0	Spot (Block50, Row8, Column1)	1929.36	1791.00	517.83	0.03	0.27	1071.00	1072.88	1071.00	187.12	0.00	0.17	95.00	84.00	0.00	720.00	858.36	1342835.00	4.58	1307.70	1313.00
50	2	8	9492.00	59022.00	215.15	0	Spot (Block50, Row8, Column2)	1219.86	1193.50	207.07	0.01	0.17	989.00	1030.71	989.00	183.84	0.02	0.18	57.00	24.00	0.00	204.50	230.86	1600459.00	1.03	1123.42	1101.00
50	3	8	9773.00	59011.00	184.30	0	Spot (Block50, Row8, Column3)	1250.37	1223.00	241.31	0.01	0.19	977.00	1010.38	977.00	188.21	0.01	0.19	60.00	34.00	0.00	246.00	273.37	1192856.00	1.28	1108.26	1078.00
50	4	8	10096.00	59010.00	151.00	0	Spot (Block50, Row8, Column4)	10169.23	9606.00	4628.24	0.02	0.46	989.00	1027.07	989.00	206.97	0.02	0.20	100.00	100.00	0.00	8617.00	9180.23	6365938.00	44.17	2901.05	2540.00
50	5	8	10383.00	59009.00	214.50	0	Spot (Block50, Row8, Column5)	1229.26	1189.00	234.21	0.01	0.19	1001.00	1065.52	1001.00	242.74	0.03	0.23	43.00	15.00	0.00	188.00	228.26	1620169.00	0.67	1091.53	1088.00
50	6	8	10697.00	59011.00	189.20	0	Spot (Block50, Row8, Column6)	7627.02	6212.50	4379.71	0.09	0.57	1087.00	1127.58	1087.00	272.14	0.02	0.24	100.00	100.00	0.00	5125.50	6540.02	7749052.00	23.88	2698.15	2622.00
50	7	8	11000.00	59013.00	190.80	0	Spot (Block50, Row8, Column7)	1301.18	1262.00	257.98	0.01	0.20	1074.00	1088.24	1074.00	229.51	0.01	0.21	43.00	19.00	0.00	188.00	227.18	1332411.00	0.93	1204.67	1199.00
50	8	8	11281.00	59020.00	153.35	0	Spot (Block50, Row8, Column8)	1945.46	1829.00	794.17	0.03	0.41	1081.00	1100.31	1081.00	200.17	0.01	0.18	97.00	81.00	0.00	748.00	864.46	1262603.00	4.22	1359.22	1342.50
51	1	1	13709.00	56924.00	155.00	0	Spot (Block51, Row1, Column1)	41305.76	39768.00	18707.86	0.02	0.45	794.00	838.36	794.00	206.42	0.02	0.25	100.00	100.00	21.65	38974.00	40511.76	27468472.00	196.04	7937.53	6610.00
51	2	1	13999.00	56932.00	162.40	0	Spot (Block51, Row1, Column2)	1087.19	1083.00	193.16	0.00	0.18	764.00	773.63	764.00	148.13	0.01	0.19	80.00	54.00	0.00	319.00	323.19	792564.00	2.12	845.55	811.50
51	3	1	14310.00	56931.00	172.05	0	Spot (Block51, Row1, Column3)	961.74	901.00	182.56	0.03	0.19	769.00	767.96	769.00	110.00	0.00	0.14	58.00	42.00	0.00	132.00	192.74	790547.00	1.76	832.52	790.00
51	4	1	14596.00	56925.00	182.45	0	Spot (Block51, Row1, Column4)	1016.24	985.00	164.51	0.01	0.16	782.00	788.03	782.00	110.25	0.00	0.14	73.00	43.00	0.00	203.00	234.24	949168.00	2.07	882.11	881.50
51	5	1	14908.00	56932.00	196.10	0	Spot (Block51, Row1, Column5)	1036.69	1003.00	177.98	0.01	0.17	784.00	798.07	784.00	111.07	0.01	0.14	70.00	48.00	0.00	219.00	252.69	1128951.00	2.15	904.18	884.00
51	6	1	15199.00	56937.00	207.55	0	Spot (Block51, Row1, Column6)	1013.59	985.00	178.51	0.01	0.18	788.00	808.16	788.00	116.97	0.01	0.14	65.00	37.00	0.00	197.00	225.59	1246712.00	1.76	874.83	878.00
51	7	1	15495.00	56938.00	171.95	0	Spot (Block51, Row1, Column7)	1301.67	1228.00	322.96	0.03	0.25	799.00	856.73	799.00	283.55	0.03	0.33	75.00	35.00	0.00	429.00	502.67	1076483.00	1.57	960.00	926.50
51	8	1	15807.00	56944.00	155.80	0	Spot (Block51, Row1, Column8)	59013.94	65535.00	10483.97	0.05	0.18	885.00	941.05	885.00	351.97	0.03	0.37	100.00	100.00	64.37	64650.00	58128.94	39421656.00	164.99	14793.24	10881.00
51	1	2	13677.00	57239.00	241.50	0	Spot (Block51, Row2, Column1)	863.59	859.50	123.41	0.00	0.14	768.00	781.82	768.00	147.90	0.01	0.19	29.00	6.00	0.00	91.50	95.59	1452553.00	0.55	791.61	788.00
51	2	2	14005.00	57227.00	162.70	0	Spot (Block51, Row2, Column2)	928.31	897.00	143.95	0.01	0.16	707.00	736.72	707.00	103.53	0.02	0.14	76.00	44.00	0.00	190.00	221.31	680451.00	1.85	797.92	787.00
51	3	2	14292.00	57223.00	216.70	0	Spot (Block51, Row2, Column3)	912.16	891.50	131.47	0.01	0.14	717.00	749.65	717.00	110.65	0.02	0.15	69.00	35.00	0.00	174.50	195.16	1225944.00	1.47	818.30	796.00
51	4	2	14605.00	57242.00	207.25	0	Spot (Block51, Row2, Column4)	952.33	905.00	153.45	0.02	0.16	779.00	780.01	779.00	110.10	0.00	0.14	54.00	35.00	0.00	126.00	173.33	1167558.00	1.57	870.08	856.00
51	5	2	14909.00	57231.00	195.45	0	Spot (Block51, Row2, Column5)	1822.73	1727.50	447.75	0.02	0.25	784.00	800.47	784.00	117.53	0.01	0.15	100.00	99.00	0.00	943.50	1038.73	1964907.00	8.70	1079.91	1054.00
51	6	2	15195.00	57229.00	200.15	0	Spot (Block51, Row2, Column6)	1036.39	1005.00	279.82	0.01	0.27	786.00	809.81	786.00	125.05	0.01	0.15	64.00	38.00	0.00	219.00	250.39	1171125.00	1.81	873.80	885.00
51	7	2	15499.00	57235.00	184.40	0	Spot (Block51, Row2, Column7)	1001.86	990.00	186.48	0.01	0.19	792.00	822.14	792.00	118.98	0.02	0.14	60.00	36.00	0.00	198.00	209.86	960785.00	1.51	907.03	899.00
51	8	2	15817.00	57232.00	247.55	0	Spot (Block51, Row2, Column8)	975.23	973.00	170.45	0.00	0.17	869.00	897.45	869.00	267.79	0.01	0.30	21.00	0.00	0.00	104.00	106.23	1735912.00	0.29	880.95	888.00
