ATF	1.0
30	28
"Checksum_ImageFile=ddbddc73698f444c52f9ba81b5e50ff3"
"Checksum_ResultFile=5c6e43e8f4fadd7cb9338eb489d642c8"
"Type=Mapix Results 2"
"DateTime=2021/05/03 12:07:43"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_12h07m31_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_12h07m31_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4775, 2675"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=31.0"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
15	8	3	16018.00	17045.00	159.05	0	Spot (Block15, Row3, Column8)	5621.84	5342.00	1887.73	0.02	0.34	1129.00	1158.17	1129.00	143.61	0.01	0.12	100.00	100.00	0.00	4213.00	4492.84	3907177.00	31.08	2299.76	2280.00
15	1	4	13914.00	17325.00	147.85	0	Spot (Block15, Row4, Column1)	11291.42	11028.00	5147.08	0.01	0.46	1178.00	1195.95	1178.00	185.33	0.01	0.15	100.00	100.00	0.00	9850.00	10113.42	6695811.00	54.47	3513.40	3027.00
15	2	4	14217.00	17330.00	180.85	0	Spot (Block15, Row4, Column2)	3013.97	2908.00	916.29	0.02	0.30	1189.00	1228.09	1189.00	227.76	0.01	0.19	100.00	97.00	0.00	1719.00	1824.97	2766828.00	7.84	1740.36	1730.50
15	3	4	14515.00	17332.00	148.45	0	Spot (Block15, Row4, Column3)	37968.24	37072.50	17438.43	0.01	0.46	1183.00	1225.91	1183.00	246.70	0.02	0.20	100.00	100.00	9.47	35889.50	36785.24	22856932.00	148.93	9238.05	7813.50
15	4	4	14803.00	17337.00	210.65	0	Spot (Block15, Row4, Column4)	1358.72	1328.00	170.81	0.01	0.13	1138.00	1177.32	1138.00	192.39	0.01	0.16	49.00	15.00	0.00	190.00	220.72	1728294.00	0.94	1204.62	1198.00
15	5	4	15089.00	17342.00	180.25	0	Spot (Block15, Row4, Column5)	1740.53	1595.00	692.16	0.04	0.40	1114.00	1153.83	1114.00	166.25	0.02	0.14	94.00	71.00	0.00	481.00	626.53	1587359.00	3.53	1308.95	1284.00
15	6	4	15419.00	17333.00	193.00	0	Spot (Block15, Row4, Column6)	3003.14	2964.00	716.25	0.01	0.24	1103.00	1160.64	1103.00	203.20	0.02	0.18	100.00	99.00	0.00	1861.00	1900.14	3153302.00	9.07	1632.60	1649.00
15	7	4	15713.00	17336.00	178.55	0	Spot (Block15, Row4, Column7)	1785.15	1640.00	440.07	0.04	0.25	1097.00	1120.74	1097.00	119.44	0.01	0.11	99.00	88.00	0.00	543.00	688.15	1599491.00	5.56	1286.93	1299.50
15	8	4	16020.00	17342.00	197.75	0	Spot (Block15, Row4, Column8)	1403.05	1344.00	246.02	0.02	0.18	1120.00	1145.68	1120.00	124.98	0.01	0.11	71.00	47.00	0.00	224.00	283.05	1553174.00	2.06	1223.82	1202.00
15	1	5	13918.00	17631.00	144.05	0	Spot (Block15, Row5, Column1)	18706.71	17667.00	7996.06	0.02	0.43	1175.00	1210.15	1175.00	220.14	0.01	0.18	100.00	100.00	0.00	16492.00	17531.71	10513172.00	79.48	5331.42	4491.50
15	2	5	14215.00	17630.00	156.50	0	Spot (Block15, Row5, Column2)	7118.96	7051.50	2290.39	0.00	0.32	1157.00	1193.46	1157.00	189.93	0.01	0.16	100.00	100.00	0.00	5894.50	5961.96	4783942.00	31.20	2556.74	2426.00
15	3	5	14516.00	17633.00	163.15	0	Spot (Block15, Row5, Column3)	7100.78	6205.50	3177.57	0.06	0.45	1147.00	1200.34	1147.00	226.46	0.02	0.19	100.00	100.00	0.00	5058.50	5953.78	5240378.00	26.05	2345.60	2277.00
15	4	5	14812.00	17636.00	149.15	0	Spot (Block15, Row5, Column4)	4174.32	3994.00	1413.83	0.02	0.34	1175.00	1208.31	1175.00	204.25	0.01	0.17	100.00	100.00	0.00	2819.00	2999.32	2550507.00	14.52	1882.61	1783.00
15	5	5	15116.00	17632.00	145.75	0	Spot (Block15, Row5, Column5)	36144.35	33750.00	17863.99	0.03	0.49	1176.00	1215.73	1176.00	234.36	0.01	0.19	100.00	100.00	7.23	32574.00	34968.35	20999904.00	149.04	7887.75	6248.50
15	6	5	15419.00	17635.00	212.80	0	Spot (Block15, Row5, Column6)	1304.25	1280.00	171.60	0.01	0.13	1099.00	1129.25	1099.00	156.67	0.01	0.14	56.00	23.00	0.00	181.00	205.25	1691610.00	1.12	1204.90	1201.00
15	7	5	15716.00	17642.00	176.45	0	Spot (Block15, Row5, Column7)	1980.67	1986.50	413.04	0.00	0.21	1091.00	1108.03	1091.00	118.89	0.01	0.11	99.00	96.00	0.00	895.50	889.67	1723182.00	7.34	1334.92	1334.00
15	8	5	16016.00	17642.00	152.20	0	Spot (Block15, Row5, Column8)	2881.79	2659.00	945.44	0.03	0.33	1109.00	1135.44	1109.00	122.56	0.01	0.11	100.00	100.00	0.00	1550.00	1772.79	1827057.00	14.25	1557.21	1516.00
15	1	6	13912.00	17931.00	204.30	0	Spot (Block15, Row6, Column1)	9866.07	8014.00	5300.53	0.09	0.54	1192.00	1255.06	1192.00	282.38	0.02	0.22	100.00	100.00	0.00	6822.00	8674.07	11711021.00	30.49	3591.54	3547.50
15	2	6	14203.00	17925.00	214.20	0	Spot (Block15, Row6, Column2)	1623.19	1591.00	292.32	0.01	0.18	1125.00	1185.13	1125.00	217.33	0.02	0.18	81.00	58.00	0.00	466.00	498.19	2132867.00	2.02	1308.98	1276.00
15	3	6	14506.00	17929.00	146.65	0	Spot (Block15, Row6, Column3)	12864.90	12548.00	6041.33	0.01	0.47	1109.00	1153.44	1109.00	166.12	0.02	0.14	100.00	100.00	0.00	11439.00	11755.90	7538831.00	70.50	3554.76	3295.00
15	4	6	14816.00	17936.00	173.05	0	Spot (Block15, Row6, Column4)	1771.07	1718.00	325.51	0.01	0.18	1116.00	1163.91	1116.00	190.03	0.02	0.16	95.00	78.00	0.00	602.00	655.07	1478842.00	3.20	1302.99	1299.00
15	5	6	15111.00	17934.00	144.50	0	Spot (Block15, Row6, Column5)	34472.23	34122.00	16424.48	0.00	0.48	1137.00	1185.43	1137.00	234.86	0.02	0.20	100.00	100.00	2.27	32985.00	33335.23	19718128.00	141.73	7454.30	6785.00
15	6	6	15412.00	17935.00	217.60	0	Spot (Block15, Row6, Column6)	1327.77	1288.50	187.19	0.01	0.14	1100.00	1126.94	1100.00	150.15	0.01	0.13	59.00	34.00	0.00	188.50	227.77	1797797.00	1.34	1172.47	1167.00
15	7	6	15707.00	17941.00	162.95	0	Spot (Block15, Row6, Column7)	2302.79	2237.50	625.70	0.01	0.27	1104.00	1128.51	1104.00	135.08	0.01	0.12	100.00	99.00	0.00	1133.50	1198.79	1690251.00	8.69	1406.27	1400.00
15	8	6	16019.00	17943.00	152.95	0	Spot (Block15, Row6, Column8)	2382.35	2257.50	686.92	0.02	0.29	1123.00	1156.13	1123.00	158.92	0.01	0.14	100.00	97.00	0.00	1134.50	1259.35	1529468.00	7.72	1439.65	1414.00
15	1	7	13915.00	18230.00	182.45	0	Spot (Block15, Row7, Column1)	3518.79	3295.00	1298.85	0.03	0.37	1164.00	1194.31	1164.00	237.23	0.01	0.20	100.00	99.00	0.00	2131.00	2354.79	3311183.00	9.80	1765.90	1756.50
15	2	7	14215.00	18224.00	187.95	0	Spot (Block15, Row7, Column2)	1362.12	1316.50	182.08	0.01	0.13	1100.00	1127.04	1100.00	152.67	0.01	0.14	67.00	35.00	0.00	216.50	262.12	1348503.00	1.54	1174.29	1154.50
15	3	7	14513.00	18232.00	226.95	0	Spot (Block15, Row7, Column3)	1243.71	1210.00	145.14	0.01	0.12	1085.00	1099.62	1085.00	125.10	0.01	0.11	49.00	23.00	0.00	125.00	158.71	1843178.00	1.15	1155.22	1109.00
15	4	7	14815.00	18232.00	188.60	0	Spot (Block15, Row7, Column4)	1337.09	1305.00	160.92	0.01	0.12	1082.00	1091.81	1082.00	132.82	0.00	0.12	71.00	45.00	0.00	223.00	255.09	1337094.00	1.85	1184.82	1185.00
15	5	7	15108.00	18235.00	199.55	0	Spot (Block15, Row7, Column5)	1410.82	1386.50	194.55	0.01	0.14	1088.00	1115.14	1088.00	170.23	0.01	0.15	75.00	40.00	0.00	298.50	322.82	1588581.00	1.74	1232.88	1214.00
15	6	7	15406.00	18245.00	206.55	0	Spot (Block15, Row7, Column6)	1621.45	1553.00	287.61	0.02	0.18	1104.00	1183.67	1104.00	302.72	0.03	0.26	79.00	28.00	0.00	449.00	517.45	1963577.00	1.45	1308.18	1262.00
15	7	7	15705.00	18242.00	153.75	0	Spot (Block15, Row7, Column7)	6988.91	6663.50	3295.62	0.02	0.47	1107.00	1144.86	1107.00	167.65	0.01	0.15	100.00	100.00	0.00	5556.50	5881.91	4514835.00	34.86	2468.40	1966.00
15	8	7	16013.00	18252.00	197.95	0	Spot (Block15, Row7, Column8)	7619.00	6210.50	4539.72	0.09	0.60	1174.00	1189.34	1174.00	174.14	0.01	0.15	100.00	100.00	0.00	5036.50	6445.00	8472325.00	36.92	2756.77	2156.00
15	1	8	13902.00	18531.00	147.75	0	Spot (Block15, Row8, Column1)	3727.44	3565.00	1619.80	0.02	0.43	1182.00	1193.42	1182.00	175.15	0.00	0.15	100.00	100.00	0.00	2383.00	2545.44	2229011.00	14.47	1730.10	1695.50
15	2	8	14199.00	18521.00	180.50	0	Spot (Block15, Row8, Column2)	1338.53	1316.00	161.99	0.01	0.12	1097.00	1133.69	1097.00	160.04	0.01	0.14	65.00	33.00	0.00	219.00	241.53	1223415.00	1.28	1204.01	1189.50
15	3	8	14500.00	18533.00	156.25	0	Spot (Block15, Row8, Column3)	2134.26	1951.00	872.27	0.04	0.41	1090.00	1127.13	1090.00	166.57	0.01	0.15	97.00	88.00	0.00	861.00	1044.26	1436355.00	6.05	1400.62	1389.00
15	4	8	14810.00	18535.00	152.30	0	Spot (Block15, Row8, Column4)	10659.12	10317.00	4172.60	0.01	0.39	1095.00	1127.79	1095.00	165.48	0.01	0.15	100.00	100.00	0.00	9222.00	9564.12	6832496.00	57.60	3223.31	2832.00
15	5	8	15096.00	18543.00	195.75	0	Spot (Block15, Row8, Column5)	1309.48	1295.00	143.82	0.00	0.11	1100.00	1168.95	1100.00	268.35	0.03	0.23	35.00	1.00	0.00	195.00	209.48	1420781.00	0.52	1185.03	1193.00
15	6	8	15412.00	18534.00	195.75	0	Spot (Block15, Row8, Column6)	15592.78	11907.00	10334.69	0.12	0.66	1183.00	1257.78	1183.00	375.51	0.03	0.30	100.00	100.00	0.00	10724.00	14409.78	16886986.00	38.17	4231.83	4114.50
15	7	8	15705.00	18535.00	152.60	0	Spot (Block15, Row8, Column7)	2655.18	2653.00	738.38	0.00	0.28	1170.00	1213.18	1170.00	276.60	0.02	0.23	99.00	91.00	0.00	1483.00	1485.18	1707278.00	5.21	1562.63	1495.00
15	8	8	15993.00	18540.00	146.75	0	Spot (Block15, Row8, Column8)	2861.49	2787.00	715.11	0.01	0.25	1205.00	1245.55	1205.00	183.01	0.01	0.15	100.00	100.00	0.00	1582.00	1656.49	1679694.00	8.83	1660.74	1635.00
16	1	1	18423.00	16447.00	160.95	0	Spot (Block16, Row1, Column1)	55363.34	65535.00	13468.44	0.07	0.24	812.00	861.76	812.00	263.15	0.03	0.31	100.00	100.00	54.61	64723.00	54551.34	39640500.00	207.11	12023.41	10841.00
16	2	1	18715.00	16455.00	149.05	0	Spot (Block16, Row1, Column2)	3215.51	3280.00	1085.85	0.01	0.34	815.00	850.33	815.00	195.88	0.02	0.23	100.00	100.00	0.00	2465.00	2400.51	1938950.00	12.07	1472.23	1417.50
16	3	1	19021.00	16454.00	152.75	0	Spot (Block16, Row1, Column3)	2191.37	1956.00	848.93	0.05	0.39	791.00	801.53	791.00	74.79	0.01	0.09	100.00	100.00	0.00	1165.00	1400.37	1404670.00	18.58	1125.33	1087.00
16	4	1	19312.00	16459.00	152.95	0	Spot (Block16, Row1, Column4)	2698.90	2567.00	839.51	0.02	0.31	798.00	813.15	798.00	80.46	0.01	0.10	100.00	100.00	0.00	1769.00	1900.90	1729997.00	23.44	1254.28	1223.00
16	5	1	19621.00	16459.00	153.25	0	Spot (Block16, Row1, Column5)	7292.25	6137.00	4758.69	0.07	0.65	811.00	830.11	811.00	85.28	0.01	0.10	100.00	100.00	0.00	5326.00	6481.25	4732668.00	75.77	1925.74	1745.00
16	6	1	19912.00	16462.00	150.25	0	Spot (Block16, Row1, Column6)	7193.40	6813.00	3355.38	0.02	0.47	827.00	844.65	827.00	96.56	0.01	0.11	100.00	100.00	0.00	5986.00	6366.40	4438329.00	65.75	2268.73	1967.00
16	7	1	20212.00	16462.00	151.75	0	Spot (Block16, Row1, Column7)	14998.71	14119.00	8460.07	0.03	0.56	845.50	889.55	845.50	324.60	0.02	0.36	100.00	100.00	0.00	13273.50	14153.21	9449187.00	43.47	3802.74	3549.00
16	8	1	20506.00	16466.00	163.80	0	Spot (Block16, Row1, Column8)	63381.85	65535.00	7731.03	0.01	0.12	918.00	1028.93	918.00	466.43	0.05	0.45	100.00	100.00	89.74	64617.00	62463.85	46966412.00	133.68	15609.49	12866.00
16	1	2	18404.00	16802.00	124.60	0	Spot (Block16, Row2, Column1)	945.40	887.00	379.89	0.03	0.40	801.00	818.25	801.00	128.71	0.01	0.16	25.00	6.00	0.00	86.00	144.40	387615.00	0.99	848.27	836.00
16	2	2	18721.00	16755.00	141.50	0	Spot (Block16, Row2, Column2)	2357.23	2220.00	568.47	0.03	0.24	810.00	821.92	810.00	62.47	0.01	0.08	100.00	100.00	0.00	1410.00	1547.23	1275261.00	24.58	1261.53	1237.00
16	3	2	19023.00	16754.00	180.65	0	Spot (Block16, Row2, Column3)	1036.78	1003.00	113.70	0.01	0.11	793.00	801.71	793.00	61.03	0.00	0.08	98.00	89.00	0.00	210.00	243.78	949690.00	3.85	886.16	893.50
16	4	2	19323.00	16757.00	177.10	0	Spot (Block16, Row2, Column4)	2012.73	2022.50	522.62	0.00	0.26	794.00	812.27	794.00	85.56	0.01	0.11	100.00	100.00	0.00	1228.50	1218.73	1767175.00	14.03	1133.65	1127.00
16	5	2	19623.00	16756.00	194.30	0	Spot (Block16, Row2, Column5)	2026.69	2009.00	337.20	0.00	0.17	806.00	821.16	806.00	74.23	0.01	0.09	100.00	99.00	0.00	1203.00	1220.69	2164510.00	16.24	1194.41	1169.00
16	6	2	19911.00	16758.00	161.10	0	Spot (Block16, Row2, Column6)	1562.61	1470.50	349.40	0.03	0.22	829.00	869.96	829.00	175.85	0.02	0.20	99.00	90.00	0.00	641.50	733.61	1121954.00	3.94	1012.40	999.00
16	7	2	20218.00	16765.00	155.10	0	Spot (Block16, Row2, Column7)	1684.35	1648.00	409.16	0.01	0.24	833.00	849.99	833.00	97.51	0.01	0.11	100.00	100.00	0.00	815.00	851.35	1113356.00	8.56	1087.14	1061.00
16	8	2	20550.00	16770.00	246.65	0	Spot (Block16, Row2, Column8)	930.39	922.00	58.52	0.00	0.06	875.00	919.73	875.00	284.32	0.02	0.31	0.00	0.00	0.00	47.00	55.39	1636552.00	0.04	881.52	885.00
16	1	3	18420.00	17053.00	154.10	0	Spot (Block16, Row3, Column1)	5117.81	4871.00	2687.61	0.02	0.53	798.00	810.37	798.00	71.23	0.01	0.09	100.00	100.00	0.00	4073.00	4319.81	3341927.00	60.47	1666.56	1544.50
16	2	3	18724.00	17059.00	176.50	0	Spot (Block16, Row3, Column2)	1139.10	1089.50	363.88	0.02	0.32	824.00	856.24	824.00	146.75	0.02	0.17	84.00	41.00	0.00	265.50	315.10	993297.00	1.93	927.39	919.00
16	3	3	19009.00	17053.00	148.85	0	Spot (Block16, Row3, Column3)	3289.70	3207.00	1282.93	0.01	0.39	813.00	833.16	813.00	113.52	0.01	0.14	100.00	100.00	0.00	2394.00	2476.70	1983692.00	21.64	1530.96	1367.00
16	4	3	19320.00	17058.00	149.70	0	Spot (Block16, Row3, Column4)	6087.15	5575.00	2898.54	0.04	0.48	821.00	839.13	821.00	87.14	0.01	0.10	100.00	100.00	0.00	4754.00	5266.15	3743599.00	60.23	2006.18	1789.50
16	5	3	19622.00	17052.00	155.10	0	Spot (Block16, Row3, Column5)	2057.87	1993.00	726.39	0.01	0.35	838.00	876.15	838.00	146.87	0.02	0.17	99.00	98.00	0.00	1155.00	1219.87	1341730.00	8.05	1138.59	1077.00
16	6	3	19923.00	17062.00	212.90	0	Spot (Block16, Row3, Column6)	11507.36	9704.50	5677.61	0.07	0.49	881.00	949.99	881.00	230.81	0.03	0.24	100.00	100.00	0.00	8823.50	10626.36	14821476.00	45.74	3749.21	3764.00
16	7	3	20223.00	17067.00	151.80	0	Spot (Block16, Row3, Column7)	3311.19	3050.00	1477.08	0.04	0.45	856.00	902.04	856.00	183.02	0.02	0.20	100.00	99.00	0.00	2194.00	2455.19	2086050.00	13.16	1437.17	1356.00
16	8	3	20522.00	17073.00	151.95	0	Spot (Block16, Row3, Column8)	3932.72	3799.00	1444.04	0.02	0.37	859.00	870.01	859.00	81.67	0.01	0.09	100.00	100.00	0.00	2940.00	3073.72	2489414.00	37.50	1726.03	1658.50
16	1	4	18419.00	17350.00	150.35	0	Spot (Block16, Row4, Column1)	5693.67	5237.00	2742.12	0.04	0.48	802.00	836.00	802.00	153.37	0.02	0.18	100.00	100.00	0.00	4435.00	4891.67	3507302.00	31.67	1939.13	1538.50
16	2	4	18718.00	17352.00	168.35	0	Spot (Block16, Row4, Column2)	8344.42	8066.50	3594.55	0.01	0.43	821.00	886.83	821.00	226.27	0.03	0.26	100.00	100.00	0.00	7245.50	7523.42	6608778.00	32.96	2427.96	2373.00
16	3	4	19019.00	17357.00	149.75	0	Spot (Block16, Row4, Column3)	26311.98	24674.00	12558.15	0.03	0.48	838.00	904.85	838.00	245.40	0.03	0.27	100.00	100.00	0.00	23836.00	25473.98	16102933.00	103.53	6097.87	5167.00
16	4	4	19300.00	17351.00	186.95	0	Spot (Block16, Row4, Column4)	1001.87	1001.00	83.09	0.00	0.08	838.50	863.97	838.50	116.95	0.01	0.14	75.00	13.00	0.00	162.50	163.37	987845.00	1.18	886.10	890.00
16	5	4	19605.00	17345.00	114.45	0	Spot (Block16, Row4, Column5)	2404.22	1563.00	2888.47	0.19	1.20	837.00	870.63	837.00	153.39	0.02	0.18	100.00	86.00	0.00	726.00	1567.22	829457.00	10.00	1356.16	1338.00
16	6	4	19917.00	17360.00	194.75	0	Spot (Block16, Row4, Column6)	3286.18	3311.00	705.39	0.00	0.21	866.00	916.92	866.00	213.03	0.02	0.23	100.00	100.00	0.00	2445.00	2420.18	3516208.00	11.12	1517.68	1507.50
16	7	4	20207.00	17363.00	152.00	0	Spot (Block16, Row4, Column7)	3849.62	3233.00	2104.88	0.08	0.55	863.00	894.53	863.00	177.04	0.02	0.20	100.00	100.00	0.00	2370.00	2986.62	2425258.00	16.69	1498.53	1377.00
16	8	4	20521.00	17367.00	156.85	0	Spot (Block16, Row4, Column8)	1918.33	1970.00	521.30	0.01	0.27	866.00	872.11	866.00	75.47	0.00	0.09	99.00	98.00	0.00	1104.00	1052.33	1300630.00	13.86	1122.24	1069.50
16	1	5	18420.00	17653.00	147.60	0	Spot (Block16, Row5, Column1)	6309.44	5987.50	2693.95	0.02	0.43	809.00	852.30	809.00	172.19	0.02	0.20	100.00	100.00	0.00	5178.50	5500.44	3747805.00	31.69	2084.99	1690.00
16	2	5	18719.00	17653.00	154.40	0	Spot (Block16, Row5, Column2)	3962.30	4033.50	1340.26	0.01	0.34	825.00	889.24	825.00	223.21	0.03	0.25	100.00	100.00	0.00	3208.50	3137.30	2599267.00	13.77	1523.94	1411.00
16	3	5	19017.00	17658.00	157.60	0	Spot (Block16, Row5, Column3)	23293.46	20890.00	12113.24	0.05	0.52	854.00	924.00	854.00	258.91	0.03	0.28	100.00	100.00	0.00	20036.00	22439.46	15979311.00	86.40	4682.37	4282.00
16	4	5	19314.00	17658.00	150.05	0	Spot (Block16, Row5, Column4)	3057.40	2878.00	1053.67	0.03	0.34	852.00	891.99	852.00	215.56	0.02	0.24	100.00	100.00	0.00	2026.00	2205.40	1892529.00	10.05	1422.52	1370.50
16	5	5	19616.00	17655.00	148.40	0	Spot (Block16, Row5, Column5)	41634.23	42141.00	19114.18	0.01	0.46	856.00	898.65	856.00	210.95	0.02	0.23	100.00	100.00	18.70	41285.00	40778.23	24939012.00	193.11	9211.69	7916.00
16	6	5	19914.00	17652.00	157.30	0	Spot (Block16, Row5, Column6)	1761.27	1764.50	431.69	0.00	0.25	900.00	956.84	900.00	235.39	0.03	0.25	93.00	76.00	0.00	864.50	861.27	1204712.00	3.42	1167.81	1091.00
16	7	5	20218.00	17666.00	186.75	0	Spot (Block16, Row5, Column7)	4255.59	4089.00	1480.71	0.02	0.35	885.00	944.69	885.00	215.01	0.03	0.23	100.00	100.00	0.00	3204.00	3370.59	4170483.00	15.40	1913.25	1950.00
16	8	5	20519.00	17665.00	151.35	0	Spot (Block16, Row5, Column8)	9792.17	8522.00	6230.33	0.06	0.64	879.00	890.45	879.00	95.23	0.01	0.11	100.00	100.00	0.00	7643.00	8913.17	6139689.00	93.47	2433.63	2231.00
16	1	6	18411.00	17956.00	212.05	0	Spot (Block16, Row6, Column1)	10435.44	8519.50	5518.45	0.09	0.53	844.00	935.30	844.00	281.43	0.04	0.30	100.00	100.00	0.00	7675.50	9591.44	13357362.00	33.76	3432.67	3358.00
16	2	6	18709.00	17950.00	207.50	0	Spot (Block16, Row6, Column2)	2816.46	2706.00	879.37	0.02	0.31	841.00	897.73	841.00	191.97	0.03	0.21	100.00	99.00	0.00	1865.00	1975.46	3436084.00	9.99	1444.85	1410.00
16	3	6	19003.00	17951.00	148.45	0	Spot (Block16, Row6, Column3)	14839.13	14431.50	7887.49	0.01	0.53	822.00	879.34	822.00	198.86	0.03	0.23	100.00	100.00	0.00	13609.50	14017.13	8933158.00	70.20	3698.28	2898.00
16	4	6	19318.00	17955.00	156.70	0	Spot (Block16, Row6, Column4)	1473.57	1448.50	285.86	0.01	0.19	825.00	851.50	825.00	140.09	0.01	0.16	100.00	94.00	0.00	623.50	648.57	996131.00	4.44	1012.62	998.50
16	5	6	19615.00	17958.00	150.45	0	Spot (Block16, Row6, Column5)	36758.64	34671.00	20195.06	0.03	0.55	845.00	882.91	845.00	194.37	0.02	0.22	100.00	100.00	14.05	33826.00	35913.64	22753688.00	184.58	7180.40	5340.00
16	6	6	19915.00	17947.00	165.15	0	Spot (Block16, Row6, Column6)	1415.81	1332.50	363.29	0.03	0.26	874.00	923.74	874.00	171.42	0.02	0.19	84.00	61.00	0.00	458.50	541.81	1073183.00	2.87	1095.83	1106.50
16	7	6	20214.00	17961.00	151.60	0	Spot (Block16, Row6, Column7)	6750.21	6363.50	3592.96	0.03	0.53	863.00	916.44	863.00	168.23	0.03	0.18	100.00	100.00	0.00	5500.50	5887.21	4252634.00	34.68	2199.47	2004.00
16	8	6	20522.00	17966.00	151.95	0	Spot (Block16, Row6, Column8)	7815.12	6951.00	4421.33	0.05	0.57	889.00	899.41	889.00	87.86	0.01	0.10	100.00	100.00	0.00	6062.00	6926.12	4931343.00	78.71	2410.43	2145.00
16	1	7	18412.00	18251.00	165.05	0	Spot (Block16, Row7, Column1)	11892.22	11024.00	5558.65	0.03	0.47	826.00	905.33	826.00	260.29	0.04	0.29	100.00	100.00	0.00	10198.00	11066.22	8931060.00	42.21	2925.42	2873.00
16	2	7	18720.00	18251.00	188.70	0	Spot (Block16, Row7, Column2)	961.59	945.00	87.10	0.01	0.09	815.00	855.03	815.00	170.86	0.02	0.20	35.00	3.00	0.00	130.00	146.59	962553.00	0.62	865.78	854.00
16	3	7	18988.00	18259.00	218.40	0	Spot (Block16, Row7, Column3)	883.86	881.00	63.35	0.00	0.07	802.00	815.28	802.00	76.04	0.01	0.09	51.00	15.00	0.00	79.00	81.86	1205591.00	0.90	833.05	829.00
16	4	7	19312.00	18258.00	190.90	0	Spot (Block16, Row7, Column4)	956.05	934.50	89.18	0.01	0.09	811.00	825.18	811.00	77.80	0.01	0.09	77.00	42.00	0.00	123.50	145.05	984730.00	1.68	860.32	864.00
16	5	7	19609.00	18260.00	183.75	0	Spot (Block16, Row7, Column5)	1828.42	1779.50	465.18	0.01	0.25	830.00	859.74	830.00	125.77	0.02	0.15	100.00	99.00	0.00	949.50	998.42	1744315.00	7.70	1112.72	1103.00
16	6	7	19910.00	18259.00	187.90	0	Spot (Block16, Row7, Column6)	3289.72	3343.00	992.58	0.01	0.30	854.00	917.61	854.00	230.57	0.03	0.25	100.00	100.00	0.00	2489.00	2435.72	3260117.00	10.29	1561.17	1548.00
16	7	7	20205.00	18265.00	155.45	0	Spot (Block16, Row7, Column7)	7024.24	6377.00	3429.13	0.04	0.49	848.00	884.50	848.00	136.17	0.02	0.15	100.00	100.00	0.00	5529.00	6176.24	4685166.00	45.09	2319.00	1629.00
16	8	7	20518.00	18263.00	190.65	0	Spot (Block16, Row7, Column8)	5622.15	5744.50	1215.72	0.01	0.22	858.00	876.03	858.00	101.68	0.01	0.12	100.00	100.00	0.00	4886.50	4764.15	5768326.00	46.68	2178.86	2103.00
16	1	8	18401.00	18555.00	149.15	0	Spot (Block16, Row8, Column1)	3054.00	3003.00	1124.06	0.01	0.37	818.00	850.88	818.00	154.18	0.02	0.18	100.00	100.00	0.00	2185.00	2236.00	1856831.00	14.29	1410.84	1269.50
16	2	8	18711.00	18552.00	169.90	0	Spot (Block16, Row8, Column2)	1411.02	1312.00	350.78	0.03	0.25	809.00	824.09	809.00	73.87	0.01	0.09	100.00	98.00	0.00	503.00	602.02	1134460.00	7.94	968.98	980.00
16	3	8	18998.00	18554.00	154.05	0	Spot (Block16, Row8, Column3)	3297.59	2952.50	1740.35	0.05	0.53	809.00	825.05	809.00	78.20	0.01	0.09	100.00	100.00	0.00	2143.50	2488.59	2150026.00	31.62	1304.31	1253.00
16	4	8	19310.00	18556.00	152.10	0	Spot (Block16, Row8, Column4)	9012.13	8748.00	3376.26	0.01	0.37	818.00	839.02	818.00	89.07	0.01	0.11	100.00	100.00	0.00	7930.00	8194.13	5740725.00	91.77	2598.66	2509.00
