ATF	1.0
30	28
"Checksum_ImageFile=4249d7522f01379a8445d4bbad78ad29"
"Checksum_ResultFile=2793bc2ae3d2f108245dc895497df104"
"Type=Mapix Results 2"
"DateTime=2021/05/03 11:20:03"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_11h19m50_785nmGain001.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_11h19m50_785nmGain001.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4775, 2680"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=25.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=1"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
59	7	6	15451.00	67439.00	185.70	0	Spot (Block59, Row6, Column7)	111.35	111.00	11.69	0.00	0.10	87.00	88.87	87.00	17.21	0.01	0.19	67.00	20.00	0.00	24.00	24.35	108116.00	1.31	94.99	95.00
59	8	6	15755.00	67458.00	199.85	0	Spot (Block59, Row6, Column8)	111.99	111.00	14.46	0.00	0.13	86.00	86.42	86.00	12.96	0.00	0.15	83.00	48.00	0.00	25.00	25.99	126104.00	1.97	92.60	95.00
59	1	7	13648.00	67736.00	173.25	0	Spot (Block59, Row7, Column1)	203.01	200.00	34.83	0.01	0.17	88.00	89.86	88.00	15.75	0.01	0.18	100.00	99.00	0.00	112.00	115.01	169517.00	7.19	131.47	126.00
59	2	7	13946.00	67740.00	147.00	-50	Spot (Block59, Row7, Column2)	88.75	88.00	9.08	0.00	0.10	89.00	89.55	89.00	12.90	0.00	0.14	10.00	0.00	0.00	-1.00	-0.25	52183.00	-0.06	93.47	93.00
59	3	7	14266.00	67763.00	165.70	0	Spot (Block59, Row7, Column3)	102.65	103.00	12.05	0.00	0.12	85.00	85.17	85.00	12.07	0.00	0.14	71.00	28.00	0.00	18.00	17.65	77914.00	1.45	87.68	89.00
59	4	7	14545.00	67744.00	147.00	-50	Spot (Block59, Row7, Column4)	88.97	90.00	10.61	0.00	0.12	84.00	85.37	84.00	13.67	0.01	0.16	23.00	1.00	0.00	6.00	4.97	52228.00	0.26	94.09	94.00
59	5	7	14877.00	67741.00	157.25	0	Spot (Block59, Row7, Column5)	104.08	104.00	10.17	0.00	0.10	86.00	87.33	86.00	17.25	0.01	0.20	51.00	4.00	0.00	18.00	18.08	71191.00	0.97	93.27	91.00
59	6	7	15144.00	67744.00	178.50	0	Spot (Block59, Row7, Column6)	511.79	505.00	170.76	0.01	0.33	91.00	95.06	91.00	22.34	0.02	0.23	100.00	100.00	0.00	414.00	420.79	453449.00	18.66	205.53	197.00
59	7	7	15433.00	67756.00	204.55	0	Spot (Block59, Row7, Column7)	105.65	105.00	14.07	0.00	0.13	91.00	92.43	91.00	15.93	0.01	0.17	44.00	11.00	0.00	14.00	14.65	125616.00	0.83	97.41	97.50
59	8	7	15749.00	67747.00	194.10	0	Spot (Block59, Row7, Column8)	513.49	498.00	132.79	0.01	0.26	88.00	89.19	88.00	13.33	0.01	0.15	100.00	100.00	0.00	410.00	425.49	546357.00	31.83	197.68	184.00
59	1	8	13627.00	68044.00	165.05	0	Spot (Block59, Row8, Column1)	177.50	183.00	43.35	0.01	0.24	86.00	85.66	86.00	11.03	0.00	0.13	99.00	97.00	0.00	97.00	91.50	134543.00	8.32	114.01	110.00
59	2	8	13947.00	68027.00	210.85	0	Spot (Block59, Row8, Column2)	97.08	97.00	10.41	0.00	0.11	84.00	84.85	84.00	10.55	0.00	0.12	57.00	21.00	0.00	13.00	13.08	123874.00	1.16	89.59	90.00
59	3	8	14244.00	68042.00	147.00	-50	Spot (Block59, Row8, Column3)	97.58	98.00	11.27	0.00	0.12	85.00	85.67	85.00	11.67	0.00	0.14	55.00	17.00	0.00	13.00	12.58	57376.00	1.02	94.97	94.00
59	4	8	14545.00	68036.00	153.25	0	Spot (Block59, Row8, Column4)	1099.12	1023.50	487.39	0.03	0.44	85.00	86.53	85.00	13.95	0.01	0.16	100.00	100.00	0.00	938.50	1014.12	707834.00	72.58	306.18	270.00
59	5	8	14844.00	68046.00	147.00	-50	Spot (Block59, Row8, Column5)	86.63	85.00	14.31	0.01	0.17	85.00	87.54	85.00	18.84	0.01	0.22	16.00	0.00	0.00	0.00	1.63	51283.00	-0.05	87.82	87.50
59	6	8	15148.00	68042.00	189.75	0	Spot (Block59, Row8, Column6)	774.59	623.00	452.48	0.09	0.58	92.00	95.90	92.00	23.10	0.02	0.24	100.00	100.00	0.00	531.00	682.59	789307.00	29.38	247.99	239.00
59	7	8	15469.00	68071.00	129.45	0	Spot (Block59, Row8, Column7)	114.98	106.00	62.75	0.04	0.55	89.00	89.82	89.00	15.98	0.00	0.18	52.00	16.00	0.00	17.00	25.98	51396.00	1.57	96.05	96.00
59	8	8	15729.00	68041.00	165.95	0	Spot (Block59, Row8, Column8)	210.62	198.00	67.97	0.03	0.32	88.00	88.19	88.00	12.44	0.00	0.14	100.00	99.00	0.00	110.00	122.62	161337.00	9.84	120.46	116.00
60	1	1	18161.00	65954.00	157.60	0	Spot (Block60, Row1, Column1)	4038.83	3502.00	2138.79	0.06	0.53	57.00	57.99	57.00	17.01	0.01	0.29	100.00	100.00	0.00	3445.00	3981.83	2750443.00	234.09	874.20	606.00
60	2	1	18459.00	65954.00	147.00	-50	Spot (Block60, Row1, Column2)	55.21	56.00	8.43	0.01	0.15	54.00	54.84	54.00	14.64	0.01	0.27	4.00	0.00	0.00	2.00	1.21	32632.00	0.03	55.97	56.00
60	3	1	18759.00	65956.00	147.00	-50	Spot (Block60, Row1, Column3)	60.77	61.00	6.92	0.00	0.11	49.00	49.30	49.00	10.12	0.00	0.21	59.00	9.00	0.00	12.00	11.77	35732.00	1.13	55.90	56.00
60	4	1	19018.00	65972.00	216.10	0	Spot (Block60, Row1, Column4)	56.76	58.00	8.45	0.01	0.15	46.00	47.31	46.00	9.72	0.01	0.21	57.00	16.00	0.00	12.00	10.76	75720.00	0.97	51.01	50.00
60	5	1	19359.00	65959.00	147.00	-50	Spot (Block60, Row1, Column5)	54.51	51.00	18.38	0.03	0.34	47.00	48.47	47.00	10.13	0.01	0.21	39.00	20.00	0.00	4.00	7.51	32051.00	0.60	49.51	47.00
60	6	1	19658.00	65961.00	147.00	-50	Spot (Block60, Row1, Column6)	47.15	47.00	8.48	0.00	0.18	48.00	49.16	48.00	9.83	0.01	0.20	12.00	1.00	0.00	-1.00	-0.85	27816.00	-0.21	48.87	47.00
60	7	1	19958.00	65963.00	147.00	-50	Spot (Block60, Row1, Column7)	61.83	61.00	7.87	0.01	0.13	52.00	54.07	52.00	21.30	0.02	0.39	7.00	0.00	0.00	9.00	9.83	36297.00	0.36	59.50	57.00
60	8	1	20263.00	65969.00	160.25	0	Spot (Block60, Row1, Column8)	10763.02	9900.00	5499.03	0.04	0.51	60.00	64.27	60.00	30.12	0.03	0.47	100.00	100.00	0.00	9840.00	10703.02	7630981.00	355.22	1870.02	1488.00
60	1	2	18157.00	66252.00	147.00	-50	Spot (Block60, Row2, Column1)	49.71	49.00	9.01	0.01	0.18	53.00	54.39	53.00	14.48	0.01	0.27	1.00	0.00	0.00	-4.00	-3.29	29629.00	-0.32	52.66	51.00
60	2	2	18457.00	66254.00	147.00	-50	Spot (Block60, Row2, Column2)	49.28	49.00	7.61	0.00	0.15	52.00	52.03	52.00	10.43	0.00	0.20	2.00	0.00	0.00	-3.00	-2.72	29028.00	-0.26	45.40	47.00
60	3	2	18757.00	66255.00	147.00	-50	Spot (Block60, Row2, Column3)	53.97	54.00	7.19	0.00	0.13	50.00	50.17	50.00	10.37	0.00	0.21	20.00	1.00	0.00	4.00	3.97	31843.00	0.37	51.40	51.00
60	4	2	19057.00	66257.00	147.00	-50	Spot (Block60, Row2, Column4)	54.67	55.00	9.51	0.00	0.17	49.00	48.79	49.00	9.56	0.00	0.20	38.00	5.00	0.00	6.00	5.67	32527.00	0.62	52.62	51.00
60	5	2	19357.00	66259.00	147.00	-50	Spot (Block60, Row2, Column5)	49.51	48.00	11.88	0.01	0.24	51.00	51.09	51.00	10.36	0.00	0.20	22.00	1.00	0.00	-3.00	-1.49	29113.00	-0.15	49.99	49.00
60	6	2	19657.00	66261.00	147.00	-50	Spot (Block60, Row2, Column6)	42.46	41.00	8.38	0.02	0.20	49.00	50.24	49.00	9.79	0.01	0.19	1.00	0.00	0.00	-8.00	-6.54	25181.00	-0.80	46.40	46.00
60	7	2	19957.00	66263.00	147.00	-50	Spot (Block60, Row2, Column7)	47.83	46.00	8.59	0.02	0.18	51.00	51.51	51.00	9.90	0.00	0.19	10.00	0.00	0.00	-5.00	-3.17	28220.00	-0.37	45.85	43.00
60	8	2	20257.00	66265.00	147.00	-50	Spot (Block60, Row2, Column8)	57.06	58.00	7.84	0.01	0.14	54.00	55.73	54.00	22.48	0.01	0.40	0.00	0.00	0.00	4.00	3.06	33608.00	0.06	51.25	50.00
60	1	3	18156.00	66552.00	147.00	-50	Spot (Block60, Row3, Column1)	46.76	46.00	9.23	0.01	0.20	50.00	50.63	50.00	9.89	0.01	0.20	10.00	1.00	0.00	-4.00	-3.24	27726.00	-0.39	48.15	47.00
60	2	3	18456.00	66554.00	147.00	-50	Spot (Block60, Row3, Column2)	54.98	54.00	9.71	0.01	0.18	51.00	50.69	51.00	10.12	0.00	0.20	26.00	5.00	0.00	3.00	3.98	32274.00	0.42	50.73	51.00
60	3	3	18776.00	66548.00	106.40	0	Spot (Block60, Row3, Column3)	66.23	67.00	6.96	0.01	0.11	50.00	50.92	50.00	10.11	0.01	0.20	82.00	28.00	0.00	17.00	16.23	19405.00	1.51	61.39	64.00
60	4	3	19056.00	66557.00	147.00	-50	Spot (Block60, Row3, Column4)	58.19	59.00	11.25	0.01	0.19	49.00	49.81	49.00	10.37	0.01	0.21	48.00	19.00	0.00	10.00	9.19	34390.00	0.81	50.83	48.00
60	5	3	19356.00	66559.00	147.00	-50	Spot (Block60, Row3, Column5)	58.99	60.00	9.07	0.01	0.15	52.00	51.63	52.00	10.52	0.00	0.20	39.00	2.00	0.00	8.00	6.99	34748.00	0.70	56.53	57.00
60	6	3	19656.00	66561.00	147.00	-50	Spot (Block60, Row3, Column6)	50.15	50.00	8.13	0.00	0.16	51.00	51.20	51.00	10.27	0.00	0.20	8.00	0.00	0.00	-1.00	-0.85	29541.00	-0.10	46.26	46.00
60	7	3	19956.00	66563.00	147.00	-50	Spot (Block60, Row3, Column7)	55.87	56.00	9.41	0.00	0.17	51.00	51.45	51.00	9.51	0.00	0.18	35.00	4.00	0.00	5.00	4.87	32796.00	0.46	49.37	48.00
60	8	3	20256.00	66565.00	147.00	-50	Spot (Block60, Row3, Column8)	49.12	48.00	9.87	0.01	0.20	52.00	52.15	52.00	10.69	0.00	0.20	11.00	0.00	0.00	-4.00	-2.88	29031.00	-0.28	52.01	53.00
60	1	4	18155.00	66852.00	147.00	-50	Spot (Block60, Row4, Column1)	55.32	55.00	8.94	0.00	0.16	50.00	49.64	50.00	9.43	0.00	0.19	34.00	6.00	0.00	5.00	5.32	32471.00	0.60	58.25	58.00
60	2	4	18455.00	66854.00	147.00	-50	Spot (Block60, Row4, Column2)	47.84	47.00	8.56	0.01	0.18	51.00	51.27	51.00	9.64	0.00	0.19	7.00	0.00	0.00	-4.00	-3.16	28129.00	-0.36	48.11	48.00
60	3	4	18746.00	66865.00	178.25	0	Spot (Block60, Row4, Column3)	88.02	88.50	12.13	0.00	0.14	49.00	48.95	49.00	10.50	0.00	0.21	97.00	93.00	0.00	39.50	39.02	78164.00	3.72	64.70	66.00
60	4	4	19054.00	66857.00	147.00	-50	Spot (Block60, Row4, Column4)	48.22	47.00	7.35	0.01	0.15	48.00	48.18	48.00	10.13	0.00	0.21	8.00	1.00	0.00	-1.00	0.22	28257.00	0.00	50.03	49.00
60	5	4	19354.00	66859.00	147.00	-50	Spot (Block60, Row4, Column5)	52.86	54.00	11.54	0.01	0.22	52.00	51.30	52.00	10.07	0.01	0.20	21.00	2.00	0.00	2.00	0.86	31345.00	0.16	52.53	53.00
60	6	4	19654.00	66861.00	147.00	-50	Spot (Block60, Row4, Column6)	56.36	57.00	9.08	0.00	0.16	51.00	51.38	51.00	10.54	0.00	0.21	34.00	2.00	0.00	6.00	5.36	33250.00	0.47	54.67	54.00
60	7	4	19954.00	66863.00	147.00	-50	Spot (Block60, Row4, Column7)	54.55	56.00	10.19	0.01	0.19	50.00	50.64	50.00	10.03	0.01	0.20	32.00	3.00	0.00	6.00	4.55	32077.00	0.39	52.51	52.00
60	8	4	20325.00	66898.00	191.80	0	Spot (Block60, Row4, Column8)	54.18	55.00	9.03	0.01	0.17	50.00	49.47	50.00	10.94	0.00	0.22	27.00	0.00	0.00	5.00	4.18	56398.00	0.43	50.41	51.00
60	1	5	18153.00	67152.00	147.00	-50	Spot (Block60, Row5, Column1)	52.96	54.00	11.74	0.01	0.22	52.00	52.47	52.00	10.69	0.00	0.20	24.00	2.00	0.00	2.00	0.96	31298.00	0.05	52.09	54.00
60	2	5	18453.00	67154.00	147.00	-50	Spot (Block60, Row5, Column2)	51.66	51.00	11.43	0.01	0.22	51.00	51.04	51.00	10.21	0.00	0.20	23.00	3.00	0.00	0.00	0.66	30325.00	0.06	52.38	51.00
60	3	5	18753.00	67155.00	147.00	-50	Spot (Block60, Row5, Column3)	51.20	51.00	7.94	0.00	0.16	47.00	47.42	47.00	10.85	0.00	0.23	24.00	0.00	0.00	4.00	4.20	30005.00	0.35	52.42	55.00
60	4	5	19053.00	67157.00	147.00	-50	Spot (Block60, Row5, Column4)	52.43	53.00	8.22	0.00	0.16	45.00	46.14	45.00	10.29	0.01	0.22	34.00	5.00	0.00	8.00	7.43	30987.00	0.61	50.81	51.00
60	5	5	19352.00	67151.00	168.70	0	Spot (Block60, Row5, Column5)	91.78	92.00	14.97	0.00	0.16	50.00	50.73	50.00	10.27	0.01	0.20	97.00	93.00	0.00	42.00	41.78	72965.00	4.00	64.03	63.00
60	6	5	19653.00	67161.00	147.00	-50	Spot (Block60, Row5, Column6)	47.22	48.00	12.27	0.01	0.26	50.00	50.73	50.00	9.23	0.01	0.18	17.00	4.00	0.00	-2.00	-2.78	27767.00	-0.38	50.89	51.00
60	7	5	20040.00	67182.00	212.25	0	Spot (Block60, Row5, Column7)	55.91	57.00	7.52	0.01	0.13	49.00	48.94	49.00	9.32	0.00	0.19	38.00	3.00	0.00	8.00	6.91	71895.00	0.75	51.54	53.00
60	8	5	20239.00	67152.00	184.75	0	Spot (Block60, Row5, Column8)	62.25	63.00	10.25	0.01	0.16	49.00	49.26	49.00	9.72	0.00	0.20	65.00	30.00	0.00	14.00	13.25	59887.00	1.34	52.49	53.00
60	1	6	18152.00	67452.00	147.00	-50	Spot (Block60, Row6, Column1)	52.73	51.00	8.53	0.01	0.16	50.00	51.08	50.00	10.25	0.01	0.20	15.00	3.00	0.00	1.00	2.73	31376.00	0.16	54.33	55.00
60	2	6	18452.00	67453.00	147.00	-50	Spot (Block60, Row6, Column2)	52.50	52.00	11.08	0.00	0.21	50.00	50.32	50.00	10.06	0.00	0.20	22.00	7.00	0.00	2.00	2.50	30973.00	0.22	46.76	47.00
60	3	6	18690.00	67471.00	215.70	0	Spot (Block60, Row6, Column3)	59.70	61.00	10.27	0.01	0.17	49.00	49.52	49.00	10.69	0.00	0.22	54.00	15.00	0.00	12.00	10.70	79467.00	0.95	54.54	54.00
60	4	6	19101.00	67392.00	215.45	0	Spot (Block60, Row6, Column4)	54.76	55.00	9.73	0.00	0.18	47.00	47.35	47.00	9.75	0.00	0.21	43.00	13.00	0.00	8.00	7.76	72496.00	0.76	47.87	47.00
60	5	6	19347.00	67463.00	186.20	0	Spot (Block60, Row6, Column5)	77.59	79.00	14.46	0.01	0.19	49.00	49.27	49.00	9.43	0.00	0.19	90.00	77.00	0.00	30.00	28.59	75732.00	3.00	54.77	54.00
60	6	6	19652.00	67461.00	147.00	-50	Spot (Block60, Row6, Column6)	44.62	42.00	9.17	0.03	0.21	49.00	49.37	49.00	8.77	0.00	0.18	11.00	3.00	0.00	-7.00	-4.38	26506.00	-0.54	48.88	46.00
60	7	6	19952.00	67463.00	147.00	-50	Spot (Block60, Row6, Column7)	46.98	47.00	6.27	0.00	0.13	47.00	48.25	47.00	9.09	0.01	0.19	7.00	0.00	0.00	0.00	-0.02	27768.00	-0.14	47.41	46.00
60	8	6	20268.00	67485.00	212.70	0	Spot (Block60, Row6, Column8)	59.29	60.00	7.74	0.01	0.13	50.00	50.13	50.00	8.82	0.00	0.18	56.00	14.00	0.00	10.00	9.29	76482.00	1.04	51.65	51.00
60	1	7	18192.00	67674.00	225.40	0	Spot (Block60, Row7, Column1)	57.25	58.00	8.37	0.01	0.15	49.00	49.62	49.00	9.02	0.01	0.18	46.00	10.00	0.00	9.00	8.25	83352.00	0.85	50.91	50.00
60	2	7	18451.00	67753.00	147.00	-50	Spot (Block60, Row7, Column2)	49.25	49.00	9.34	0.00	0.19	49.00	50.46	49.00	10.66	0.01	0.21	15.00	0.00	0.00	0.00	0.25	29007.00	-0.11	54.12	55.00
60	3	7	18750.00	67755.00	147.00	-50	Spot (Block60, Row7, Column3)	55.70	56.00	9.71	0.00	0.17	50.00	50.74	50.00	12.02	0.01	0.24	28.00	1.00	0.00	6.00	5.70	32807.00	0.41	53.04	51.00
60	4	7	18988.00	67750.00	203.90	0	Spot (Block60, Row7, Column4)	55.52	55.00	11.00	0.00	0.20	49.00	49.49	49.00	10.97	0.00	0.22	37.00	11.00	0.00	6.00	6.52	65513.00	0.55	51.60	53.00
60	5	7	19350.00	67759.00	147.00	-50	Spot (Block60, Row7, Column5)	44.40	43.00	8.47	0.01	0.19	49.00	48.91	49.00	8.96	0.00	0.18	8.00	0.00	0.00	-6.00	-4.60	26105.00	-0.50	50.28	49.00
60	6	7	19650.00	67761.00	147.00	-50	Spot (Block60, Row7, Column6)	50.59	50.00	9.16	0.01	0.18	50.00	49.99	50.00	8.73	0.00	0.17	20.00	3.00	0.00	0.00	0.59	29897.00	0.07	47.77	46.00
60	7	7	19929.00	67781.00	122.55	0	Spot (Block60, Row7, Column7)	63.06	63.00	6.94	0.00	0.11	48.00	48.60	48.00	8.97	0.01	0.18	86.00	33.00	0.00	15.00	15.06	25223.00	1.61	56.82	58.00
60	8	7	20250.00	67765.00	147.00	-50	Spot (Block60, Row7, Column8)	56.55	59.00	9.35	0.02	0.17	49.00	49.34	49.00	9.12	0.00	0.18	52.00	10.00	0.00	10.00	7.55	33309.00	0.79	55.24	57.00
60	1	8	18132.00	68065.00	179.85	0	Spot (Block60, Row8, Column1)	112.10	106.00	28.79	0.02	0.26	50.00	50.16	50.00	9.51	0.00	0.19	99.00	98.00	0.00	56.00	62.10	101567.00	6.51	68.19	70.00
60	2	8	18449.00	68053.00	147.00	-50	Spot (Block60, Row8, Column2)	50.23	49.50	7.77	0.01	0.15	49.00	50.02	49.00	10.55	0.01	0.21	12.00	0.00	0.00	0.50	1.23	29534.00	0.02	48.53	47.00
60	3	8	18749.00	68055.00	147.00	-50	Spot (Block60, Row8, Column3)	51.94	52.00	8.19	0.00	0.16	50.00	50.41	50.00	11.78	0.00	0.23	13.00	0.00	0.00	2.00	1.94	30591.00	0.13	56.01	57.00
60	4	8	19049.00	68057.00	147.00	-50	Spot (Block60, Row8, Column4)	48.84	49.00	9.25	0.00	0.19	49.00	49.11	49.00	10.22	0.00	0.21	14.00	0.00	0.00	0.00	-0.16	28718.00	-0.03	50.04	48.00
60	5	8	19349.00	68059.00	147.00	-50	Spot (Block60, Row8, Column5)	52.35	52.00	7.58	0.00	0.14	51.00	51.07	51.00	9.92	0.00	0.19	18.00	0.00	0.00	1.00	1.35	30832.00	0.13	49.39	49.00
60	6	8	19649.00	68061.00	147.00	-50	Spot (Block60, Row8, Column6)	56.35	57.00	7.01	0.01	0.12	51.00	51.29	51.00	9.73	0.00	0.19	30.00	0.00	0.00	6.00	5.35	33300.00	0.52	54.72	56.00
60	7	8	19949.00	68063.00	147.00	-50	Spot (Block60, Row8, Column7)	50.65	48.00	10.04	0.02	0.20	49.00	50.07	49.00	9.55	0.01	0.19	31.00	3.00	0.00	-1.00	1.65	29782.00	0.06	52.09	52.00
60	8	8	20216.00	68068.00	178.20	0	Spot (Block60, Row8, Column8)	80.73	78.00	23.33	0.01	0.29	50.00	50.83	50.00	10.05	0.01	0.20	87.00	67.00	0.00	28.00	30.73	71929.00	2.98	58.42	58.00
61	1	1	4647.00	70972.00	147.00	-50	Spot (Block61, Row1, Column1)	45.48	44.00	8.36	0.01	0.18	50.00	49.62	50.00	9.22	0.00	0.19	5.00	0.00	0.00	-6.00	-4.52	27104.00	-0.45	49.23	52.00
61	2	1	4947.00	70974.00	147.00	-50	Spot (Block61, Row1, Column2)	50.19	50.00	7.62	0.00	0.15	49.00	49.24	49.00	9.59	0.00	0.19	16.00	0.00	0.00	1.00	1.19	29362.00	0.10	53.80	55.00
61	3	1	5232.00	71008.00	192.70	0	Spot (Block61, Row1, Column3)	61.07	61.00	8.92	0.00	0.15	48.00	48.38	48.00	10.10	0.00	0.21	62.00	21.00	0.00	13.00	13.07	63754.00	1.26	56.65	57.00
61	4	1	5547.00	70978.00	147.00	-50	Spot (Block61, Row1, Column4)	52.90	51.00	9.59	0.02	0.18	47.00	47.75	47.00	8.75	0.01	0.18	36.00	14.00	0.00	4.00	5.90	31266.00	0.59	51.79	50.00
61	5	1	5846.00	70980.00	147.00	-50	Spot (Block61, Row1, Column5)	51.58	49.00	12.83	0.02	0.25	49.00	49.45	49.00	9.06	0.00	0.18	32.00	17.00	0.00	0.00	2.58	30381.00	0.24	48.07	46.00
61	6	1	6146.00	70982.00	147.00	-50	Spot (Block61, Row1, Column6)	48.59	46.50	12.46	0.02	0.26	50.00	50.44	50.00	9.44	0.00	0.19	26.00	4.00	0.00	-3.50	-1.41	28862.00	-0.20	51.87	50.50
61	7	1	6446.00	70984.00	147.00	-50	Spot (Block61, Row1, Column7)	57.15	57.00	8.69	0.00	0.15	51.00	51.61	51.00	10.48	0.01	0.20	33.00	5.00	0.00	6.00	6.15	33720.00	0.53	51.37	51.00
61	8	1	6746.00	70986.00	147.00	-50	Spot (Block61, Row1, Column8)	41.97	41.00	8.57	0.01	0.20	49.00	49.37	49.00	11.08	0.00	0.22	0.00	0.00	0.00	-8.00	-7.03	24677.00	-0.67	44.59	44.00
61	1	2	4645.00	71272.00	147.00	-50	Spot (Block61, Row2, Column1)	52.93	53.00	6.81	0.00	0.13	49.00	48.63	49.00	8.56	0.00	0.18	28.00	0.00	0.00	4.00	3.93	31123.00	0.50	53.87	55.00
61	2	2	4945.00	71274.00	147.00	-50	Spot (Block61, Row2, Column2)	46.67	46.00	6.80	0.01	0.15	48.00	48.24	48.00	9.59	0.00	0.20	6.00	0.00	0.00	-2.00	-1.33	27440.00	-0.16	48.11	48.00
61	3	2	5223.00	71284.00	175.35	0	Spot (Block61, Row2, Column3)	85.47	86.00	11.86	0.00	0.14	47.00	47.92	47.00	10.77	0.01	0.22	98.00	89.00	0.00	39.00	38.47	73759.00	3.49	65.16	68.00
61	4	2	5545.00	71278.00	147.00	-50	Spot (Block61, Row2, Column4)	45.44	43.00	9.19	0.02	0.20	49.00	49.42	49.00	9.88	0.00	0.20	10.00	0.00	0.00	-6.00	-3.56	26720.00	-0.40	43.72	42.00
61	5	2	5845.00	71280.00	147.00	-50	Spot (Block61, Row2, Column5)	51.71	52.00	10.74	0.00	0.21	52.00	51.93	52.00	9.30	0.00	0.18	16.00	4.00	0.00	0.00	-0.29	30404.00	-0.02	50.45	50.00
61	6	2	6145.00	71282.00	147.00	-50	Spot (Block61, Row2, Column6)	58.39	59.00	8.51	0.00	0.15	51.00	51.44	51.00	11.01	0.00	0.21	33.00	2.00	0.00	8.00	7.39	34332.00	0.63	57.18	60.00
61	7	2	6445.00	71284.00	147.00	-50	Spot (Block61, Row2, Column7)	51.44	53.00	9.42	0.01	0.18	46.00	48.33	46.00	11.69	0.02	0.24	28.00	2.00	0.00	7.00	5.44	30301.00	0.27	52.11	53.00
61	8	2	6745.00	71286.00	147.00	-50	Spot (Block61, Row2, Column8)	47.37	47.00	8.88	0.00	0.19	46.00	47.81	46.00	11.09	0.02	0.23	15.00	0.00	0.00	1.00	1.37	27898.00	-0.04	49.07	50.00
61	1	3	4644.00	71572.00	147.00	-50	Spot (Block61, Row3, Column1)	46.07	46.00	7.30	0.00	0.16	49.00	49.06	49.00	8.50	0.00	0.17	7.00	0.00	0.00	-3.00	-2.93	27088.00	-0.35	49.70	49.00
61	2	3	4944.00	71574.00	147.00	-50	Spot (Block61, Row3, Column2)	48.95	48.00	8.90	0.01	0.18	48.00	48.56	48.00	9.44	0.01	0.19	19.00	2.00	0.00	0.00	0.95	28930.00	0.04	50.11	50.00
61	3	3	5244.00	71576.00	147.00	-50	Spot (Block61, Row3, Column3)	56.22	56.00	6.85	0.00	0.12	48.00	49.36	48.00	10.56	0.01	0.21	37.00	2.00	0.00	8.00	8.22	33228.00	0.65	53.95	54.00
61	4	3	5558.00	71633.00	220.15	0	Spot (Block61, Row3, Column4)	58.05	59.00	9.15	0.01	0.16	51.00	52.00	51.00	9.69	0.01	0.19	44.00	6.00	0.00	8.00	7.05	80811.00	0.63	51.96	52.50
61	5	3	5832.00	71594.00	171.70	0	Spot (Block61, Row3, Column5)	96.12	96.00	14.01	0.00	0.15	52.00	51.55	52.00	9.86	0.00	0.19	100.00	96.00	0.00	44.00	44.12	79107.00	4.52	74.09	75.00
61	6	3	6144.00	71582.00	147.00	-50	Spot (Block61, Row3, Column6)	53.06	53.00	11.13	0.00	0.21	48.00	48.73	48.00	9.87	0.01	0.20	32.00	13.00	0.00	5.00	5.06	31358.00	0.44	54.97	56.00
61	7	3	6390.00	71582.00	237.20	0	Spot (Block61, Row3, Column7)	55.44	57.00	9.28	0.01	0.17	47.00	48.55	47.00	11.05	0.01	0.23	42.00	4.00	0.00	10.00	8.44	90146.00	0.62	46.08	43.00
61	8	3	6743.00	71586.00	147.00	-50	Spot (Block61, Row3, Column8)	59.24	59.00	7.41	0.00	0.13	50.00	50.79	50.00	10.95	0.01	0.22	43.00	2.00	0.00	9.00	9.24	34775.00	0.77	57.11	57.00
