ATF	1.0
30	28
"Checksum_ImageFile=8671359337f015cac304236f9d3a1c1f"
"Checksum_ResultFile=9c40f1a49e55b3352ee29546612d3d6f"
"Type=Mapix Results 2"
"DateTime=2021/04/02 11:12:20"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h12m08_5µm_785nmGain000.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h12m08_5µm_785nmGain000.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=4500, 2400"
"ImageSize=16300.0, 70500.0"
"JpegOrigin=4665, 2815"
"JpegBrightness=47"
"JpegContrast=19"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=25.3"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=0"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
36	1	6	18164.00	40598.00	205.95	0	Spot (Block36, Row6, Column1)	1654.07	1364.00	1061.52	0.08	0.64	71.00	82.84	71.00	40.25	0.07	0.49	100.00	100.00	0.00	1293.00	1583.07	1991502.00	39.04	432.20	417.00
36	2	6	18461.00	40600.00	210.90	0	Spot (Block36, Row6, Column2)	1046.06	923.00	516.34	0.05	0.49	72.00	82.49	72.00	37.68	0.06	0.46	100.00	100.00	0.00	851.00	974.06	1327452.00	25.57	295.25	291.00
36	3	6	18751.00	40600.00	147.00	0	Spot (Block36, Row6, Column3)	2175.93	1942.00	1190.35	0.05	0.55	64.00	67.35	64.00	21.55	0.02	0.32	100.00	100.00	0.00	1878.00	2111.93	1285976.00	97.86	474.47	424.00
36	4	6	19061.00	40603.00	203.70	0	Spot (Block36, Row6, Column4)	131.28	118.00	40.78	0.05	0.31	64.00	64.64	64.00	16.53	0.00	0.26	94.00	74.00	0.00	54.00	67.28	154646.00	4.03	76.21	76.00
36	5	6	19364.00	40607.00	145.60	0	Spot (Block36, Row6, Column5)	4447.49	4159.50	2279.26	0.03	0.51	67.00	69.55	67.00	22.82	0.02	0.33	100.00	100.00	0.00	4092.50	4380.49	2570650.00	191.82	804.95	634.00
36	6	6	19673.00	40606.00	184.85	0	Spot (Block36, Row6, Column6)	133.28	121.00	35.31	0.04	0.26	69.00	73.06	69.00	27.42	0.02	0.38	85.00	47.00	0.00	52.00	64.28	128081.00	2.20	84.77	84.00
36	7	6	19963.00	40605.00	149.25	0	Spot (Block36, Row6, Column7)	1105.43	1001.00	603.02	0.04	0.55	71.00	75.07	71.00	24.73	0.02	0.33	100.00	100.00	0.00	930.00	1034.43	673205.00	41.66	277.09	254.00
36	8	6	20271.00	40613.00	147.45	0	Spot (Block36, Row6, Column8)	1281.45	1152.00	768.41	0.05	0.60	66.00	68.22	66.00	13.85	0.01	0.20	100.00	100.00	0.00	1086.00	1215.45	756058.00	87.58	303.27	258.00
36	1	7	18159.00	40900.00	162.20	0	Spot (Block36, Row7, Column1)	336.76	307.00	115.68	0.04	0.34	67.00	70.72	67.00	25.91	0.02	0.37	100.00	99.00	0.00	240.00	269.76	246172.00	10.27	130.40	119.00
36	2	7	18464.00	40897.00	182.05	0	Spot (Block36, Row7, Column2)	94.59	94.00	14.36	0.00	0.15	65.00	68.40	65.00	19.26	0.02	0.28	76.00	25.00	0.00	29.00	29.59	87778.00	1.36	76.97	77.00
36	3	7	18759.00	40901.00	147.00	-50	Spot (Block36, Row7, Column3)	66.24	66.00	9.30	0.00	0.14	64.00	64.84	64.00	13.61	0.01	0.21	11.00	0.00	0.00	2.00	2.24	39150.00	0.10	67.08	67.00
36	4	7	19056.00	40902.00	177.65	0	Spot (Block36, Row7, Column4)	82.55	82.00	9.55	0.00	0.12	64.00	66.16	64.00	16.35	0.01	0.25	58.00	6.00	0.00	18.00	18.55	73224.00	1.00	72.08	73.00
36	5	7	19366.00	40910.00	179.60	0	Spot (Block36, Row7, Column5)	350.54	377.50	123.46	0.03	0.35	68.00	73.07	68.00	25.39	0.03	0.35	100.00	99.00	0.00	309.50	282.54	315482.00	10.93	141.20	137.00
36	6	7	19661.00	40906.00	195.80	0	Spot (Block36, Row7, Column6)	1232.35	1277.00	573.66	0.02	0.47	75.00	88.66	75.00	49.78	0.07	0.56	100.00	100.00	0.00	1202.00	1157.35	1335868.00	22.97	338.57	366.00
36	7	7	19949.00	40910.00	147.70	0	Spot (Block36, Row7, Column7)	1265.69	1206.00	554.99	0.02	0.44	71.00	76.63	71.00	27.33	0.03	0.36	100.00	100.00	0.00	1135.00	1194.69	750555.00	43.50	364.59	270.00
36	8	7	20265.00	40910.00	188.40	0	Spot (Block36, Row7, Column8)	410.64	410.00	88.79	0.00	0.22	67.00	68.95	67.00	15.91	0.01	0.23	100.00	100.00	0.00	343.00	343.64	409000.00	21.48	155.05	161.00
36	1	8	18157.00	41197.00	147.00	-50	Spot (Block36, Row8, Column1)	68.25	69.00	10.37	0.00	0.15	65.00	64.94	65.00	11.57	0.00	0.18	20.00	1.00	0.00	4.00	3.25	40403.00	0.29	68.88	70.00
36	2	8	18456.00	41203.00	167.35	0	Spot (Block36, Row8, Column2)	195.84	200.00	62.55	0.01	0.32	64.00	63.45	64.00	10.42	0.00	0.16	100.00	100.00	0.00	136.00	131.84	152366.00	12.71	98.45	96.00
36	3	8	18750.00	41199.00	155.95	0	Spot (Block36, Row8, Column3)	359.94	282.00	202.39	0.11	0.56	65.00	66.62	65.00	14.57	0.01	0.22	100.00	100.00	0.00	217.00	294.94	240798.00	20.13	117.33	110.00
36	4	8	19059.00	41204.00	151.90	0	Spot (Block36, Row8, Column4)	3499.17	3193.00	1677.78	0.04	0.48	65.00	67.55	65.00	18.41	0.02	0.27	100.00	100.00	0.00	3128.00	3434.17	2214973.00	186.37	678.03	562.00
36	5	8	19357.00	41204.00	147.00	-50	Spot (Block36, Row8, Column5)	83.21	83.00	9.17	0.00	0.11	66.00	74.10	66.00	38.60	0.05	0.52	0.00	0.00	0.00	17.00	17.21	48930.00	0.24	81.23	81.00
36	6	8	19661.00	41210.00	193.65	0	Spot (Block36, Row8, Column6)	2772.72	2235.00	1978.44	0.09	0.71	73.00	87.98	73.00	54.16	0.08	0.62	100.00	100.00	0.00	2162.00	2699.72	2947398.00	49.57	567.25	580.00
36	7	8	19963.00	41210.00	149.85	0	Spot (Block36, Row8, Column7)	590.29	588.50	260.67	0.00	0.44	69.00	77.10	69.00	36.84	0.05	0.48	100.00	100.00	0.00	519.50	521.29	363618.00	13.93	171.82	160.50
36	8	8	20245.00	41209.00	148.15	0	Spot (Block36, Row8, Column8)	4120.15	3846.50	1945.64	0.03	0.47	66.00	69.00	66.00	19.76	0.02	0.29	100.00	100.00	0.00	3780.50	4054.15	2455609.00	205.06	943.15	654.00
37	1	1	4645.00	43808.00	147.00	-50	Spot (Block37, Row1, Column1)	56.74	58.00	9.99	0.01	0.18	51.00	133.67	51.00	423.59	0.42	3.17	0.00	0.00	0.00	7.00	5.74	33420.00	-0.18	54.05	54.00
37	2	1	4945.00	43810.00	147.00	-50	Spot (Block37, Row1, Column2)	49.37	50.00	10.82	0.01	0.22	49.00	49.13	49.00	9.45	0.00	0.19	25.00	2.00	0.00	1.00	0.37	29076.00	0.02	46.61	46.00
37	3	1	5245.00	43812.00	147.00	-50	Spot (Block37, Row1, Column3)	52.35	52.00	10.60	0.00	0.20	52.00	51.75	52.00	9.53	0.00	0.18	24.00	1.00	0.00	0.00	0.35	30837.00	0.06	46.21	47.00
37	4	1	5545.00	43814.00	147.00	-50	Spot (Block37, Row1, Column4)	48.08	48.00	6.78	0.00	0.14	50.00	50.86	50.00	8.86	0.01	0.17	5.00	0.00	0.00	-2.00	-1.92	28365.00	-0.31	48.37	49.50
37	5	1	5845.00	43816.00	147.00	-50	Spot (Block37, Row1, Column5)	55.82	56.00	6.10	0.00	0.11	50.00	50.46	50.00	9.08	0.00	0.18	24.00	2.00	0.00	6.00	5.82	32877.00	0.59	55.01	54.00
37	6	1	6145.00	43817.00	147.00	-50	Spot (Block37, Row1, Column6)	48.06	45.00	10.77	0.03	0.22	51.00	50.80	51.00	9.58	0.00	0.19	17.00	1.00	0.00	-6.00	-2.94	28306.00	-0.29	49.27	49.00
37	7	1	6445.00	43819.00	147.00	-50	Spot (Block37, Row1, Column7)	45.64	46.00	8.15	0.00	0.18	50.00	50.71	50.00	10.74	0.01	0.21	1.00	0.00	0.00	-4.00	-4.36	26839.00	-0.47	45.74	44.00
37	8	1	6745.00	43821.00	147.00	-50	Spot (Block37, Row1, Column8)	50.42	50.00	5.97	0.00	0.12	50.00	50.11	50.00	9.38	0.00	0.19	7.00	0.00	0.00	0.00	0.42	29645.00	0.03	51.30	50.00
37	1	2	4647.00	44123.00	162.95	0	Spot (Block37, Row2, Column1)	68.89	66.00	13.33	0.02	0.19	49.00	50.04	49.00	9.94	0.01	0.20	80.00	43.00	0.00	17.00	19.89	50290.00	1.90	56.77	55.00
37	2	2	4943.00	44110.00	147.00	-50	Spot (Block37, Row2, Column2)	48.06	49.00	7.24	0.01	0.15	47.00	48.27	47.00	10.19	0.01	0.21	7.00	0.00	0.00	2.00	1.06	28261.00	-0.02	49.49	49.00
37	3	2	5243.00	44112.00	147.00	-50	Spot (Block37, Row2, Column3)	56.15	57.50	9.45	0.01	0.17	49.00	49.22	49.00	9.92	0.00	0.20	45.00	7.00	0.00	8.50	7.15	33240.00	0.70	49.94	48.50
37	4	2	5543.00	44114.00	147.00	-50	Spot (Block37, Row2, Column4)	55.82	56.00	8.47	0.00	0.15	50.00	49.82	50.00	9.21	0.00	0.18	35.00	8.00	0.00	6.00	5.82	32879.00	0.65	51.04	50.00
37	5	2	5838.00	44110.00	178.60	0	Spot (Block37, Row2, Column5)	60.46	61.00	8.14	0.00	0.13	50.00	50.54	50.00	9.47	0.00	0.19	56.00	17.00	0.00	11.00	10.46	53745.00	1.05	56.50	57.00
37	6	2	6144.00	44168.00	129.45	0	Spot (Block37, Row2, Column6)	59.37	61.00	8.48	0.01	0.14	50.00	50.12	50.00	9.52	0.00	0.19	55.00	8.00	0.00	11.00	9.37	26540.00	0.97	57.16	57.00
37	7	2	6444.00	44119.00	147.00	-50	Spot (Block37, Row2, Column7)	52.54	51.00	11.96	0.01	0.23	50.00	50.60	50.00	10.58	0.01	0.21	31.00	5.00	0.00	1.00	2.54	30893.00	0.18	53.56	54.00
37	8	2	6829.00	44109.00	213.70	0	Spot (Block37, Row2, Column8)	59.04	60.00	10.36	0.01	0.18	49.00	49.20	49.00	10.04	0.00	0.20	51.00	17.00	0.00	11.00	10.04	76994.00	0.98	52.82	52.00
37	1	3	4642.00	44408.00	147.00	-50	Spot (Block37, Row3, Column1)	61.75	62.00	8.19	0.00	0.13	50.00	50.65	50.00	9.41	0.01	0.19	62.00	18.00	0.00	12.00	11.75	36495.00	1.18	57.53	57.00
37	2	3	4942.00	44410.00	147.00	-50	Spot (Block37, Row3, Column2)	50.99	50.50	6.93	0.00	0.14	49.00	50.28	49.00	9.61	0.01	0.19	16.00	0.00	0.00	1.50	1.99	29982.00	0.07	52.01	51.00
37	3	3	5240.00	44415.00	184.40	0	Spot (Block37, Row3, Column3)	90.09	92.00	15.27	0.01	0.17	49.00	49.36	49.00	9.36	0.00	0.19	96.00	91.00	0.00	43.00	41.09	86302.00	4.35	58.28	59.00
37	4	3	5542.00	44414.00	147.00	-50	Spot (Block37, Row3, Column4)	41.77	41.00	7.68	0.01	0.18	50.00	50.15	50.00	9.13	0.00	0.18	1.00	0.00	0.00	-9.00	-8.23	24601.00	-0.92	42.75	41.00
37	5	3	5842.00	44416.00	147.00	-50	Spot (Block37, Row3, Column5)	49.79	49.00	9.98	0.01	0.20	51.00	50.93	51.00	9.35	0.00	0.18	16.00	3.00	0.00	-2.00	-1.21	29425.00	-0.12	46.41	46.00
37	6	3	6142.00	44417.00	147.00	-50	Spot (Block37, Row3, Column6)	49.13	48.00	8.84	0.01	0.18	48.00	49.13	48.00	9.68	0.01	0.20	20.00	1.00	0.00	0.00	1.13	29284.00	0.00	46.31	46.50
37	7	3	6442.00	44419.00	147.00	-50	Spot (Block37, Row3, Column7)	53.48	54.00	9.32	0.00	0.17	50.00	50.12	50.00	10.79	0.00	0.22	22.00	1.00	0.00	4.00	3.48	31395.00	0.31	50.90	51.00
37	8	3	6742.00	44421.00	147.00	-50	Spot (Block37, Row3, Column8)	56.30	57.50	7.11	0.01	0.13	51.00	51.00	51.00	10.73	0.00	0.21	25.00	0.00	0.00	6.50	5.30	33330.00	0.49	53.38	54.00
37	1	4	4640.00	44708.00	147.00	-50	Spot (Block37, Row4, Column1)	55.08	55.00	8.57	0.00	0.16	50.00	50.14	50.00	10.60	0.00	0.21	29.00	3.00	0.00	5.00	5.08	32443.00	0.47	54.17	55.00
37	2	4	4892.00	44749.00	117.95	0	Spot (Block37, Row4, Column2)	67.38	68.00	8.15	0.00	0.12	49.00	49.62	49.00	9.63	0.01	0.19	86.00	45.00	0.00	19.00	18.38	24661.00	1.84	60.26	62.00
37	3	4	5240.00	44712.00	147.00	-50	Spot (Block37, Row4, Column3)	51.71	53.00	10.86	0.01	0.21	48.00	49.11	48.00	9.27	0.01	0.19	37.00	7.00	0.00	5.00	3.71	30407.00	0.28	48.11	46.00
37	4	4	5540.00	44714.00	147.00	-50	Spot (Block37, Row4, Column4)	55.52	58.00	9.95	0.02	0.18	49.00	49.71	49.00	9.23	0.01	0.19	47.00	7.00	0.00	9.00	6.52	32646.00	0.63	49.60	46.00
37	5	4	5830.00	44719.00	162.60	0	Spot (Block37, Row4, Column5)	91.70	91.00	15.18	0.00	0.17	49.00	49.90	49.00	9.54	0.01	0.19	97.00	93.00	0.00	42.00	42.70	67217.00	4.38	67.02	69.00
37	6	4	6140.00	44717.00	147.00	-50	Spot (Block37, Row4, Column6)	51.25	51.00	8.06	0.00	0.16	47.00	48.20	47.00	9.92	0.01	0.21	29.00	1.00	0.00	4.00	4.25	30134.00	0.31	53.08	52.50
37	7	4	6396.00	44740.00	172.40	0	Spot (Block37, Row4, Column7)	60.91	62.00	10.27	0.01	0.17	50.00	50.06	50.00	10.41	0.00	0.21	56.00	18.00	0.00	12.00	10.91	50433.00	1.04	50.43	51.00
37	8	4	6740.00	44721.00	147.00	-50	Spot (Block37, Row4, Column8)	57.95	57.00	10.02	0.01	0.17	50.00	50.14	50.00	10.02	0.00	0.20	39.00	12.00	0.00	7.00	7.95	34132.00	0.78	54.27	56.00
37	1	5	4647.00	45003.00	259.95	0	Spot (Block37, Row5, Column1)	64.92	63.00	15.13	0.01	0.23	52.00	51.90	52.00	11.59	0.00	0.22	49.00	26.00	0.00	11.00	12.92	127769.00	1.12	52.72	49.00
37	2	5	4938.00	45010.00	147.00	-50	Spot (Block37, Row5, Column2)	55.00	54.00	10.56	0.01	0.19	50.00	50.41	50.00	9.91	0.00	0.20	33.00	10.00	0.00	4.00	5.00	32285.00	0.46	50.41	51.00
37	3	5	5238.00	45012.00	147.00	-50	Spot (Block37, Row5, Column3)	61.55	63.00	10.25	0.01	0.17	49.00	49.57	49.00	9.77	0.01	0.20	60.00	30.00	0.00	14.00	12.55	36379.00	1.23	52.54	52.00
37	4	5	5582.00	44950.00	126.80	0	Spot (Block37, Row5, Column4)	64.02	65.00	6.20	0.01	0.10	48.00	49.11	48.00	9.46	0.01	0.19	83.00	37.00	0.00	17.00	16.02	27402.00	1.58	57.58	57.00
37	5	5	5829.00	45026.00	164.80	0	Spot (Block37, Row5, Column5)	97.52	97.00	16.30	0.00	0.17	50.00	50.18	50.00	9.15	0.00	0.18	99.00	97.00	0.00	47.00	47.52	73429.00	5.17	69.14	69.00
37	6	5	6138.00	45017.00	147.00	-50	Spot (Block37, Row5, Column6)	46.09	46.00	6.87	0.00	0.15	51.00	50.76	51.00	9.96	0.00	0.20	2.00	0.00	0.00	-5.00	-4.91	27192.00	-0.47	49.72	50.00
37	7	5	6433.00	45003.00	174.05	0	Spot (Block37, Row5, Column7)	67.39	69.00	8.76	0.01	0.13	51.00	50.27	51.00	10.04	0.01	0.20	76.00	37.00	0.00	18.00	16.39	56948.00	1.71	57.04	58.00
37	8	5	6692.00	45028.00	157.70	0	Spot (Block37, Row5, Column8)	64.69	66.00	9.33	0.01	0.14	50.00	50.14	50.00	10.16	0.00	0.20	69.00	27.00	0.00	16.00	14.69	44504.00	1.43	60.93	63.00
37	1	6	4636.00	45308.00	147.00	-50	Spot (Block37, Row6, Column1)	68.78	70.00	9.15	0.01	0.13	54.00	54.08	54.00	10.52	0.00	0.19	70.00	22.00	0.00	16.00	14.78	40442.00	1.40	68.02	69.00
37	2	6	4936.00	45310.00	147.00	-50	Spot (Block37, Row6, Column2)	49.28	49.00	10.19	0.00	0.21	50.00	50.81	50.00	9.99	0.01	0.20	20.00	1.00	0.00	-1.00	-0.72	29122.00	-0.15	51.21	53.00
37	3	6	5236.00	45312.00	147.00	-50	Spot (Block37, Row6, Column3)	54.86	54.00	8.45	0.01	0.15	48.00	48.86	48.00	10.11	0.01	0.21	31.00	7.00	0.00	6.00	6.86	32586.00	0.59	52.51	52.50
37	4	6	5536.00	45314.00	147.00	-50	Spot (Block37, Row6, Column4)	48.23	49.00	11.48	0.01	0.24	49.00	49.60	49.00	10.09	0.01	0.20	16.00	3.00	0.00	0.00	-0.77	28505.00	-0.14	45.84	46.00
37	5	6	5836.00	45316.00	147.00	-50	Spot (Block37, Row6, Column5)	45.92	45.00	8.91	0.01	0.19	50.00	50.05	50.00	9.76	0.00	0.20	5.00	0.00	0.00	-5.00	-4.08	27141.00	-0.42	48.65	46.00
37	6	6	6136.00	45317.00	147.00	-50	Spot (Block37, Row6, Column6)	46.94	47.00	9.22	0.00	0.20	51.00	51.32	51.00	10.07	0.00	0.20	4.00	0.00	0.00	-4.00	-4.06	27929.00	-0.44	53.52	54.00
37	7	6	6439.00	45301.00	172.30	0	Spot (Block37, Row6, Column7)	61.81	62.00	8.08	0.00	0.13	50.00	50.35	50.00	10.20	0.00	0.20	54.00	16.00	0.00	12.00	11.81	51057.00	1.12	55.23	56.00
37	8	6	6723.00	45313.00	212.25	0	Spot (Block37, Row6, Column8)	62.21	62.00	7.15	0.00	0.11	51.00	52.42	51.00	14.59	0.01	0.28	33.00	0.00	0.00	11.00	11.21	79755.00	0.67	56.30	58.00
37	1	7	4635.00	45608.00	147.00	-50	Spot (Block37, Row7, Column1)	47.83	47.00	7.46	0.01	0.16	50.00	51.12	50.00	9.71	0.01	0.19	7.00	0.00	0.00	-3.00	-2.17	28172.00	-0.34	51.54	50.00
37	2	7	4935.00	45610.00	147.00	-50	Spot (Block37, Row7, Column2)	58.83	62.00	13.18	0.02	0.22	49.00	49.68	49.00	9.19	0.01	0.18	58.00	32.00	0.00	13.00	9.83	34710.00	1.00	50.19	49.00
37	3	7	5235.00	45612.00	147.00	-50	Spot (Block37, Row7, Column3)	54.08	55.00	8.10	0.01	0.15	47.00	48.32	47.00	10.27	0.01	0.21	36.00	4.00	0.00	8.00	7.08	31801.00	0.56	51.96	50.00
37	4	7	5544.00	45635.00	203.50	0	Spot (Block37, Row7, Column4)	59.86	60.00	8.16	0.00	0.14	47.00	47.46	47.00	9.25	0.00	0.19	64.00	27.00	0.00	13.00	12.86	70697.00	1.34	52.01	53.00
37	5	7	5874.00	45570.00	220.65	0	Spot (Block37, Row7, Column5)	54.53	54.00	7.57	0.00	0.14	48.00	48.90	48.00	9.66	0.01	0.20	35.00	4.00	0.00	6.00	6.53	75743.00	0.58	49.92	50.00
37	6	7	6152.00	45637.00	257.25	0	Spot (Block37, Row7, Column6)	60.57	62.00	9.34	0.01	0.15	50.00	50.10	50.00	10.58	0.00	0.21	54.00	10.00	0.00	12.00	10.57	116171.00	0.99	54.05	54.00
37	7	7	6435.00	45619.00	147.00	-50	Spot (Block37, Row7, Column7)	62.27	63.00	7.89	0.01	0.13	55.00	56.43	55.00	15.64	0.01	0.28	15.00	0.00	0.00	8.00	7.27	36926.00	0.37	59.08	58.00
37	8	7	6715.00	45634.00	138.80	0	Spot (Block37, Row7, Column8)	4966.39	4681.00	2435.79	0.03	0.49	57.00	58.73	57.00	20.42	0.01	0.35	100.00	100.00	0.00	4624.00	4909.39	2587489.00	240.28	1038.27	729.00
37	1	8	4647.00	45878.00	148.75	0	Spot (Block37, Row8, Column1)	66.63	67.00	8.16	0.00	0.12	48.00	49.11	48.00	9.09	0.01	0.19	88.00	51.00	0.00	19.00	18.63	40380.00	1.93	57.08	59.00
37	2	8	4933.00	45910.00	147.00	-50	Spot (Block37, Row8, Column2)	47.40	46.00	7.94	0.01	0.17	49.00	49.83	49.00	8.74	0.01	0.18	10.00	1.00	0.00	-3.00	-1.60	28011.00	-0.28	50.14	49.00
37	3	8	5233.00	45912.00	147.00	-50	Spot (Block37, Row8, Column3)	46.10	46.00	6.60	0.00	0.14	51.00	50.64	51.00	9.87	0.00	0.19	1.00	0.00	0.00	-5.00	-4.90	27339.00	-0.46	46.31	47.00
37	4	8	5533.00	45914.00	147.00	-50	Spot (Block37, Row8, Column4)	44.37	45.00	8.01	0.01	0.18	49.00	49.17	49.00	9.17	0.00	0.19	1.00	0.00	0.00	-4.00	-4.63	26180.00	-0.52	45.46	46.00
37	5	8	5833.00	45916.00	147.00	-50	Spot (Block37, Row8, Column5)	48.27	48.00	7.37	0.00	0.15	47.00	47.40	47.00	9.67	0.00	0.20	13.00	0.00	0.00	1.00	1.27	28383.00	0.09	49.09	48.00
37	6	8	6133.00	45917.00	147.00	-50	Spot (Block37, Row8, Column6)	43.13	42.00	7.00	0.01	0.16	49.00	49.00	49.00	9.68	0.00	0.20	2.00	0.00	0.00	-7.00	-5.87	25622.00	-0.61	45.27	46.00
37	7	8	6433.00	45919.00	147.00	-50	Spot (Block37, Row8, Column7)	55.47	56.00	9.97	0.00	0.18	52.00	52.19	52.00	10.23	0.00	0.20	27.00	2.00	0.00	4.00	3.47	32669.00	0.32	53.25	53.00
37	8	8	6733.00	45921.00	147.00	-50	Spot (Block37, Row8, Column8)	62.28	63.00	10.42	0.01	0.17	55.00	55.33	55.00	17.04	0.00	0.31	15.00	0.00	0.00	8.00	7.28	36557.00	0.41	63.47	63.00
38	1	1	9148.00	43543.00	151.65	0	Spot (Block38, Row1, Column1)	1724.37	1559.00	856.72	0.04	0.50	85.00	85.74	85.00	17.79	0.00	0.21	100.00	100.00	0.00	1474.00	1639.37	1081177.00	92.09	389.19	341.00
38	2	1	9438.00	43551.00	148.20	0	Spot (Block38, Row1, Column2)	668.89	646.00	292.15	0.02	0.44	80.00	84.08	80.00	24.07	0.02	0.29	100.00	100.00	0.00	566.00	588.89	402002.00	24.30	200.40	178.00
38	3	1	9747.00	43550.00	142.80	0	Spot (Block38, Row1, Column3)	1934.76	1687.00	1163.52	0.06	0.60	79.00	80.98	79.00	17.10	0.01	0.21	100.00	100.00	0.00	1608.00	1855.76	1077663.00	108.42	413.46	280.50
38	4	1	10032.00	43553.00	144.10	0	Spot (Block38, Row1, Column4)	567.95	553.00	327.58	0.01	0.58	81.00	85.71	81.00	25.59	0.02	0.30	100.00	100.00	0.00	472.00	486.95	319754.00	18.85	194.55	174.00
38	5	1	10344.00	43553.00	143.70	0	Spot (Block38, Row1, Column5)	4274.44	3246.00	3065.64	0.12	0.72	79.00	82.58	79.00	23.75	0.02	0.29	100.00	100.00	0.00	3167.00	4195.44	2397958.00	176.47	696.51	564.00
38	6	1	10639.00	43554.00	142.90	0	Spot (Block38, Row1, Column6)	3055.73	2824.00	1734.40	0.03	0.57	78.00	83.21	78.00	33.83	0.03	0.41	100.00	100.00	0.00	2746.00	2977.73	1708151.00	87.88	665.62	369.00
38	7	1	10934.00	43561.00	144.10	0	Spot (Block38, Row1, Column7)	10622.19	9875.00	5486.44	0.03	0.52	81.00	86.26	81.00	34.35	0.03	0.40	100.00	100.00	0.00	9794.00	10541.19	6022781.00	306.76	1780.97	1278.00
38	8	1	11253.00	43547.00	182.65	0	Spot (Block38, Row1, Column8)	110.83	108.00	17.17	0.01	0.15	82.00	83.26	82.00	18.24	0.01	0.22	72.00	25.00	0.00	26.00	28.83	103630.00	1.51	91.52	90.00
38	1	2	9141.00	43846.00	147.00	-50	Spot (Block38, Row2, Column1)	80.63	80.00	8.84	0.00	0.11	82.00	86.26	82.00	25.47	0.02	0.30	0.00	0.00	0.00	-2.00	-1.37	47413.00	-0.22	78.61	79.00
38	2	2	9435.00	43847.00	139.20	0	Spot (Block38, Row2, Column2)	2332.28	2272.00	816.01	0.01	0.35	80.00	86.06	80.00	31.51	0.03	0.37	100.00	100.00	0.00	2192.00	2252.28	1224446.00	71.29	516.34	478.00
38	3	2	9743.00	43845.00	161.55	0	Spot (Block38, Row2, Column3)	178.82	187.00	35.77	0.02	0.20	79.00	85.61	79.00	31.63	0.03	0.37	98.00	78.00	0.00	108.00	99.82	129111.00	2.95	110.02	111.00
38	4	2	10046.00	43850.00	191.55	0	Spot (Block38, Row2, Column4)	1323.68	1260.00	733.08	0.02	0.55	83.00	90.21	83.00	33.91	0.04	0.38	100.00	100.00	0.00	1177.00	1240.68	1370005.00	36.38	369.41	380.00
38	5	2	10346.00	43855.00	190.80	0	Spot (Block38, Row2, Column5)	289.15	287.00	67.28	0.00	0.23	80.00	84.32	80.00	27.87	0.02	0.33	99.00	98.00	0.00	207.00	209.15	296961.00	7.35	135.68	125.00
38	6	2	10633.00	43852.00	145.55	0	Spot (Block38, Row2, Column6)	769.29	736.00	403.94	0.02	0.53	81.00	87.46	81.00	33.49	0.03	0.38	100.00	100.00	0.00	655.00	688.29	442339.00	20.36	199.93	178.00
38	7	2	10939.00	43856.00	147.45	0	Spot (Block38, Row2, Column7)	1095.26	898.50	593.11	0.09	0.54	84.00	87.97	84.00	29.45	0.02	0.33	100.00	100.00	0.00	814.50	1011.26	650584.00	34.21	279.88	229.00
38	8	2	11241.00	43859.00	147.00	-50	Spot (Block38, Row2, Column8)	81.50	82.00	8.70	0.00	0.11	79.00	81.63	79.00	18.18	0.01	0.22	2.00	0.00	0.00	3.00	2.50	48086.00	-0.01	78.92	78.50
38	1	3	9143.00	44146.00	141.05	0	Spot (Block38, Row3, Column1)	3832.78	3569.00	2289.26	0.03	0.60	80.00	82.06	80.00	19.15	0.01	0.23	100.00	100.00	0.00	3489.00	3752.78	2069703.00	195.85	744.52	557.50
38	2	3	9441.00	44146.00	150.10	0	Spot (Block38, Row3, Column2)	255.82	253.00	76.94	0.00	0.30	81.00	87.50	81.00	30.22	0.03	0.35	99.00	96.00	0.00	172.00	174.82	158350.00	5.57	126.83	117.00
