ATF	1.0
30	28
"Checksum_ImageFile=3c34e7aa13fe24741debac10d6e903fb"
"Checksum_ResultFile=269113d1a5235a3a0903e74acdf7906d"
"Type=Mapix Results 2"
"DateTime=2021/04/02 11:59:55"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h59m43_5µm_785nmGain050.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h59m43_5µm_785nmGain050.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4670, 2810"
"JpegBrightness=14"
"JpegContrast=38"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=31.1"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=50"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
48	5	2	19305.00	52905.00	201.90	0	Spot (Block48, Row2, Column5)	10120.40	10054.50	2848.80	0.00	0.28	1599.50	1689.84	1599.50	365.73	0.02	0.22	100.00	100.00	0.00	8455.00	8520.90	11739668.00	23.05	3944.17	3882.50
48	6	2	19577.00	52869.00	208.85	0	Spot (Block48, Row2, Column6)	2019.00	1934.00	356.36	0.02	0.18	1583.00	1751.84	1583.00	667.44	0.04	0.38	27.00	0.00	0.00	351.00	436.00	2507602.00	0.40	1763.93	1696.00
48	7	2	19901.00	52908.00	187.60	0	Spot (Block48, Row2, Column7)	1931.78	1900.00	253.61	0.01	0.13	1514.00	1574.06	1514.00	265.60	0.02	0.17	67.00	25.00	0.00	386.00	417.78	1914389.00	1.35	1692.88	1669.00
48	8	2	20225.00	52892.00	230.90	0	Spot (Block48, Row2, Column8)	1756.21	1702.00	222.90	0.01	0.13	1555.00	1593.15	1555.00	285.75	0.01	0.18	30.00	4.00	0.00	147.00	201.21	2694027.00	0.57	1697.28	1656.00
48	1	3	18106.00	53196.00	161.80	0	Spot (Block48, Row3, Column1)	3018.86	2867.00	855.72	0.02	0.28	1491.00	1516.98	1491.00	240.95	0.01	0.16	100.00	97.00	0.00	1376.00	1527.86	2179614.00	6.23	2001.98	1950.50
48	2	3	18388.00	53205.00	201.25	0	Spot (Block48, Row3, Column2)	2090.15	2066.00	324.55	0.01	0.16	1599.00	1644.84	1599.00	286.29	0.01	0.17	70.00	36.00	0.00	467.00	491.15	2405768.00	1.56	1756.64	1744.00
48	3	3	18683.00	53194.00	156.45	0	Spot (Block48, Row3, Column3)	2906.73	2809.00	572.85	0.01	0.20	1598.00	1629.88	1598.00	233.85	0.01	0.14	98.00	95.00	0.00	1211.00	1308.73	1962043.00	5.46	1995.90	1964.00
48	4	3	18995.00	53200.00	167.90	0	Spot (Block48, Row3, Column4)	2666.77	2614.00	616.42	0.01	0.23	1572.00	1610.11	1572.00	207.53	0.01	0.13	97.00	91.00	0.00	1042.00	1094.77	2088082.00	5.09	1940.50	1956.00
48	5	3	19286.00	53206.00	173.65	0	Spot (Block48, Row3, Column5)	2788.25	2481.00	1629.28	0.05	0.58	1586.00	1781.21	1586.00	692.20	0.05	0.39	64.00	19.00	0.00	895.00	1202.25	2342134.00	1.45	1868.04	1814.00
48	6	3	19597.00	53204.00	212.85	0	Spot (Block48, Row3, Column6)	50766.73	59026.00	16128.98	0.07	0.32	1688.00	2081.55	1688.00	1027.75	0.09	0.49	100.00	100.00	44.30	57338.00	49078.73	65895788.00	47.37	13427.77	12875.50
48	7	3	19895.00	53206.00	147.00	-50	Spot (Block48, Row3, Column7)	2027.27	1986.00	249.93	0.01	0.12	1582.00	1794.16	1582.00	792.35	0.05	0.44	8.00	0.00	0.00	404.00	445.27	1194063.00	0.29	1826.76	1804.00
48	8	3	20198.00	53209.00	160.90	0	Spot (Block48, Row3, Column8)	45742.66	46315.00	16536.15	0.01	0.36	1568.00	1646.00	1568.00	432.00	0.02	0.26	100.00	100.00	24.40	44747.00	44174.66	32614696.00	102.08	10467.97	9725.50
48	1	4	18091.00	53506.00	188.55	0	Spot (Block48, Row4, Column1)	2440.01	2408.00	601.71	0.01	0.25	1515.00	1550.92	1515.00	317.49	0.01	0.20	85.00	64.00	0.00	893.00	925.01	2447331.00	2.80	1911.42	1729.50
48	2	4	18390.00	53493.00	184.50	0	Spot (Block48, Row4, Column2)	11505.88	10393.00	5694.03	0.04	0.49	1618.00	1740.55	1618.00	484.58	0.03	0.28	100.00	100.00	0.00	8775.00	9887.88	11045643.00	20.15	3898.61	3910.00
48	3	4	18694.00	53503.00	151.30	0	Spot (Block48, Row4, Column3)	6801.71	6463.50	2289.59	0.02	0.34	1639.00	1741.70	1639.00	453.96	0.03	0.26	100.00	100.00	0.00	4824.50	5162.71	4257873.00	11.15	2809.34	2698.00
48	4	4	18986.00	53508.00	203.45	0	Spot (Block48, Row4, Column4)	2141.68	1985.00	716.43	0.03	0.33	1590.00	1626.08	1590.00	203.82	0.01	0.13	86.00	48.00	0.00	395.00	551.68	2516472.00	2.53	1812.69	1814.00
48	5	4	19296.00	53491.00	173.15	0	Spot (Block48, Row4, Column5)	2410.49	2181.00	1562.42	0.04	0.65	1595.00	1682.12	1595.00	479.52	0.02	0.29	59.00	21.00	0.00	586.00	815.49	2005527.00	1.52	1913.34	1824.00
48	6	4	19595.00	53504.00	204.45	0	Spot (Block48, Row4, Column6)	11417.37	11268.00	3234.47	0.01	0.28	1607.00	1834.74	1607.00	756.68	0.06	0.41	100.00	100.00	0.00	9661.00	9810.37	13620920.00	12.66	4194.36	3975.00
48	7	4	19878.00	53510.00	185.95	0	Spot (Block48, Row4, Column7)	2214.59	2111.00	344.40	0.02	0.16	1623.00	1814.96	1623.00	1376.99	0.05	0.76	1.00	0.00	0.00	488.00	591.59	2154798.00	0.29	1833.07	1814.50
48	8	4	20200.00	53482.00	190.35	0	Spot (Block48, Row4, Column8)	2045.12	1976.00	333.58	0.01	0.16	1582.00	1680.03	1582.00	1229.08	0.03	0.73	0.00	0.00	0.00	394.00	463.12	2086018.00	0.30	1785.28	1706.50
48	1	5	18097.00	53812.00	197.65	0	Spot (Block48, Row5, Column1)	3545.43	3215.00	1734.79	0.04	0.49	1548.00	1738.33	1548.00	789.29	0.05	0.45	69.00	52.00	0.00	1667.00	1997.43	3956699.00	2.29	2190.44	1756.50
48	2	5	18388.00	53798.00	158.65	0	Spot (Block48, Row5, Column2)	50012.30	54885.00	15984.83	0.04	0.32	1700.50	1909.65	1700.50	733.24	0.05	0.38	100.00	100.00	38.13	53184.50	48311.80	34758812.00	65.60	11716.58	10964.00
48	3	5	18692.00	53799.00	162.40	0	Spot (Block48, Row5, Column3)	37527.18	35136.00	18753.36	0.03	0.50	1711.00	2330.96	1711.00	4742.64	0.13	2.03	99.00	98.00	14.68	33425.00	35816.18	27357424.00	7.42	7500.81	6839.50
48	4	5	18995.00	53799.00	181.45	0	Spot (Block48, Row5, Column4)	2243.99	2178.00	357.37	0.01	0.16	1650.00	1776.06	1650.00	1084.65	0.03	0.61	11.00	0.00	0.00	528.00	593.99	2075693.00	0.43	1836.05	1827.50
48	5	5	19297.00	53806.00	147.45	0	Spot (Block48, Row5, Column5)	7741.12	7392.00	2720.80	0.02	0.35	1605.00	1651.70	1605.00	379.40	0.01	0.23	100.00	100.00	0.00	5787.00	6136.12	4629187.00	16.05	3083.43	2926.50
48	6	5	19590.00	53798.00	196.05	0	Spot (Block48, Row5, Column6)	2110.94	2092.50	323.29	0.00	0.15	1599.00	1715.40	1599.00	610.01	0.03	0.36	37.00	3.00	0.00	493.50	511.94	2292481.00	0.65	1816.54	1769.00
48	7	5	19895.00	53802.00	201.50	0	Spot (Block48, Row5, Column7)	43683.95	44579.00	19474.08	0.01	0.45	1629.00	1866.49	1629.00	1434.55	0.06	0.77	100.00	100.00	31.14	42950.00	42054.95	50367960.00	29.15	11576.87	10371.00
48	8	5	20184.00	53816.00	150.80	0	Spot (Block48, Row5, Column8)	2803.87	2609.00	1137.76	0.03	0.41	1590.00	1728.29	1590.00	1259.29	0.04	0.73	33.00	5.00	0.00	1019.00	1213.87	1752421.00	0.85	1955.43	1866.50
48	1	6	18087.00	54090.00	212.90	0	Spot (Block48, Row6, Column1)	44826.92	45222.00	18439.84	0.00	0.41	1546.00	1924.71	1546.00	1103.74	0.10	0.57	100.00	100.00	33.57	43676.00	43280.92	57961644.00	38.87	12141.39	11927.00
48	2	6	18389.00	54097.00	206.95	0	Spot (Block48, Row6, Column2)	34190.77	32310.50	15736.48	0.02	0.46	1710.00	1982.16	1710.00	956.04	0.06	0.48	100.00	100.00	3.52	30600.50	32480.77	41781172.00	33.69	8888.52	8812.50
48	3	6	18689.00	54100.00	147.00	-50	Spot (Block48, Row6, Column3)	3326.80	3039.00	1416.47	0.04	0.43	1713.00	2339.60	1713.00	4865.61	0.14	2.08	2.00	1.00	0.00	1326.00	1613.80	1972790.00	0.20	2550.69	2433.50
48	4	6	18995.00	54095.00	163.60	0	Spot (Block48, Row6, Column4)	2340.10	2322.00	307.73	0.00	0.13	1617.00	2142.27	1617.00	4770.21	0.12	2.23	0.00	0.00	0.00	705.00	723.10	1736351.00	0.04	1896.66	1869.00
48	5	6	19292.00	54100.00	143.25	0	Spot (Block48, Row6, Column5)	7531.95	6744.00	5569.59	0.05	0.74	1587.00	1611.64	1587.00	216.31	0.01	0.13	100.00	100.00	0.00	5157.00	5944.95	4210358.00	27.37	3249.00	2635.00
48	6	6	19609.00	54085.00	192.30	0	Spot (Block48, Row6, Column6)	1942.08	1885.00	379.34	0.01	0.20	1595.00	1718.02	1595.00	591.68	0.03	0.34	18.00	1.00	0.00	290.00	347.08	2027532.00	0.38	1871.71	1686.50
48	7	6	19885.00	54101.00	155.20	0	Spot (Block48, Row6, Column7)	2571.81	2501.00	383.18	0.01	0.15	1588.00	1682.52	1588.00	499.63	0.03	0.30	91.00	40.00	0.00	913.00	983.81	1702536.00	1.78	1934.53	1908.00
48	8	6	20197.00	54125.00	175.35	0	Spot (Block48, Row6, Column8)	2073.18	2075.50	261.71	0.00	0.13	1577.00	1609.30	1577.00	262.18	0.01	0.16	78.00	45.00	0.00	498.50	496.18	1774640.00	1.77	1773.65	1718.00
48	1	7	18090.00	54400.00	177.20	0	Spot (Block48, Row7, Column1)	14502.42	12401.50	7771.12	0.07	0.54	1499.00	1641.94	1499.00	628.01	0.04	0.38	100.00	100.00	0.00	10902.50	13003.42	12704121.00	20.48	4111.96	4112.00
48	2	7	18416.00	54414.00	106.25	0	Spot (Block48, Row7, Column2)	3599.98	2202.00	6480.34	0.21	1.80	1600.00	1710.86	1600.00	443.20	0.03	0.26	64.00	19.00	0.00	602.00	1999.98	1051193.00	4.26	2068.13	2127.00
48	3	7	18687.00	54398.00	216.85	0	Spot (Block48, Row7, Column3)	1922.69	1902.00	261.26	0.00	0.14	1602.00	1647.96	1602.00	223.68	0.01	0.14	58.00	27.00	0.00	300.00	320.69	2587946.00	1.23	1747.30	1701.00
48	4	7	18995.00	54416.00	212.25	0	Spot (Block48, Row7, Column4)	1996.78	1990.50	266.03	0.00	0.13	1604.00	1668.66	1604.00	327.07	0.02	0.20	57.00	16.00	0.00	386.50	392.78	2563860.00	1.00	1764.52	1700.00
48	5	7	19297.00	54403.00	232.20	0	Spot (Block48, Row7, Column5)	2201.57	2039.00	777.01	0.03	0.35	1619.00	1792.58	1619.00	749.27	0.04	0.42	23.00	4.00	0.00	420.00	582.57	3408037.00	0.55	1777.94	1693.00
48	6	7	19583.00	54402.00	195.60	0	Spot (Block48, Row7, Column6)	40305.91	40413.00	19298.73	0.00	0.48	1701.00	2141.11	1701.00	1920.17	0.10	0.90	100.00	100.00	17.02	38712.00	38604.91	43570868.00	19.88	9614.59	9060.00
48	7	7	19862.00	54405.00	204.05	0	Spot (Block48, Row7, Column7)	2424.93	2224.00	817.04	0.04	0.34	1673.50	1892.81	1673.50	1646.87	0.05	0.87	6.00	1.00	0.00	550.50	751.43	2875962.00	0.32	1937.83	1755.00
48	8	7	20194.00	54406.00	197.40	0	Spot (Block48, Row7, Column8)	18220.26	18647.50	4226.98	0.01	0.23	1618.00	1727.00	1618.00	419.79	0.03	0.24	100.00	100.00	0.00	17029.50	16602.26	20115170.00	39.29	5810.26	5421.50
48	1	8	18085.00	54704.00	198.35	0	Spot (Block48, Row8, Column1)	2130.23	1984.50	601.77	0.03	0.28	1462.00	1502.07	1462.00	336.25	0.01	0.22	68.00	38.00	0.00	522.50	668.23	2364554.00	1.87	1740.39	1690.00
48	2	8	18392.00	54701.00	173.75	0	Spot (Block48, Row8, Column2)	2198.34	2134.00	374.44	0.01	0.17	1594.00	1641.48	1594.00	242.88	0.01	0.15	88.00	55.00	0.00	540.00	604.34	1842206.00	2.29	1893.10	1869.00
48	3	8	18679.00	54712.00	174.65	0	Spot (Block48, Row8, Column3)	2318.12	2194.50	391.20	0.02	0.17	1670.00	1716.36	1670.00	342.68	0.01	0.20	75.00	40.00	0.00	524.50	648.12	1970398.00	1.76	1902.78	1848.00
48	4	8	18985.00	54703.00	156.90	0	Spot (Block48, Row8, Column4)	58564.04	65535.00	11837.31	0.05	0.20	1701.00	1780.91	1701.00	408.71	0.02	0.23	100.00	100.00	66.27	63834.00	56863.04	39765328.00	138.93	14895.93	12897.00
48	5	8	19269.00	54704.00	216.90	0	Spot (Block48, Row8, Column5)	2085.18	2018.00	290.90	0.01	0.14	1694.00	1852.06	1694.00	687.55	0.04	0.37	18.00	0.00	0.00	324.00	391.18	2804565.00	0.34	1851.77	1812.50
48	6	8	19589.00	54704.00	213.15	0	Spot (Block48, Row8, Column6)	50791.73	65535.00	17496.82	0.11	0.34	1805.00	2209.31	1805.00	1851.45	0.09	0.84	100.00	100.00	52.39	63730.00	48986.73	65928364.00	26.24	13975.04	13286.00
48	7	8	19875.00	54722.00	199.95	0	Spot (Block48, Row8, Column7)	2883.11	2586.50	2065.68	0.05	0.72	1700.00	1935.25	1700.00	1635.59	0.06	0.85	12.00	3.00	0.00	886.50	1183.11	3263680.00	0.58	2024.63	1980.50
48	8	8	20171.00	54709.00	157.60	0	Spot (Block48, Row8, Column8)	64380.25	65535.00	5037.02	0.01	0.08	1694.00	1799.41	1694.00	487.45	0.03	0.27	100.00	100.00	91.82	63841.00	62686.25	44100888.00	128.39	18403.53	15023.00
49	1	1	4569.00	57011.00	154.55	0	Spot (Block49, Row1, Column1)	57100.98	65535.00	12183.97	0.06	0.21	1228.50	1475.23	1228.50	1153.67	0.08	0.78	100.00	100.00	58.78	64306.50	55872.48	37401452.00	48.22	13922.36	11537.00
49	2	1	4860.00	57019.00	148.30	0	Spot (Block49, Row1, Column2)	1648.27	1610.50	326.45	0.01	0.20	904.00	1118.14	904.00	3079.55	0.09	2.75	0.00	0.00	0.00	706.50	744.27	985664.00	0.17	1116.14	1094.50
49	3	1	5173.00	57013.00	192.65	0	Spot (Block49, Row1, Column3)	1098.05	1061.00	161.27	0.01	0.15	881.00	877.15	881.00	77.18	0.00	0.09	84.00	56.00	0.00	180.00	217.05	1146359.00	2.86	955.55	959.00
49	4	1	5458.00	57026.00	149.25	0	Spot (Block49, Row1, Column4)	1384.05	1353.50	231.04	0.01	0.17	858.00	861.12	858.00	77.36	0.00	0.09	99.00	97.00	0.00	495.50	526.05	847036.00	6.76	1024.89	1012.50
49	5	1	5767.00	57024.00	142.45	0	Spot (Block49, Row1, Column5)	1384.77	1342.00	236.11	0.01	0.17	847.00	871.33	847.00	120.92	0.01	0.14	96.00	92.00	0.00	495.00	537.77	763010.00	4.25	1025.12	1019.00
49	6	1	6066.00	57021.00	160.90	0	Spot (Block49, Row1, Column6)	1459.54	1424.00	303.83	0.01	0.21	875.00	873.81	875.00	86.89	0.00	0.10	96.00	93.00	0.00	549.00	584.54	1043570.00	6.74	1048.83	1019.00
49	7	1	6361.00	57027.00	148.30	0	Spot (Block49, Row1, Column7)	2236.05	2209.00	634.29	0.01	0.28	878.00	874.77	878.00	97.07	0.00	0.11	100.00	100.00	0.00	1331.00	1358.05	1343868.00	14.02	1222.86	1149.00
49	8	1	6673.00	57024.00	159.40	0	Spot (Block49, Row1, Column8)	3289.65	3061.50	1162.89	0.03	0.35	828.00	858.81	828.00	104.08	0.02	0.12	100.00	100.00	0.00	2233.50	2461.65	2289595.00	23.35	1471.92	1387.00
49	1	2	4606.00	57302.00	235.80	0	Spot (Block49, Row2, Column1)	1004.60	994.00	103.08	0.00	0.10	973.00	1098.68	973.00	378.75	0.05	0.34	0.00	0.00	0.00	21.00	31.60	1605345.00	-0.25	962.53	916.00
49	2	2	4855.00	57316.00	135.45	0	Spot (Block49, Row2, Column2)	1316.73	1297.00	172.15	0.01	0.13	894.00	899.30	894.00	82.24	0.00	0.09	99.00	96.00	0.00	403.00	422.73	649150.00	5.08	1073.06	1040.00
49	3	2	5172.00	57311.00	184.60	0	Spot (Block49, Row2, Column3)	1127.10	1088.00	156.93	0.02	0.14	887.00	888.79	887.00	82.36	0.00	0.09	88.00	61.00	0.00	201.00	240.10	1070741.00	2.89	982.95	987.50
49	4	2	5464.00	57316.00	194.80	0	Spot (Block49, Row2, Column4)	1163.26	1116.00	150.69	0.02	0.13	889.00	906.58	889.00	127.30	0.01	0.14	85.00	45.00	0.00	227.00	274.26	1251673.00	2.02	1016.63	1005.00
49	5	2	5773.00	57326.00	172.00	0	Spot (Block49, Row2, Column5)	12122.68	11814.00	4789.01	0.01	0.40	896.00	959.06	896.00	308.24	0.03	0.32	100.00	100.00	0.00	10918.00	11226.68	9976967.00	36.22	3418.10	3110.50
49	6	2	6055.00	57303.00	158.60	0	Spot (Block49, Row2, Column6)	1234.99	1221.00	298.58	0.00	0.24	902.00	1012.01	902.00	537.48	0.05	0.53	4.00	0.00	0.00	319.00	332.99	855845.00	0.41	1040.85	1014.00
49	7	2	6369.00	57328.00	169.60	0	Spot (Block49, Row2, Column7)	1137.25	1100.00	149.84	0.01	0.13	893.00	909.92	893.00	133.48	0.01	0.15	72.00	39.00	0.00	207.00	244.25	913211.00	1.70	990.80	991.00
49	8	2	6670.00	57360.00	162.00	0	Spot (Block49, Row2, Column8)	971.84	950.00	137.51	0.01	0.14	883.00	934.05	883.00	392.18	0.02	0.42	0.00	0.00	0.00	67.00	88.84	708471.00	0.10	931.99	902.00
49	1	3	4575.00	57617.00	138.70	0	Spot (Block49, Row3, Column1)	2616.71	2530.50	749.74	0.01	0.29	1004.00	1167.02	1004.00	632.49	0.07	0.54	92.00	65.00	0.00	1526.50	1612.71	1365921.00	2.29	1637.28	1356.00
49	2	3	4900.00	57621.00	179.25	0	Spot (Block49, Row3, Column2)	1183.06	1185.00	176.61	0.00	0.15	914.00	990.82	914.00	436.65	0.04	0.44	16.00	0.00	0.00	271.00	269.06	1063572.00	0.44	1018.84	990.50
49	3	3	5156.00	57613.00	144.45	0	Spot (Block49, Row3, Column3)	2730.70	2136.00	2618.54	0.11	0.96	901.00	918.36	901.00	106.44	0.01	0.12	100.00	99.00	0.00	1235.00	1829.70	1553770.00	17.03	1285.38	1149.00
49	4	3	5466.00	57619.00	160.75	0	Spot (Block49, Row3, Column4)	1961.55	1907.00	542.08	0.01	0.28	906.00	923.48	906.00	104.03	0.01	0.11	100.00	99.00	0.00	1001.00	1055.55	1398582.00	9.98	1206.13	1216.00
49	5	3	5761.00	57623.00	190.05	0	Spot (Block49, Row3, Column5)	1596.58	1512.00	557.06	0.02	0.35	918.00	1087.87	918.00	654.12	0.07	0.60	45.00	7.00	0.00	594.00	678.58	1628515.00	0.78	1142.21	1073.00
49	6	3	6061.00	57622.00	230.90	0	Spot (Block49, Row3, Column6)	47529.76	44766.00	16765.40	0.03	0.35	983.00	1280.89	983.00	950.65	0.11	0.74	100.00	100.00	39.92	43783.00	46546.76	73101384.00	48.65	12038.43	12081.50
49	7	3	6375.00	57621.00	170.45	0	Spot (Block49, Row3, Column7)	1213.97	1186.50	185.24	0.01	0.15	919.00	1090.90	919.00	703.90	0.07	0.65	0.00	0.00	0.00	267.50	294.97	980891.00	0.17	1059.19	1070.00
49	8	3	6666.00	57633.00	155.55	0	Spot (Block49, Row3, Column8)	51824.16	58665.00	15350.21	0.05	0.30	895.00	994.43	895.00	460.58	0.05	0.46	100.00	100.00	41.80	57770.00	50929.16	34463340.00	110.36	10730.59	9077.00
49	1	4	4571.00	57921.00	136.75	0	Spot (Block49, Row4, Column1)	2002.92	1973.00	512.80	0.01	0.26	1058.00	1270.04	1058.00	779.73	0.08	0.61	57.00	11.00	0.00	915.00	944.92	1005468.00	0.94	1541.91	1397.50
49	2	4	4863.00	57915.00	173.15	0	Spot (Block49, Row4, Column2)	13541.90	12125.00	7454.99	0.05	0.55	972.00	1107.00	972.00	562.32	0.06	0.51	100.00	100.00	0.00	11153.00	12569.90	11334573.00	22.11	3424.90	3394.00
49	3	4	5162.00	57920.00	138.60	0	Spot (Block49, Row4, Column3)	6595.32	6402.00	2472.73	0.01	0.37	919.50	1039.69	919.50	440.71	0.05	0.42	100.00	100.00	0.00	5482.50	5675.82	3409782.00	12.61	2434.76	2230.00
49	4	4	5445.00	57931.00	204.35	0	Spot (Block49, Row4, Column4)	1054.42	1027.00	108.45	0.01	0.10	901.00	921.82	901.00	113.41	0.01	0.12	56.00	19.00	0.00	126.00	153.42	1251593.00	1.17	975.11	988.00
49	5	4	5747.00	57922.00	187.40	0	Spot (Block49, Row4, Column5)	1187.15	1171.00	229.12	0.01	0.19	907.00	944.55	907.00	157.01	0.02	0.17	67.00	34.00	0.00	264.00	280.15	1177656.00	1.55	982.46	980.00
49	6	4	6065.00	57924.00	172.40	0	Spot (Block49, Row4, Column6)	18347.33	17939.00	7333.22	0.01	0.40	967.00	1102.03	967.00	593.85	0.06	0.54	100.00	100.00	0.00	16972.00	17380.33	15283326.00	29.04	4443.76	3747.00
49	7	4	6361.00	57924.00	186.40	0	Spot (Block49, Row4, Column7)	1368.09	1304.00	294.57	0.02	0.22	970.00	1111.14	970.00	671.58	0.06	0.60	15.00	1.00	0.00	334.00	398.09	1333885.00	0.38	1062.19	1079.50
49	8	4	6654.00	57938.00	186.80	0	Spot (Block49, Row4, Column8)	1289.98	1212.00	266.78	0.03	0.21	900.00	958.40	900.00	272.49	0.03	0.28	61.00	25.00	0.00	312.00	389.98	1269341.00	1.22	1017.53	998.50
49	1	5	4570.00	58220.00	139.90	0	Spot (Block49, Row5, Column1)	2428.15	2423.00	610.13	0.00	0.25	1122.00	1397.98	1122.00	886.95	0.10	0.63	71.00	18.00	0.00	1301.00	1306.15	1284492.00	1.16	1607.93	1532.00
49	2	5	4862.00	58218.00	154.75	0	Spot (Block49, Row5, Column2)	54995.74	65535.00	13858.26	0.08	0.25	998.00	1268.57	998.00	775.80	0.10	0.61	100.00	100.00	52.66	64537.00	53997.74	36242488.00	69.25	11457.87	10345.00
49	3	5	5163.00	58219.00	154.75	0	Spot (Block49, Row5, Column3)	47082.60	52304.00	18786.17	0.05	0.40	975.00	1135.13	975.00	572.36	0.07	0.50	100.00	100.00	39.76	51329.00	46107.60	31027648.00	80.28	8244.98	7239.00
49	4	5	5465.00	58225.00	148.60	0	Spot (Block49, Row5, Column4)	1581.14	1518.00	312.78	0.02	0.20	909.00	988.84	909.00	347.27	0.04	0.35	82.00	42.00	0.00	609.00	672.14	943942.00	1.71	1100.26	1099.00
49	5	5	5763.00	58225.00	140.20	0	Spot (Block49, Row5, Column5)	8334.70	8080.00	3297.00	0.01	0.40	900.00	923.10	900.00	116.58	0.01	0.13	100.00	100.00	0.00	7180.00	7434.70	4425725.00	63.58	2651.51	2327.00
49	6	5	6057.00	58233.00	207.50	0	Spot (Block49, Row5, Column6)	1310.07	1257.50	260.87	0.02	0.20	931.00	1120.77	931.00	720.00	0.08	0.64	11.00	0.00	0.00	326.50	379.07	1608770.00	0.26	1085.77	1063.00
49	7	5	6363.00	58230.00	210.40	0	Spot (Block49, Row5, Column7)	45218.77	50081.50	19931.96	0.04	0.44	990.00	1270.70	990.00	987.40	0.11	0.78	100.00	100.00	38.92	49091.50	44228.77	57157036.00	44.51	11386.16	11592.50
49	8	5	6669.00	58234.00	151.30	0	Spot (Block49, Row5, Column8)	1648.88	1591.00	336.65	0.02	0.20	904.00	1015.47	904.00	636.47	0.05	0.63	54.00	3.00	0.00	687.00	744.88	1030549.00	1.00	1121.11	1084.00
49	1	6	4559.00	58511.00	224.25	0	Spot (Block49, Row6, Column1)	43944.06	37478.00	18739.80	0.07	0.43	1322.00	1682.70	1322.00	1140.51	0.10	0.68	100.00	100.00	35.09	36156.00	42622.06	63499676.00	37.05	12807.51	12663.00
49	2	6	4861.00	58516.00	218.65	0	Spot (Block49, Row6, Column2)	38863.60	35241.00	18692.30	0.04	0.48	995.00	1325.86	995.00	1020.43	0.12	0.77	100.00	100.00	19.04	34246.00	37868.60	53282228.00	36.79	9839.70	9881.00
49	3	6	5151.00	58514.00	146.30	0	Spot (Block49, Row6, Column3)	2539.02	2491.00	805.63	0.01	0.32	969.00	1113.84	969.00	627.78	0.06	0.56	85.00	60.00	0.00	1522.00	1570.02	1475171.00	2.27	1381.75	1281.00
49	4	6	5465.00	58522.00	149.45	0	Spot (Block49, Row6, Column4)	1561.50	1523.00	296.97	0.01	0.19	903.00	924.88	903.00	108.19	0.01	0.12	100.00	98.00	0.00	620.00	658.50	955637.00	5.88	1118.34	1120.00
49	5	6	5759.00	58524.00	140.10	0	Spot (Block49, Row6, Column5)	5279.14	5022.00	1907.15	0.02	0.36	894.00	921.39	894.00	142.51	0.01	0.15	100.00	100.00	0.00	4128.00	4385.14	2813784.00	30.58	1985.01	1765.00
49	6	6	6065.00	58518.00	221.65	0	Spot (Block49, Row6, Column6)	1114.11	1098.00	140.62	0.01	0.13	923.00	1087.55	923.00	660.07	0.07	0.61	0.00	0.00	0.00	175.00	191.11	1569781.00	0.04	1024.58	1004.00
49	7	6	6359.00	58527.00	147.55	0	Spot (Block49, Row6, Column7)	1956.21	1905.00	408.16	0.01	0.21	917.00	1049.05	917.00	633.24	0.06	0.60	82.00	26.00	0.00	988.00	1039.21	1156118.00	1.43	1224.06	1204.00
49	8	6	6666.00	58543.00	155.05	0	Spot (Block49, Row6, Column8)	1414.10	1361.00	248.85	0.02	0.18	901.00	929.98	901.00	168.68	0.01	0.18	96.00	72.00	0.00	460.00	513.10	937548.00	2.87	1071.94	1044.50
49	1	7	4559.00	58815.00	155.35	0	Spot (Block49, Row7, Column1)	20977.03	19529.00	9895.62	0.03	0.47	1126.50	1422.02	1126.50	870.53	0.10	0.61	100.00	100.00	0.00	18402.50	19850.53	13970701.00	22.46	4577.19	4557.00
