ATF	1.0
30	28
"Checksum_ImageFile=39f28f28678d6463d188358b964fe21f"
"Checksum_ResultFile=1fff67c489e6ebf2adb86fea971a907b"
"Type=Mapix Results 2"
"DateTime=2021/04/02 11:44:02"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h43m49_785nmGain020.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h43m49_785nmGain020.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4670, 2810"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=30.0"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=20"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
51	8	1	15674.00	57079.00	162.35	0	Spot (Block51, Row1, Column8)	2240.94	1955.00	1100.75	0.06	0.49	528.00	560.30	528.00	101.85	0.03	0.18	100.00	100.00	0.00	1427.00	1712.94	1642611.00	16.50	931.17	893.00
51	1	2	13549.00	57370.00	215.80	0	Spot (Block51, Row2, Column1)	652.61	606.00	130.03	0.03	0.20	582.00	590.27	582.00	149.44	0.01	0.25	20.00	6.00	0.00	24.00	70.61	869925.00	0.42	585.12	576.00
51	2	2	13840.00	57382.00	143.20	0	Spot (Block51, Row2, Column2)	922.20	711.00	999.85	0.11	1.08	501.00	543.20	501.00	97.64	0.04	0.18	77.00	53.00	0.00	210.00	421.20	513664.00	3.88	661.96	597.50
51	3	2	14160.00	57356.00	215.90	0	Spot (Block51, Row2, Column3)	703.98	675.00	165.30	0.02	0.23	506.00	546.78	506.00	95.54	0.03	0.17	69.00	39.00	0.00	169.00	197.98	939103.00	1.65	588.80	591.00
51	4	2	14480.00	57387.00	140.65	0	Spot (Block51, Row2, Column4)	731.62	693.50	141.58	0.02	0.19	510.00	552.29	510.00	121.76	0.03	0.22	70.00	41.00	0.00	183.50	221.62	387759.00	1.47	636.36	580.50
51	5	2	14775.00	57383.00	185.60	0	Spot (Block51, Row2, Column5)	5351.93	5180.00	1973.43	0.01	0.37	522.50	588.40	522.50	228.15	0.05	0.39	100.00	100.00	0.00	4657.50	4829.43	5186017.00	20.88	1636.01	1400.00
51	6	2	15070.00	57335.00	210.65	0	Spot (Block51, Row2, Column6)	685.74	673.00	161.74	0.01	0.24	566.00	638.84	566.00	397.67	0.05	0.62	3.00	0.00	0.00	107.00	119.74	867465.00	0.12	602.69	571.00
51	7	2	15370.00	57385.00	170.45	0	Spot (Block51, Row2, Column7)	730.51	694.00	138.75	0.02	0.19	518.00	562.51	518.00	116.84	0.04	0.21	73.00	38.00	0.00	176.00	212.51	590984.00	1.44	632.07	595.00
51	8	2	15682.00	57391.00	245.35	0	Spot (Block51, Row2, Column8)	637.51	602.00	107.54	0.02	0.17	571.00	591.74	571.00	241.52	0.02	0.41	8.00	0.00	0.00	31.00	66.51	1109260.00	0.19	559.00	534.00
51	1	3	13570.00	57674.00	149.70	0	Spot (Block51, Row3, Column1)	1208.33	1138.00	319.06	0.03	0.26	572.00	574.60	572.00	116.20	0.00	0.20	99.00	96.00	0.00	566.00	636.33	735871.00	5.45	745.89	716.00
51	2	3	13862.00	57679.00	198.55	0	Spot (Block51, Row3, Column2)	743.35	709.00	159.87	0.02	0.22	516.00	566.41	516.00	143.73	0.04	0.25	68.00	33.00	0.00	193.00	227.35	831806.00	1.23	632.62	597.50
51	3	3	14149.00	57672.00	159.35	0	Spot (Block51, Row3, Column3)	1088.50	1020.00	256.62	0.03	0.24	522.00	557.81	522.00	101.53	0.03	0.18	99.00	96.00	0.00	498.00	566.50	766306.00	5.23	697.74	695.00
51	4	3	14474.00	57679.00	165.15	0	Spot (Block51, Row3, Column4)	1010.06	938.00	290.35	0.03	0.29	568.00	563.42	568.00	98.77	0.00	0.18	97.00	83.00	0.00	370.00	442.06	766632.00	4.52	698.87	701.00
51	5	3	14768.00	57683.00	231.70	0	Spot (Block51, Row3, Column5)	817.22	716.00	318.37	0.06	0.39	587.00	692.04	587.00	485.44	0.07	0.70	18.00	1.00	0.00	129.00	230.22	1259336.00	0.26	665.33	597.00
51	6	3	15067.00	57678.00	213.45	0	Spot (Block51, Row3, Column6)	40636.58	38734.00	19368.02	0.02	0.48	609.00	863.45	609.00	695.50	0.15	0.81	100.00	100.00	26.57	38125.00	40027.58	52909176.00	57.19	9565.82	9470.50
51	7	3	15366.00	57684.00	147.00	-50	Spot (Block51, Row3, Column7)	792.98	778.00	157.45	0.01	0.20	589.00	716.05	589.00	533.99	0.08	0.75	1.00	0.00	0.00	189.00	203.98	466272.00	0.14	673.62	691.00
51	8	3	15667.00	57684.00	159.60	0	Spot (Block51, Row3, Column8)	38682.75	36941.00	17321.26	0.02	0.45	583.00	631.02	583.00	312.36	0.03	0.49	100.00	100.00	12.62	36358.00	38099.75	27271436.00	121.82	7103.21	6268.00
51	1	4	13567.00	57975.00	172.30	0	Spot (Block51, Row4, Column1)	954.99	919.00	235.85	0.02	0.25	579.00	594.01	579.00	145.17	0.01	0.24	87.00	63.00	0.00	340.00	375.99	790731.00	2.49	680.71	681.00
51	2	4	13861.00	57971.00	185.50	0	Spot (Block51, Row4, Column2)	7654.32	6791.50	4442.72	0.05	0.58	581.00	637.25	581.00	480.86	0.04	0.75	100.00	99.00	0.00	6210.50	7073.32	7409382.00	14.59	2141.10	1930.50
51	3	4	14165.00	57982.00	150.70	0	Spot (Block51, Row4, Column3)	2849.38	2680.00	1076.67	0.03	0.38	582.00	637.73	582.00	470.08	0.04	0.74	99.00	91.00	0.00	2098.00	2267.38	1778016.00	4.70	1055.39	1000.50
51	4	4	14480.00	57966.00	119.55	0	Spot (Block51, Row4, Column4)	713.19	704.00	138.02	0.01	0.19	576.00	570.12	576.00	103.60	0.00	0.18	60.00	36.00	0.00	128.00	137.19	268160.00	1.38	636.90	594.50
51	5	4	14741.00	57962.00	152.40	0	Spot (Block51, Row4, Column5)	919.69	800.00	687.20	0.06	0.75	581.00	582.83	581.00	126.36	0.00	0.22	69.00	43.00	0.00	219.00	338.69	584002.00	2.67	701.75	682.00
51	6	4	15065.00	57983.00	189.25	0	Spot (Block51, Row4, Column6)	6920.89	6907.00	2488.22	0.00	0.36	597.00	689.67	597.00	429.41	0.06	0.62	100.00	100.00	0.00	6310.00	6323.89	6983179.00	14.51	2018.37	1840.00
51	7	4	15364.00	57984.00	147.00	-50	Spot (Block51, Row4, Column7)	1856.70	993.00	5044.75	0.27	2.72	600.00	694.08	600.00	400.14	0.06	0.58	48.00	13.00	0.00	393.00	1256.70	1093597.00	2.91	804.58	769.50
51	8	4	15667.00	57993.00	160.90	0	Spot (Block51, Row4, Column8)	846.30	800.50	145.88	0.02	0.17	588.00	611.72	588.00	200.69	0.02	0.33	55.00	21.00	0.00	212.50	258.30	602569.00	1.17	672.71	679.50
51	1	5	13573.00	58287.00	209.10	0	Spot (Block51, Row5, Column1)	1104.72	920.00	746.51	0.08	0.68	597.00	745.88	597.00	490.61	0.10	0.66	35.00	8.00	0.00	323.00	507.72	1379801.00	0.73	736.91	613.50
51	2	5	13859.00	58274.00	157.70	0	Spot (Block51, Row5, Column2)	42715.71	41961.00	17638.29	0.01	0.41	597.00	774.47	597.00	636.82	0.11	0.82	100.00	100.00	19.53	41364.00	42118.71	29089532.00	65.86	7998.77	7561.50
51	3	5	14163.00	58276.00	157.35	0	Spot (Block51, Row5, Column3)	30525.92	26170.00	17608.52	0.07	0.58	588.00	674.97	588.00	359.02	0.06	0.53	100.00	100.00	3.37	25582.00	29937.92	20818700.00	83.15	4958.85	4262.00
51	4	5	14459.00	58275.00	162.65	0	Spot (Block51, Row5, Column4)	908.16	880.00	229.90	0.01	0.25	579.00	601.94	579.00	225.27	0.02	0.37	63.00	26.00	0.00	301.00	329.16	669317.00	1.36	651.28	622.00
51	5	5	14764.00	58284.00	145.90	0	Spot (Block51, Row5, Column5)	3852.90	3645.00	1726.83	0.02	0.45	569.00	572.11	569.00	111.58	0.00	0.20	100.00	100.00	0.00	3076.00	3283.90	2250092.00	29.40	1267.85	1114.50
51	6	5	15062.00	58295.00	252.90	0	Spot (Block51, Row5, Column6)	694.69	671.00	174.07	0.02	0.25	591.00	665.84	591.00	394.70	0.05	0.59	7.00	0.00	0.00	80.00	103.69	1287958.00	0.07	611.05	573.50
51	7	5	15365.00	58280.00	197.70	0	Spot (Block51, Row5, Column7)	39664.37	37957.00	20225.52	0.02	0.51	608.00	773.99	608.00	571.13	0.10	0.74	100.00	100.00	23.87	37349.00	39056.37	43869052.00	68.09	8508.50	8942.00
51	8	5	15661.00	58281.00	155.80	0	Spot (Block51, Row5, Column8)	962.99	899.00	284.84	0.03	0.30	587.00	642.09	587.00	383.59	0.04	0.60	41.00	4.00	0.00	312.00	375.99	642317.00	0.84	682.06	631.00
51	1	6	13562.00	58569.00	209.90	0	Spot (Block51, Row6, Column1)	36491.58	31217.00	20497.77	0.07	0.56	700.00	912.75	700.00	669.33	0.12	0.73	100.00	100.00	22.49	30517.00	35791.58	45760712.00	53.16	8554.57	8840.00
51	2	6	13859.00	58572.00	207.70	0	Spot (Block51, Row6, Column2)	27336.60	24691.00	14119.73	0.04	0.52	600.00	812.12	600.00	611.32	0.13	0.75	100.00	100.00	0.49	24091.00	26736.60	33596696.00	43.39	6094.94	5966.00
51	3	6	14147.00	58569.00	164.45	0	Spot (Block51, Row6, Column3)	1145.44	1059.00	331.15	0.03	0.29	584.00	655.51	584.00	367.10	0.05	0.56	64.00	29.00	0.00	475.00	561.44	857937.00	1.33	694.91	704.00
51	4	6	14460.00	58571.00	159.55	0	Spot (Block51, Row6, Column4)	930.13	886.00	220.91	0.02	0.24	554.00	562.72	554.00	101.52	0.01	0.18	92.00	75.00	0.00	332.00	376.13	653884.00	3.62	675.68	687.00
51	5	6	14762.00	58583.00	142.90	0	Spot (Block51, Row6, Column5)	2631.81	2391.50	968.14	0.04	0.37	525.00	565.83	525.00	117.51	0.03	0.21	100.00	100.00	0.00	1866.50	2106.81	1447498.00	17.58	1240.90	1141.00
51	6	6	15090.00	58576.00	238.30	0	Spot (Block51, Row6, Column6)	683.22	682.00	139.36	0.00	0.20	585.00	683.04	585.00	485.90	0.07	0.71	0.00	0.00	0.00	97.00	98.22	1117748.00	0.00	596.29	585.00
51	7	6	15367.00	58582.00	155.50	0	Spot (Block51, Row6, Column7)	1070.70	1023.50	258.79	0.02	0.24	589.00	651.52	589.00	375.05	0.04	0.58	58.00	14.00	0.00	434.50	481.70	702381.00	1.12	749.62	742.50
51	8	6	15668.00	58601.00	169.90	0	Spot (Block51, Row6, Column8)	789.25	777.00	167.82	0.01	0.21	586.00	588.38	586.00	113.99	0.00	0.19	58.00	37.00	0.00	191.00	203.25	634557.00	1.76	662.81	621.00
51	1	7	13560.00	58872.00	167.35	0	Spot (Block51, Row7, Column1)	10873.54	9499.00	5912.21	0.06	0.54	604.00	745.49	604.00	672.81	0.09	0.90	100.00	100.00	0.00	8895.00	10269.54	8437867.00	15.05	2349.18	2230.00
51	2	7	13880.00	58884.00	183.45	0	Spot (Block51, Row7, Column2)	673.96	677.00	118.36	0.00	0.18	582.00	632.80	582.00	312.82	0.04	0.49	3.00	0.00	0.00	95.00	91.96	639585.00	0.13	613.62	591.00
51	3	7	14167.00	58891.00	199.25	0	Spot (Block51, Row7, Column3)	635.33	599.00	111.70	0.03	0.18	539.00	557.94	539.00	103.70	0.01	0.19	40.00	16.00	0.00	60.00	96.33	718558.00	0.75	610.82	601.00
51	4	7	14466.00	58900.00	202.30	0	Spot (Block51, Row7, Column4)	687.31	682.00	122.09	0.00	0.18	573.00	590.39	573.00	228.61	0.01	0.39	18.00	0.00	0.00	109.00	114.31	800715.00	0.42	600.35	588.00
51	5	7	14759.00	58891.00	202.90	0	Spot (Block51, Row7, Column5)	741.88	701.50	137.90	0.02	0.19	580.00	669.65	580.00	463.40	0.06	0.69	1.00	0.00	0.00	121.50	161.88	869480.00	0.16	637.84	600.00
51	6	7	15058.00	58880.00	193.95	0	Spot (Block51, Row7, Column6)	34416.23	33573.00	18665.75	0.01	0.54	617.00	907.21	617.00	815.55	0.17	0.90	100.00	100.00	5.73	32956.00	33799.23	36653352.00	41.09	6868.47	6689.50
51	7	7	15337.00	58884.00	212.40	0	Spot (Block51, Row7, Column7)	802.97	782.00	221.99	0.01	0.28	593.00	699.09	593.00	481.97	0.07	0.69	10.00	0.00	0.00	189.00	209.97	1033423.00	0.22	647.81	576.00
51	8	7	15662.00	58884.00	188.70	0	Spot (Block51, Row7, Column8)	11026.82	11086.00	3154.12	0.00	0.29	592.00	624.20	592.00	210.31	0.02	0.34	100.00	100.00	0.00	10494.00	10434.82	11059902.00	49.46	3038.76	2582.00
51	1	8	13538.00	59185.00	164.00	0	Spot (Block51, Row8, Column1)	1034.55	901.50	567.73	0.06	0.55	594.00	644.50	594.00	531.01	0.04	0.82	22.00	6.00	0.00	307.50	440.55	771773.00	0.73	740.34	713.00
51	2	8	13862.00	59171.00	204.65	0	Spot (Block51, Row8, Column2)	710.78	699.00	133.90	0.01	0.19	567.00	561.29	567.00	109.40	0.00	0.19	60.00	36.00	0.00	132.00	143.78	844409.00	1.37	624.34	583.00
51	3	8	14143.00	59174.00	159.95	0	Spot (Block51, Row8, Column3)	867.08	820.00	196.62	0.02	0.23	583.00	595.57	583.00	219.26	0.01	0.37	53.00	22.00	0.00	237.00	284.08	611290.00	1.24	640.86	612.00
51	4	8	14457.00	59179.00	154.40	0	Spot (Block51, Row8, Column4)	55073.39	65535.00	15389.86	0.08	0.28	592.00	637.02	592.00	258.13	0.03	0.41	100.00	100.00	59.02	64943.00	54481.39	36018288.00	210.88	12654.70	9622.50
51	5	8	14745.00	59188.00	202.65	0	Spot (Block51, Row8, Column5)	707.38	674.00	153.31	0.02	0.22	594.00	714.50	594.00	567.76	0.08	0.79	0.00	0.00	0.00	80.00	113.38	824098.00	-0.01	623.87	592.00
51	6	8	15062.00	59182.00	207.30	0	Spot (Block51, Row8, Column6)	45084.78	51951.00	20360.03	0.06	0.45	680.00	927.47	680.00	834.23	0.13	0.90	100.00	100.00	39.57	51271.00	44404.78	55139168.00	52.93	10189.72	9847.00
51	7	8	15373.00	59192.00	177.45	0	Spot (Block51, Row8, Column7)	984.16	939.00	203.01	0.02	0.21	603.00	726.51	603.00	483.92	0.08	0.67	31.00	0.00	0.00	336.00	381.16	868033.00	0.53	753.87	738.00
51	8	8	15640.00	59188.00	151.90	0	Spot (Block51, Row8, Column8)	55871.93	65535.00	14019.54	0.07	0.25	595.00	651.21	595.00	277.65	0.04	0.43	100.00	100.00	60.09	64940.00	55276.93	35423084.00	198.89	11829.24	8181.50
52	1	1	18076.00	57094.00	157.55	0	Spot (Block52, Row1, Column1)	27015.38	23628.00	15467.69	0.06	0.57	105.00	133.34	105.00	107.91	0.10	0.81	100.00	100.00	0.59	23523.00	26910.38	18451508.00	249.11	4279.19	3513.00
52	2	1	18387.00	57090.00	130.95	0	Spot (Block52, Row1, Column2)	108.42	108.00	11.25	0.00	0.10	86.00	98.32	86.00	88.61	0.06	0.90	0.00	0.00	0.00	22.00	22.42	49655.00	0.11	98.18	98.00
52	3	1	18661.00	57128.00	177.80	0	Spot (Block52, Row1, Column3)	96.14	97.00	9.80	0.00	0.10	77.00	76.54	77.00	10.72	0.00	0.14	77.00	43.00	0.00	20.00	19.14	85184.00	1.83	85.47	84.00
52	4	1	18961.00	57127.00	219.65	0	Spot (Block52, Row1, Column4)	85.04	86.00	9.40	0.00	0.11	76.00	75.55	76.00	10.27	0.00	0.14	45.00	10.00	0.00	10.00	9.04	117867.00	0.92	78.61	79.00
52	5	1	19275.00	57103.00	155.40	0	Spot (Block52, Row1, Column5)	108.27	109.00	11.78	0.00	0.11	75.00	75.16	75.00	10.26	0.00	0.14	98.00	82.00	0.00	34.00	33.27	71894.00	3.23	91.66	91.00
52	6	1	19574.00	57092.00	148.80	0	Spot (Block52, Row1, Column6)	107.34	107.00	12.78	0.00	0.12	76.00	76.23	76.00	10.63	0.00	0.14	97.00	73.00	0.00	31.00	31.34	64941.00	2.93	90.83	91.00
52	7	1	19856.00	57109.00	159.70	0	Spot (Block52, Row1, Column7)	152.07	161.00	31.18	0.02	0.21	78.00	78.30	78.00	9.72	0.00	0.12	100.00	98.00	0.00	83.00	74.07	107059.00	7.59	100.58	99.00
52	8	1	20173.00	57112.00	147.00	-50	Spot (Block52, Row1, Column8)	76.87	77.00	7.55	0.00	0.10	76.00	75.69	76.00	9.64	0.00	0.13	12.00	0.00	0.00	1.00	0.87	45507.00	0.12	80.52	80.00
52	1	2	18070.00	57400.00	147.00	-50	Spot (Block52, Row2, Column1)	90.35	91.00	7.71	0.00	0.09	92.00	104.96	92.00	64.39	0.06	0.61	0.00	0.00	0.00	-1.00	-1.65	53394.00	-0.23	89.43	90.00
52	2	2	18381.00	57383.00	134.05	0	Spot (Block52, Row2, Column2)	116.21	118.00	12.56	0.01	0.11	84.00	84.27	84.00	12.68	0.00	0.15	92.00	73.00	0.00	34.00	32.21	56014.00	2.52	101.14	101.00
52	3	2	18688.00	57427.00	187.65	0	Spot (Block52, Row2, Column3)	90.32	90.00	8.52	0.00	0.09	79.00	79.63	79.00	10.71	0.00	0.13	53.00	11.00	0.00	11.00	11.32	89959.00	1.00	82.74	82.00
52	4	2	18947.00	57375.00	140.65	0	Spot (Block52, Row2, Column4)	134.38	113.00	146.57	0.08	1.09	79.00	79.03	79.00	11.10	0.00	0.14	95.00	77.00	0.00	34.00	55.38	71220.00	4.99	99.52	99.50
52	5	2	19284.00	57402.00	180.40	0	Spot (Block52, Row2, Column5)	109.41	108.00	14.80	0.01	0.14	75.00	77.00	75.00	35.07	0.01	0.46	40.00	4.00	0.00	33.00	34.41	100218.00	0.92	90.63	91.00
52	6	2	19571.00	57409.00	147.00	-50	Spot (Block52, Row2, Column6)	82.68	78.00	60.50	0.03	0.73	75.00	75.93	75.00	34.73	0.01	0.46	1.00	1.00	0.00	3.00	7.68	48616.00	0.19	72.52	72.00
52	7	2	19871.00	57410.00	147.00	-50	Spot (Block52, Row2, Column7)	82.46	83.00	6.89	0.00	0.08	78.00	78.07	78.00	9.54	0.00	0.12	25.00	0.00	0.00	5.00	4.46	48489.00	0.46	82.97	84.00
52	8	2	20171.00	57412.00	147.00	-50	Spot (Block52, Row2, Column8)	75.35	75.00	6.83	0.00	0.09	76.00	75.81	76.00	10.49	0.00	0.14	6.00	0.00	0.00	-1.00	-0.65	44533.00	-0.04	77.70	77.00
52	1	3	18057.00	57714.00	178.80	0	Spot (Block52, Row3, Column1)	109.55	110.00	11.31	0.00	0.10	86.00	89.13	86.00	18.19	0.02	0.20	67.00	12.00	0.00	24.00	23.55	98156.00	1.12	94.47	95.00
52	2	3	18424.00	57747.00	134.80	0	Spot (Block52, Row3, Column2)	109.33	102.00	73.80	0.03	0.68	80.00	79.98	80.00	10.87	0.00	0.14	82.00	50.00	0.00	22.00	29.33	53571.00	2.70	90.53	91.00
52	3	3	18657.00	57690.00	155.85	0	Spot (Block52, Row3, Column3)	220.43	206.00	51.16	0.03	0.23	79.00	78.78	79.00	11.10	0.00	0.14	100.00	100.00	0.00	127.00	141.43	147247.00	12.77	121.79	114.00
52	4	3	18994.00	57699.00	211.00	0	Spot (Block52, Row3, Column4)	94.75	95.00	12.22	0.00	0.13	79.00	80.93	79.00	31.84	0.01	0.39	5.00	0.00	0.00	16.00	15.75	120333.00	0.43	85.44	85.00
52	5	3	19274.00	57692.00	173.25	0	Spot (Block52, Row3, Column5)	128.24	121.00	24.28	0.03	0.19	79.00	81.92	79.00	48.68	0.02	0.59	39.00	4.00	0.00	42.00	49.24	107975.00	0.95	96.51	95.00
52	6	3	19569.00	57701.00	171.85	0	Spot (Block52, Row3, Column6)	138.58	134.00	22.67	0.01	0.16	77.00	78.84	77.00	36.72	0.01	0.47	85.00	36.00	0.00	57.00	61.58	114468.00	1.63	102.68	104.00
52	7	3	19886.00	57701.00	213.35	0	Spot (Block52, Row3, Column7)	92.73	92.00	10.15	0.00	0.11	76.00	76.46	76.00	10.45	0.00	0.14	71.00	32.00	0.00	16.00	16.73	120637.00	1.56	81.88	81.00
52	8	3	20180.00	57738.00	173.85	0	Spot (Block52, Row3, Column8)	101.11	100.00	15.02	0.00	0.15	76.00	77.07	76.00	12.91	0.01	0.17	77.00	47.00	0.00	24.00	25.11	85339.00	1.86	86.18	86.00
52	1	4	18059.00	57994.00	148.25	0	Spot (Block52, Row4, Column1)	117.85	114.00	17.85	0.01	0.15	87.00	91.14	87.00	30.48	0.02	0.33	39.00	9.00	0.00	27.00	30.85	70354.00	0.88	99.65	99.00
52	2	4	18366.00	58021.00	171.00	0	Spot (Block52, Row4, Column2)	89.63	89.00	8.79	0.00	0.10	80.00	80.70	80.00	14.64	0.00	0.18	28.00	0.00	0.00	9.00	9.63	72962.00	0.61	83.58	84.00
52	3	4	18668.00	58006.00	151.85	0	Spot (Block52, Row4, Column3)	362.99	323.50	128.56	0.05	0.35	78.00	77.78	78.00	12.21	0.00	0.16	100.00	100.00	0.00	245.50	284.99	228683.00	23.35	149.52	136.00
52	4	4	18967.00	58005.00	147.00	-50	Spot (Block52, Row4, Column4)	75.45	77.00	10.34	0.01	0.14	78.00	79.42	78.00	32.29	0.01	0.41	0.00	0.00	0.00	-1.00	-2.55	44515.00	-0.12	70.75	73.00
52	5	4	19270.00	57975.00	129.40	0	Spot (Block52, Row4, Column5)	98.57	91.00	39.71	0.03	0.40	79.00	80.63	79.00	32.70	0.01	0.41	8.00	7.00	0.00	12.00	19.57	43076.00	0.55	86.17	86.50
52	6	4	19570.00	58020.00	184.45	0	Spot (Block52, Row4, Column6)	114.73	115.00	14.26	0.00	0.12	77.00	76.40	77.00	14.06	0.00	0.18	94.00	74.00	0.00	38.00	37.73	109909.00	2.73	92.44	91.00
52	7	4	19874.00	58029.00	202.75	0	Spot (Block52, Row4, Column7)	91.49	90.00	13.18	0.01	0.14	78.00	77.26	78.00	10.70	0.00	0.14	56.00	22.00	0.00	12.00	13.49	107413.00	1.33	79.57	79.00
52	8	4	20165.00	58013.00	162.30	0	Spot (Block52, Row4, Column8)	224.27	217.00	48.53	0.01	0.22	80.00	80.14	80.00	12.88	0.00	0.16	100.00	100.00	0.00	137.00	144.27	163492.00	11.19	119.03	113.00
52	1	5	18067.00	58299.00	177.80	0	Spot (Block52, Row5, Column1)	100.37	101.00	11.07	0.00	0.11	87.00	89.22	87.00	19.77	0.01	0.22	28.00	1.00	0.00	14.00	13.37	88927.00	0.56	90.47	93.00
52	2	5	18358.00	58300.00	183.35	0	Spot (Block52, Row5, Column2)	128.59	123.00	27.62	0.02	0.21	76.00	77.03	76.00	14.00	0.01	0.18	97.00	79.00	0.00	47.00	52.59	121006.00	3.68	91.79	92.00
52	3	5	18647.00	58295.00	267.65	0	Spot (Block52, Row5, Column3)	89.23	88.00	13.21	0.01	0.15	74.00	74.35	74.00	10.84	0.00	0.15	62.00	28.00	0.00	14.00	15.23	186322.00	1.37	80.18	80.00
52	4	5	18972.00	58301.00	188.90	0	Spot (Block52, Row5, Column4)	96.55	97.00	11.46	0.00	0.12	74.00	74.98	74.00	13.20	0.01	0.18	76.00	37.00	0.00	23.00	22.55	97805.00	1.63	81.40	81.00
52	5	5	19269.00	58307.00	145.80	0	Spot (Block52, Row5, Column5)	636.80	641.00	246.73	0.00	0.39	76.00	76.68	76.00	12.35	0.00	0.16	100.00	100.00	0.00	565.00	560.80	368707.00	45.35	221.27	169.00
52	6	5	19566.00	58309.00	147.00	-50	Spot (Block52, Row5, Column6)	74.87	75.00	6.98	0.00	0.09	76.00	76.27	76.00	33.90	0.00	0.44	0.00	0.00	0.00	-1.00	-1.13	44171.00	-0.04	76.06	74.00
52	7	5	19869.00	58297.00	189.20	0	Spot (Block52, Row5, Column7)	105.83	104.00	13.50	0.01	0.13	76.00	76.09	76.00	9.85	0.00	0.13	94.00	79.00	0.00	28.00	29.83	106037.00	3.02	88.38	90.00
52	8	5	20169.00	58296.00	161.85	0	Spot (Block52, Row5, Column8)	119.41	116.00	20.95	0.01	0.18	79.00	79.77	79.00	10.71	0.00	0.13	96.00	86.00	0.00	37.00	40.41	86573.00	3.70	93.04	92.00
52	1	6	18053.00	58592.00	186.25	0	Spot (Block52, Row6, Column1)	287.17	263.00	123.85	0.04	0.43	86.00	90.85	86.00	33.54	0.02	0.37	99.00	95.00	0.00	177.00	201.17	280854.00	5.85	138.82	135.50
52	2	6	18352.00	58602.00	176.85	0	Spot (Block52, Row6, Column2)	118.90	116.00	20.67	0.01	0.17	78.00	78.56	78.00	10.79	0.00	0.14	94.00	80.00	0.00	38.00	40.90	104397.00	3.74	90.21	89.00
52	3	6	18660.00	58604.00	164.00	0	Spot (Block52, Row6, Column3)	133.60	128.00	25.72	0.02	0.19	77.00	77.53	77.00	10.35	0.00	0.13	99.00	92.00	0.00	51.00	56.60	99663.00	5.42	101.25	98.50
52	4	6	18987.00	58605.00	145.10	0	Spot (Block52, Row6, Column4)	107.98	107.00	13.79	0.00	0.13	75.00	75.07	75.00	10.60	0.00	0.14	96.00	78.00	0.00	32.00	32.98	61763.00	3.10	86.36	86.00
52	5	6	19264.00	58608.00	147.70	0	Spot (Block52, Row6, Column5)	485.31	478.50	180.51	0.01	0.37	75.00	75.45	75.00	12.53	0.00	0.17	100.00	100.00	0.00	403.50	410.31	289242.00	32.70	159.79	134.00
52	6	6	19564.00	58609.00	147.00	-50	Spot (Block52, Row6, Column6)	87.43	87.00	8.62	0.00	0.10	76.00	77.04	76.00	34.18	0.01	0.44	0.00	0.00	0.00	11.00	11.43	51498.00	0.30	78.90	77.50
52	7	6	19861.00	58604.00	185.10	0	Spot (Block52, Row6, Column7)	123.66	118.00	24.65	0.02	0.20	75.00	74.75	75.00	10.58	0.00	0.14	96.00	88.00	0.00	43.00	48.66	119456.00	4.62	88.37	90.00
52	8	6	20161.00	58601.00	159.95	0	Spot (Block52, Row6, Column8)	106.27	105.00	12.83	0.01	0.12	79.00	80.51	79.00	12.66	0.01	0.16	87.00	53.00	0.00	26.00	27.27	75343.00	2.03	93.23	93.00
52	1	7	18046.00	58899.00	156.45	0	Spot (Block52, Row7, Column1)	114.96	111.00	18.52	0.02	0.16	85.00	88.42	85.00	19.23	0.02	0.22	68.00	25.00	0.00	26.00	29.96	77482.00	1.38	93.82	95.00
