ATF	1.0
30	28
"Checksum_ImageFile=483c0902219c0365167d04625838a1a3"
"Checksum_ResultFile=22ee25de48ad8d63c1d749ccb76cfffe"
"Type=Mapix Results 2"
"DateTime=2021/04/02 14:53:10"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h52m58_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h52m58_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4485, 2805"
"JpegBrightness=43"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
13	8	5	6805.00	17710.00	144.30	0	Spot (Block13, Row5, Column8)	15799.91	15088.00	4778.52	0.02	0.30	6895.00	6983.00	6895.00	937.17	0.01	0.13	100.00	99.00	0.00	8193.00	8904.91	8958548.00	9.41	9037.90	8815.50
13	1	6	4702.00	18023.00	208.70	0	Spot (Block13, Row6, Column1)	7575.24	7508.50	809.13	0.00	0.11	6413.00	6446.15	6413.00	671.77	0.00	0.10	70.00	39.00	0.00	1095.50	1162.24	9423599.00	1.68	6965.42	6917.00
13	2	6	5007.00	18019.00	218.55	0	Spot (Block13, Row6, Column2)	7471.96	7382.00	1131.71	0.01	0.15	6455.00	6522.70	6455.00	817.77	0.00	0.13	53.00	19.00	0.00	927.00	1016.96	10191759.00	1.16	6921.38	6928.00
13	3	6	5295.00	18009.00	153.35	0	Spot (Block13, Row6, Column3)	12387.67	12263.00	2776.08	0.00	0.22	6506.00	6580.48	6506.00	840.22	0.00	0.13	100.00	98.00	0.00	5757.00	5881.67	8064370.00	6.91	7869.89	7795.00
13	4	6	5609.00	18017.00	173.85	0	Spot (Block13, Row6, Column4)	8983.57	8905.50	1232.50	0.00	0.14	6534.00	6611.27	6534.00	775.38	0.01	0.12	89.00	76.00	0.00	2371.50	2449.57	7564165.00	3.06	7649.71	7656.50
13	5	6	5906.00	18012.00	140.70	0	Spot (Block13, Row6, Column5)	17702.56	17484.00	4560.54	0.01	0.26	6691.00	6769.16	6691.00	942.01	0.01	0.14	100.00	100.00	0.00	10793.00	11011.56	9541682.00	11.61	9858.65	9408.00
13	6	6	6201.00	18006.00	198.00	0	Spot (Block13, Row6, Column6)	8393.09	8283.50	1134.12	0.01	0.14	6757.50	6823.86	6757.50	910.64	0.00	0.13	73.00	36.00	0.00	1526.00	1635.59	9333117.00	1.72	7446.44	7421.00
13	7	6	6505.00	18009.00	149.70	0	Spot (Block13, Row6, Column7)	12534.27	12483.00	2669.16	0.00	0.21	6828.00	6853.19	6828.00	804.09	0.00	0.12	99.00	98.00	0.00	5655.00	5706.27	7633368.00	7.07	8426.94	8428.00
13	8	6	6810.00	18012.00	154.65	0	Spot (Block13, Row6, Column8)	11276.53	11036.50	2060.82	0.01	0.18	6882.00	6984.51	6882.00	1265.32	0.01	0.18	97.00	80.00	0.00	4154.50	4394.53	7397402.00	3.39	8085.69	8290.00
13	1	7	4706.00	18316.00	212.15	0	Spot (Block13, Row7, Column1)	7502.41	7466.00	731.18	0.00	0.10	6603.00	6673.27	6603.00	805.63	0.00	0.12	52.00	18.00	0.00	863.00	899.41	9640592.00	1.03	6922.00	6993.50
13	2	7	5012.00	18332.00	173.65	0	Spot (Block13, Row7, Column2)	8368.28	8186.00	1862.86	0.01	0.22	6583.00	6651.81	6583.00	872.30	0.00	0.13	78.00	43.00	0.00	1603.00	1785.28	6995882.00	1.97	7827.32	7451.50
13	3	7	5303.00	18314.00	208.65	0	Spot (Block13, Row7, Column3)	7630.85	7506.00	911.66	0.01	0.12	6621.00	6710.04	6621.00	947.05	0.01	0.14	47.00	18.00	0.00	885.00	1009.85	9439361.00	0.97	7183.81	7101.00
13	4	7	5605.00	18321.00	210.80	0	Spot (Block13, Row7, Column4)	8017.26	7913.00	1567.14	0.01	0.20	6633.00	6710.33	6633.00	841.82	0.01	0.13	65.00	30.00	0.00	1280.00	1384.26	10149852.00	1.55	7290.51	7202.00
13	5	7	5903.00	18320.00	225.65	0	Spot (Block13, Row7, Column5)	7940.79	7887.00	953.35	0.00	0.12	6639.50	6739.56	6639.50	932.54	0.01	0.14	60.00	27.00	0.00	1247.50	1301.29	11601499.00	1.29	7106.76	7082.50
13	6	7	6206.00	18320.00	218.35	0	Spot (Block13, Row7, Column6)	7888.62	7821.50	863.02	0.00	0.11	6704.00	6786.76	6704.00	856.04	0.01	0.13	61.00	25.00	0.00	1117.50	1184.62	10744294.00	1.29	7111.04	7047.00
13	7	7	6504.00	18311.00	115.95	0	Spot (Block13, Row7, Column7)	10066.72	9617.50	1832.61	0.02	0.18	6876.00	6927.20	6876.00	817.72	0.00	0.12	97.00	80.00	0.00	2741.50	3190.72	3543486.00	3.84	7907.81	7859.00
13	8	7	6804.00	18309.00	137.55	0	Spot (Block13, Row7, Column8)	16345.88	16754.00	3148.16	0.01	0.19	6952.00	7010.14	6952.00	838.34	0.00	0.12	100.00	99.00	0.00	9802.00	9393.88	8287361.00	11.14	9888.36	9493.00
13	1	8	4693.00	18612.00	151.70	0	Spot (Block13, Row8, Column1)	64777.81	65535.00	4086.50	0.01	0.06	6771.00	6913.56	6771.00	1186.24	0.01	0.17	100.00	100.00	95.23	58764.00	58006.81	40745604.00	48.78	27198.42	22485.00
13	2	8	5011.00	18625.00	181.75	0	Spot (Block13, Row8, Column2)	8445.18	8191.00	1516.57	0.01	0.18	6741.00	6831.83	6741.00	861.62	0.01	0.13	73.00	40.00	0.00	1450.00	1704.18	7811796.00	1.87	7446.98	7433.00
13	3	8	5294.00	18615.00	149.30	0	Spot (Block13, Row8, Column3)	12627.30	11920.00	3490.37	0.03	0.28	6756.00	6829.44	6756.00	861.37	0.00	0.13	99.00	94.00	0.00	5164.00	5871.30	7626892.00	6.73	8245.91	8213.00
13	4	8	5608.00	18615.00	153.40	0	Spot (Block13, Row8, Column4)	9259.95	8969.00	1338.26	0.01	0.14	6820.00	6893.98	6820.00	831.94	0.00	0.12	92.00	72.00	0.00	2149.00	2439.95	5972669.00	2.84	7766.09	7586.00
13	5	8	5888.00	18619.00	202.15	0	Spot (Block13, Row8, Column5)	8068.04	7978.00	1053.61	0.00	0.13	6786.00	6861.77	6786.00	802.11	0.00	0.12	64.00	34.00	0.00	1192.00	1282.04	9367000.00	1.50	7329.30	7268.00
13	6	8	6202.00	18612.00	199.50	0	Spot (Block13, Row8, Column6)	8931.47	8855.50	1398.17	0.00	0.16	6891.00	6975.98	6891.00	815.09	0.01	0.12	79.00	60.00	0.00	1964.50	2040.47	10038975.00	2.40	7674.42	7640.00
13	7	8	6491.00	18600.00	174.55	0	Spot (Block13, Row8, Column7)	12076.58	10451.00	8170.92	0.06	0.68	7144.00	7194.41	7144.00	851.68	0.00	0.12	91.00	80.00	1.52	3307.00	4932.58	10301321.00	5.73	8458.55	8344.00
13	8	8	6810.00	18612.00	119.65	0	Spot (Block13, Row8, Column8)	21982.86	21993.50	4837.39	0.00	0.22	7318.00	7370.49	7318.00	976.00	0.00	0.13	100.00	100.00	0.00	14675.50	14664.86	8353487.00	14.97	11669.98	11278.00
14	1	1	9203.00	16507.00	164.25	0	Spot (Block14, Row1, Column1)	64167.29	65535.00	5541.49	0.01	0.09	413.50	476.51	413.50	302.92	0.06	0.64	100.00	100.00	91.67	65121.50	63753.79	47740932.00	210.25	16591.97	13476.50
14	2	1	9495.00	16541.00	122.10	0	Spot (Block14, Row1, Column2)	465.36	463.00	39.98	0.00	0.09	386.50	431.18	386.50	306.50	0.05	0.71	0.00	0.00	0.00	76.50	78.86	184284.00	0.11	423.33	422.00
14	3	1	9800.00	16516.00	165.50	0	Spot (Block14, Row1, Column3)	452.20	453.00	41.61	0.00	0.09	365.00	368.25	365.00	77.63	0.00	0.21	61.00	6.00	0.00	88.00	87.20	345027.00	1.08	406.25	412.00
14	4	1	10098.00	16508.00	147.00	-50	Spot (Block14, Row1, Column4)	407.42	406.00	23.66	0.00	0.06	364.00	368.02	364.00	75.08	0.00	0.20	10.00	0.00	0.00	42.00	43.42	239155.00	0.52	381.90	381.00
14	5	1	10342.00	16500.00	109.50	0	Spot (Block14, Row1, Column5)	462.65	458.00	41.60	0.00	0.09	369.00	371.28	369.00	178.48	0.00	0.48	1.00	0.00	0.00	89.00	93.65	142496.00	0.51	405.75	410.00
14	6	1	10770.00	16514.00	195.20	0	Spot (Block14, Row1, Column6)	415.43	388.00	170.23	0.03	0.41	340.00	341.02	340.00	32.84	0.00	0.10	67.00	34.00	0.00	48.00	75.43	449077.00	2.27	368.88	371.00
14	7	1	11018.00	16502.00	116.60	0	Spot (Block14, Row1, Column7)	755.81	784.00	117.71	0.02	0.16	329.00	330.43	329.00	30.04	0.00	0.09	100.00	100.00	0.00	455.00	426.81	269825.00	14.16	462.61	465.00
14	8	1	11311.00	16508.00	165.10	0	Spot (Block14, Row1, Column8)	693.91	691.00	146.41	0.00	0.21	309.00	311.97	309.00	29.00	0.00	0.09	100.00	99.00	0.00	382.00	384.91	523208.00	13.17	399.78	395.00
14	1	2	9198.00	16809.00	147.00	-50	Spot (Block14, Row2, Column1)	454.38	404.00	384.79	0.05	0.85	407.00	441.01	407.00	241.40	0.03	0.55	3.00	2.00	0.00	-3.00	47.38	267178.00	0.06	385.29	387.00
14	2	2	9513.00	16810.00	145.95	0	Spot (Block14, Row2, Column2)	536.16	543.50	70.62	0.01	0.13	369.00	378.96	369.00	167.25	0.01	0.44	53.00	0.00	0.00	174.50	167.16	309901.00	0.94	430.99	428.00
14	3	2	9787.00	16803.00	138.95	0	Spot (Block14, Row2, Column3)	388.62	390.00	23.60	0.00	0.06	355.00	358.73	355.00	79.14	0.00	0.22	1.00	0.00	0.00	35.00	33.62	206357.00	0.38	367.18	371.00
14	4	2	10098.00	16808.00	147.00	-50	Spot (Block14, Row2, Column4)	492.53	419.00	803.54	0.07	1.63	348.00	395.99	348.00	1426.79	0.06	3.60	1.00	0.00	0.00	71.00	144.53	289113.00	0.07	1330.03	382.00
14	5	2	10375.00	16783.00	223.95	0	Spot (Block14, Row2, Column5)	371.86	374.00	24.89	0.00	0.07	338.00	394.53	338.00	1438.50	0.07	3.65	0.00	0.00	0.00	36.00	33.86	535483.00	-0.02	346.16	345.00
14	6	2	10699.00	16808.00	147.00	-50	Spot (Block14, Row2, Column6)	326.51	325.00	22.50	0.00	0.07	333.00	333.67	333.00	30.89	0.00	0.09	6.00	0.00	0.00	-8.00	-6.49	192312.00	-0.23	337.42	337.00
14	7	2	10974.00	16781.00	179.40	0	Spot (Block14, Row2, Column7)	373.22	371.00	28.06	0.00	0.08	329.00	331.14	329.00	33.54	0.00	0.10	63.00	22.00	0.00	42.00	44.22	337387.00	1.25	355.24	356.00
14	8	2	11267.00	16761.00	136.00	0	Spot (Block14, Row2, Column8)	354.26	359.00	34.44	0.01	0.10	299.00	301.60	299.00	29.45	0.00	0.10	80.00	51.00	0.00	60.00	55.26	177131.00	1.79	326.69	332.00
14	1	3	9201.00	17108.00	147.95	0	Spot (Block14, Row3, Column1)	733.01	714.00	128.73	0.01	0.18	410.00	413.11	410.00	52.80	0.00	0.13	99.00	96.00	0.00	304.00	323.01	441274.00	6.06	516.47	500.50
14	2	3	9507.00	17101.00	188.30	0	Spot (Block14, Row3, Column2)	406.24	406.00	30.11	0.00	0.07	360.00	365.30	360.00	85.20	0.01	0.23	11.00	0.00	0.00	46.00	46.24	407868.00	0.48	372.99	369.50
14	3	3	9792.00	17122.00	170.80	0	Spot (Block14, Row3, Column3)	473.31	467.00	89.83	0.01	0.19	345.00	346.20	345.00	73.46	0.00	0.21	80.00	28.00	0.00	122.00	128.31	384329.00	1.73	396.17	397.50
14	4	3	10087.00	17103.00	160.85	0	Spot (Block14, Row3, Column4)	442.21	438.50	50.58	0.00	0.11	330.00	379.66	330.00	1435.43	0.06	3.78	0.00	0.00	0.00	108.50	112.21	315740.00	0.04	369.96	369.50
14	5	3	10399.00	17108.00	147.00	-50	Spot (Block14, Row3, Column5)	393.99	398.00	26.53	0.00	0.07	324.00	329.77	324.00	139.55	0.01	0.42	0.00	0.00	0.00	74.00	69.99	232846.00	0.46	367.84	372.50
14	6	3	10699.00	17108.00	147.00	-50	Spot (Block14, Row3, Column6)	474.45	383.00	643.00	0.09	1.36	321.00	323.47	321.00	38.03	0.00	0.12	82.00	25.00	0.00	62.00	153.45	278976.00	3.97	363.57	364.00
14	7	3	11025.00	17128.00	155.20	0	Spot (Block14, Row3, Column7)	498.31	406.00	394.39	0.09	0.79	302.00	308.82	302.00	37.49	0.01	0.12	79.00	63.00	0.00	104.00	196.31	330378.00	5.05	369.40	327.00
14	8	3	11353.00	17123.00	186.95	0	Spot (Block14, Row3, Column8)	309.00	307.00	21.52	0.00	0.07	285.00	289.29	285.00	34.10	0.01	0.12	24.00	5.00	0.00	22.00	24.00	304365.00	0.58	300.14	299.00
14	1	4	9200.00	17409.00	156.85	0	Spot (Block14, Row4, Column1)	582.28	587.00	65.94	0.00	0.11	417.00	422.11	417.00	139.15	0.01	0.33	66.00	2.00	0.00	170.00	165.28	391873.00	1.15	461.57	463.00
14	2	4	9506.00	17392.00	238.70	0	Spot (Block14, Row4, Column2)	380.15	384.00	26.61	0.00	0.07	366.00	367.37	366.00	36.07	0.00	0.10	18.00	0.00	0.00	18.00	14.15	626861.00	0.35	356.55	362.00
14	3	4	9802.00	17407.00	140.05	0	Spot (Block14, Row4, Column3)	1061.45	1065.50	254.25	0.00	0.24	329.00	330.49	329.00	31.42	0.00	0.10	100.00	100.00	0.00	736.50	732.45	571061.00	23.26	540.45	485.00
14	4	4	10094.00	17392.00	215.00	0	Spot (Block14, Row4, Column4)	354.69	352.00	29.24	0.00	0.08	310.00	312.16	310.00	26.82	0.00	0.09	72.00	34.00	0.00	42.00	44.69	468895.00	1.59	325.47	327.00
14	5	4	10380.00	17387.00	234.45	0	Spot (Block14, Row4, Column5)	351.30	352.00	28.45	0.00	0.08	301.00	301.50	301.00	26.95	0.00	0.09	79.00	46.00	0.00	51.00	50.30	556111.00	1.85	317.63	318.00
14	6	4	10665.00	17429.00	274.15	0	Spot (Block14, Row4, Column6)	338.37	330.00	44.72	0.01	0.13	289.00	316.68	289.00	597.38	0.04	1.89	0.00	0.00	0.00	41.00	49.37	744761.00	0.04	301.64	300.00
14	7	4	11016.00	17405.00	161.70	0	Spot (Block14, Row4, Column7)	435.68	418.00	80.82	0.02	0.19	292.00	317.85	292.00	554.16	0.04	1.74	0.00	0.00	0.00	126.00	143.68	313251.00	0.21	354.35	347.50
14	8	4	11301.00	17418.00	144.75	0	Spot (Block14, Row4, Column8)	2543.14	2441.50	860.48	0.02	0.34	283.00	285.25	283.00	40.12	0.00	0.14	100.00	100.00	0.00	2158.50	2260.14	1449590.00	56.28	831.63	746.00
14	1	5	9201.00	17702.00	106.10	0	Spot (Block14, Row5, Column1)	605.01	607.00	70.03	0.00	0.12	412.00	419.54	412.00	137.51	0.01	0.33	76.00	11.00	0.00	195.00	193.01	176662.00	1.35	488.92	489.00
14	2	5	9488.00	17728.00	207.15	0	Spot (Block14, Row5, Column2)	445.12	435.00	103.92	0.01	0.23	376.00	375.50	376.00	34.42	0.00	0.09	69.00	42.00	0.00	59.00	69.12	543047.00	2.02	390.67	386.50
14	3	5	9762.00	17667.00	256.70	0	Spot (Block14, Row5, Column3)	390.92	387.00	39.49	0.00	0.10	330.00	332.44	330.00	30.00	0.00	0.09	75.00	46.00	0.00	57.00	60.92	746654.00	1.95	358.35	365.00
14	4	5	10101.00	17705.00	157.50	0	Spot (Block14, Row5, Column4)	366.80	371.50	26.22	0.01	0.07	297.00	297.55	297.00	25.10	0.00	0.08	94.00	75.00	0.00	74.50	69.80	250157.00	2.76	326.31	323.00
14	5	5	10408.00	17710.00	139.25	0	Spot (Block14, Row5, Column5)	1656.31	1630.50	534.75	0.01	0.32	283.00	283.89	283.00	27.39	0.00	0.10	100.00	100.00	0.00	1347.50	1373.31	864593.00	50.10	691.61	590.00
14	6	5	10721.00	17735.00	132.10	0	Spot (Block14, Row5, Column6)	313.50	314.50	19.92	0.00	0.06	274.00	298.46	274.00	551.55	0.04	1.85	0.00	0.00	0.00	40.50	39.50	146720.00	0.03	288.99	291.00
14	7	5	11039.00	17725.00	181.30	0	Spot (Block14, Row5, Column7)	299.94	299.00	15.58	0.00	0.05	275.00	298.66	275.00	548.75	0.04	1.84	0.00	0.00	0.00	24.00	24.94	278640.00	0.00	286.30	286.00
14	8	5	11306.00	17714.00	149.50	0	Spot (Block14, Row5, Column8)	582.88	574.00	178.02	0.01	0.31	266.00	265.79	266.00	28.60	0.00	0.11	100.00	96.00	0.00	308.00	316.88	356141.00	11.09	337.53	325.00
14	1	6	9209.00	18023.00	161.65	0	Spot (Block14, Row6, Column1)	483.71	486.00	36.06	0.00	0.07	409.00	410.76	409.00	34.44	0.00	0.08	84.00	58.00	0.00	77.00	74.71	350689.00	2.12	431.41	427.00
14	2	6	9450.00	17977.00	198.45	0	Spot (Block14, Row6, Column2)	420.24	418.00	26.76	0.00	0.06	371.00	370.04	371.00	40.20	0.00	0.11	62.00	13.00	0.00	47.00	49.24	469825.00	1.25	402.51	403.00
14	3	6	9800.00	18010.00	156.85	0	Spot (Block14, Row6, Column3)	642.28	606.00	136.88	0.03	0.21	315.00	317.06	315.00	38.35	0.00	0.12	100.00	99.00	0.00	291.00	327.28	433542.00	8.48	412.50	411.00
14	4	6	10095.00	18005.00	182.80	0	Spot (Block14, Row6, Column4)	390.68	388.50	37.13	0.00	0.10	285.00	287.58	285.00	28.48	0.00	0.10	99.00	91.00	0.00	103.50	105.68	368023.00	3.62	327.41	325.00
14	5	6	10406.00	18013.00	138.90	0	Spot (Block14, Row6, Column5)	1501.34	1493.50	441.16	0.00	0.29	273.00	274.51	273.00	27.46	0.00	0.10	100.00	100.00	0.00	1220.50	1228.34	786700.00	44.68	600.92	554.00
14	6	6	10699.00	18008.00	147.00	-50	Spot (Block14, Row6, Column6)	272.96	270.00	16.52	0.00	0.06	268.00	268.89	268.00	22.77	0.00	0.08	15.00	1.00	0.00	2.00	4.96	160772.00	0.18	280.29	281.00
14	7	6	11005.00	18016.00	165.40	0	Spot (Block14, Row6, Column7)	439.47	443.00	68.91	0.00	0.16	271.00	271.27	271.00	22.23	0.00	0.08	99.00	96.00	0.00	172.00	168.47	334434.00	7.57	315.14	307.50
14	8	6	11310.00	18011.00	148.60	0	Spot (Block14, Row6, Column8)	603.50	609.00	156.98	0.00	0.26	269.00	270.24	269.00	23.15	0.00	0.09	100.00	100.00	0.00	340.00	334.50	363306.00	14.39	363.87	365.50
14	1	7	9198.00	18309.00	147.00	-50	Spot (Block14, Row7, Column1)	416.78	417.00	16.50	0.00	0.04	420.00	483.03	420.00	270.32	0.06	0.56	0.00	0.00	0.00	-3.00	-3.22	245481.00	-0.25	411.34	412.00
14	2	7	9472.00	18291.00	224.05	0	Spot (Block14, Row7, Column2)	390.69	391.00	28.94	0.00	0.07	373.00	371.99	373.00	53.86	0.00	0.14	11.00	0.00	0.00	18.00	17.69	561031.00	0.35	374.89	379.00
14	3	7	9783.00	18304.00	181.15	0	Spot (Block14, Row7, Column3)	338.90	340.00	17.65	0.00	0.05	307.00	313.27	307.00	37.16	0.01	0.12	39.00	0.00	0.00	33.00	31.90	311108.00	0.69	314.18	314.00
14	4	7	10039.00	18314.00	155.40	0	Spot (Block14, Row7, Column4)	331.82	332.00	22.07	0.00	0.07	288.00	287.86	288.00	24.33	0.00	0.08	78.00	41.00	0.00	44.00	43.82	221326.00	1.81	305.53	302.50
14	5	7	10409.00	18314.00	186.75	0	Spot (Block14, Row7, Column5)	340.51	342.00	21.54	0.00	0.06	279.00	278.75	279.00	24.80	0.00	0.09	93.00	70.00	0.00	63.00	61.51	332674.00	2.49	303.12	301.00
14	6	7	10696.00	18306.00	144.70	0	Spot (Block14, Row7, Column6)	323.06	317.00	26.22	0.01	0.08	276.00	275.76	276.00	24.67	0.00	0.09	82.00	37.00	0.00	41.00	47.06	184142.00	1.92	301.01	303.50
14	7	7	11010.00	18304.00	109.55	0	Spot (Block14, Row7, Column7)	502.49	512.00	76.71	0.01	0.15	285.00	286.20	285.00	27.30	0.00	0.10	100.00	98.00	0.00	227.00	217.49	154766.00	7.92	360.64	363.00
14	8	7	11308.00	18310.00	115.50	0	Spot (Block14, Row7, Column8)	681.05	709.50	90.02	0.02	0.13	301.00	307.72	301.00	51.17	0.01	0.17	100.00	99.00	0.00	408.50	380.05	239729.00	7.30	422.40	400.00
14	1	8	9201.00	18613.00	154.30	0	Spot (Block14, Row8, Column1)	63952.39	65535.00	6258.52	0.01	0.10	449.00	560.93	449.00	714.41	0.10	1.27	100.00	100.00	91.30	65086.00	63503.39	41889200.00	88.73	16316.15	12905.00
14	2	8	9523.00	18614.00	88.75	0	Spot (Block14, Row8, Column2)	653.72	451.00	749.40	0.16	1.15	358.00	389.29	358.00	238.44	0.04	0.61	13.00	7.00	0.00	93.00	295.72	126167.00	1.11	450.08	426.00
14	3	8	9805.00	18622.00	166.85	0	Spot (Block14, Row8, Column3)	533.97	525.00	87.44	0.01	0.16	335.00	336.73	335.00	31.10	0.00	0.09	100.00	98.00	0.00	190.00	198.97	412762.00	6.34	407.93	401.00
14	4	8	10094.00	18619.00	155.90	0	Spot (Block14, Row8, Column4)	417.87	420.00	29.87	0.00	0.07	319.00	320.27	319.00	30.53	0.00	0.10	98.00	88.00	0.00	101.00	98.87	279140.00	3.20	357.74	356.00
14	5	8	10373.00	18595.00	168.40	0	Spot (Block14, Row8, Column5)	342.04	341.00	18.31	0.00	0.05	299.00	301.44	299.00	30.40	0.00	0.10	76.00	17.00	0.00	42.00	43.04	268842.00	1.34	317.36	318.00
14	6	8	10714.00	18614.00	224.70	0	Spot (Block14, Row8, Column6)	341.86	341.00	30.68	0.00	0.09	288.00	290.22	288.00	36.14	0.00	0.12	66.00	33.00	0.00	53.00	53.86	496729.00	1.43	302.21	299.00
14	7	8	11003.00	18623.00	179.85	0	Spot (Block14, Row8, Column7)	411.20	415.00	48.95	0.00	0.12	300.00	304.27	300.00	41.25	0.01	0.14	88.00	70.00	0.00	115.00	111.20	372957.00	2.59	328.97	327.00
14	8	8	11312.00	18608.00	122.70	0	Spot (Block14, Row8, Column8)	10862.13	10635.00	4801.38	0.01	0.44	328.00	334.74	328.00	52.83	0.01	0.16	100.00	100.00	0.00	10307.00	10534.13	4344853.00	199.29	2691.80	2246.00
15	1	1	13705.00	16504.00	165.00	0	Spot (Block15, Row1, Column1)	64260.00	65535.00	5079.41	0.01	0.08	1682.00	1755.14	1682.00	439.04	0.02	0.25	100.00	100.00	91.29	63853.00	62578.00	48709568.00	142.37	17749.10	15205.00
15	2	1	14004.00	16507.00	158.85	0	Spot (Block15, Row1, Column2)	2063.34	2055.50	225.29	0.00	0.11	1580.00	1651.22	1580.00	412.98	0.02	0.25	59.00	7.00	0.00	475.50	483.34	1436083.00	1.00	1833.39	1792.00
15	3	1	14293.00	16505.00	143.95	0	Spot (Block15, Row1, Column3)	1723.58	1707.00	215.40	0.00	0.12	1374.00	1408.73	1374.00	234.90	0.01	0.17	65.00	22.00	0.00	333.00	349.58	977270.00	1.34	1567.22	1561.00
15	4	1	14595.00	16503.00	146.05	0	Spot (Block15, Row1, Column4)	1474.72	1463.00	155.78	0.00	0.11	1216.00	1242.11	1216.00	179.36	0.01	0.14	68.00	24.00	0.00	247.00	258.72	856813.00	1.30	1324.62	1304.00
15	5	1	14912.00	16489.00	161.95	0	Spot (Block15, Row1, Column5)	1687.84	1642.00	370.71	0.01	0.22	1182.00	1176.49	1182.00	191.88	0.00	0.16	76.00	56.00	0.00	460.00	505.84	1220307.00	2.66	1340.89	1305.00
15	6	1	15222.00	16495.00	102.85	0	Spot (Block15, Row1, Column6)	1499.73	1493.00	175.68	0.00	0.12	1147.00	1153.22	1147.00	148.89	0.00	0.13	89.00	64.00	0.00	346.00	352.73	404927.00	2.33	1310.63	1290.50
15	7	1	15520.00	16499.00	118.55	0	Spot (Block15, Row1, Column7)	2261.34	1990.00	1191.45	0.06	0.53	1091.00	1093.95	1091.00	123.64	0.00	0.11	100.00	99.00	0.00	899.00	1170.34	829911.00	9.44	1461.55	1470.00
15	8	1	15805.00	16499.00	190.55	0	Spot (Block15, Row1, Column8)	1469.36	1423.00	239.66	0.01	0.16	971.00	980.63	971.00	117.12	0.00	0.12	97.00	88.00	0.00	452.00	498.36	1503156.00	4.17	1116.39	1131.00
15	1	2	13675.00	16834.00	159.15	0	Spot (Block15, Row2, Column1)	1873.55	1863.50	212.78	0.00	0.11	1657.00	1691.45	1657.00	275.50	0.01	0.16	38.00	5.00	0.00	206.50	216.55	1303992.00	0.66	1805.51	1761.00
15	2	2	13989.00	16801.00	110.90	0	Spot (Block15, Row2, Column2)	2088.20	1961.00	826.42	0.03	0.40	1467.00	1500.51	1467.00	226.47	0.01	0.15	74.00	54.00	0.00	494.00	621.20	661959.00	2.60	1753.85	1741.00
15	3	2	14290.00	16818.00	171.50	0	Spot (Block15, Row2, Column3)	1540.83	1500.00	159.04	0.01	0.10	1286.00	1309.34	1286.00	158.94	0.01	0.12	68.00	28.00	0.00	214.00	254.83	1260396.00	1.46	1410.24	1400.00
15	4	2	14601.00	16820.00	174.45	0	Spot (Block15, Row2, Column4)	1382.46	1399.00	114.61	0.01	0.08	1165.00	1161.07	1165.00	136.95	0.00	0.12	75.00	28.00	0.00	234.00	217.46	1173712.00	1.62	1259.70	1241.00
15	5	2	14907.00	16799.00	135.30	0	Spot (Block15, Row2, Column5)	1347.11	1335.50	158.81	0.00	0.12	985.00	997.90	985.00	143.63	0.01	0.14	92.00	68.00	0.00	350.50	362.11	662780.00	2.43	1119.76	1110.50
15	6	2	15205.00	16807.00	147.00	-50	Spot (Block15, Row2, Column6)	995.43	970.00	99.96	0.01	0.10	890.00	919.90	890.00	163.62	0.01	0.18	27.00	0.00	0.00	80.00	105.43	586307.00	0.46	937.46	905.00
15	7	2	15490.00	16779.00	183.45	0	Spot (Block15, Row2, Column7)	1193.82	1188.00	101.88	0.00	0.09	953.00	947.88	953.00	171.20	0.00	0.18	74.00	13.00	0.00	235.00	240.82	1131743.00	1.44	1078.84	1054.00
