ATF	1.0
30	28
"Checksum_ImageFile=ce52322f0d98943bd851e8237bb333e4"
"Checksum_ResultFile=7b5fb0091c147ada14f9a0f70c1feff5"
"Type=Mapix Results 2"
"DateTime=2021/04/02 14:29:17"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h29m05_785nmGain020.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h29m05_785nmGain020.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4485, 2805"
"JpegBrightness=46"
"JpegContrast=16"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.7"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=20"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
50	1	7	9248.00	58825.00	193.15	0	Spot (Block50, Row7, Column1)	5418.05	5404.00	742.11	0.00	0.14	4490.00	4534.59	4490.00	695.51	0.00	0.15	58.00	28.00	0.00	914.00	928.05	5716040.00	1.27	5076.75	4980.00
50	2	7	9546.00	58811.00	198.60	0	Spot (Block50, Row7, Column2)	5240.67	5203.00	704.54	0.00	0.13	4428.00	4476.62	4428.00	776.03	0.00	0.17	49.00	16.00	0.00	775.00	812.67	5869555.00	0.98	4838.86	4842.00
50	3	7	9849.00	58827.00	209.65	0	Spot (Block50, Row7, Column3)	5100.74	5011.00	854.66	0.01	0.17	4294.00	4330.96	4294.00	666.55	0.00	0.15	52.00	23.00	0.00	717.00	806.74	6381025.00	1.15	4665.85	4682.00
50	4	7	10146.00	58821.00	197.30	0	Spot (Block50, Row7, Column4)	5120.49	5090.50	774.67	0.00	0.15	4281.00	4307.26	4281.00	676.36	0.00	0.16	56.00	27.00	0.00	809.50	839.49	5632544.00	1.20	4667.70	4620.00
50	5	7	10450.00	58824.00	207.00	0	Spot (Block50, Row7, Column5)	5235.93	5228.50	759.73	0.00	0.15	4299.00	4353.59	4299.00	752.91	0.01	0.17	57.00	22.00	0.00	929.50	936.93	6356416.00	1.17	4771.04	4760.00
50	6	7	10743.00	58823.00	198.25	0	Spot (Block50, Row7, Column6)	5268.71	5152.00	824.56	0.01	0.16	4261.00	4317.61	4261.00	742.22	0.01	0.17	56.00	28.00	0.00	891.00	1007.71	5874609.00	1.28	4719.57	4742.50
50	7	7	11031.00	58824.00	198.25	0	Spot (Block50, Row7, Column7)	5177.69	5084.00	811.22	0.01	0.16	4202.00	4280.58	4202.00	665.10	0.01	0.16	61.00	33.00	0.00	882.00	975.69	5752411.00	1.35	4657.69	4597.50
50	8	7	11344.00	58822.00	147.00	-50	Spot (Block50, Row7, Column8)	4368.39	4389.00	655.51	0.00	0.15	4207.50	4270.35	4207.50	678.41	0.01	0.16	25.00	1.00	0.00	181.50	160.89	2572979.00	0.14	4612.75	4746.00
50	1	8	9233.00	59131.00	140.75	0	Spot (Block50, Row8, Column1)	53000.92	65535.00	16333.43	0.09	0.31	4390.00	4460.16	4390.00	711.42	0.01	0.16	100.00	100.00	52.23	61145.00	48610.92	28514672.00	68.23	19054.41	16591.50
50	2	8	9552.00	59136.00	205.40	0	Spot (Block50, Row8, Column2)	5225.83	5152.00	722.83	0.01	0.14	4358.00	4463.92	4358.00	838.15	0.01	0.19	48.00	15.00	0.00	794.00	867.83	6265766.00	0.91	4764.88	4681.50
50	3	8	9834.00	59131.00	185.45	0	Spot (Block50, Row8, Column3)	5352.51	5265.00	866.62	0.01	0.16	4304.00	4366.30	4304.00	683.78	0.01	0.16	59.00	32.00	0.00	961.00	1048.51	5181228.00	1.44	4785.43	4808.00
50	4	8	10148.00	59101.00	198.15	0	Spot (Block50, Row8, Column4)	5302.58	5175.00	1155.13	0.01	0.22	4310.50	4370.61	4310.50	686.93	0.01	0.16	58.00	29.00	0.00	864.50	992.08	5896473.00	1.36	4752.17	4769.00
50	5	8	10443.00	59125.00	185.50	0	Spot (Block50, Row8, Column5)	5212.56	5144.00	764.52	0.01	0.15	4357.50	4405.57	4357.50	691.67	0.00	0.16	53.00	26.00	0.00	786.50	855.06	5050971.00	1.17	4835.87	4902.00
50	6	8	10743.00	59126.00	188.05	0	Spot (Block50, Row8, Column6)	5320.32	5291.00	764.54	0.00	0.14	4299.00	4352.48	4299.00	688.19	0.01	0.16	65.00	32.00	0.00	992.00	1021.32	5304362.00	1.41	4935.40	5026.00
50	7	8	11050.00	59123.00	199.20	0	Spot (Block50, Row8, Column7)	5209.10	5155.00	776.60	0.00	0.15	4218.00	4272.74	4218.00	690.20	0.01	0.16	64.00	31.00	0.00	937.00	991.10	5823773.00	1.36	4726.92	4710.00
50	8	8	11346.00	59115.00	132.00	0	Spot (Block50, Row8, Column8)	8273.24	8150.00	1961.31	0.01	0.24	4161.00	4220.69	4161.00	796.22	0.01	0.19	99.00	92.00	0.00	3989.00	4112.24	3871875.00	5.09	5235.98	5337.00
51	1	1	13747.00	57016.00	154.95	0	Spot (Block51, Row1, Column1)	45943.33	49556.00	18617.85	0.03	0.41	104.00	137.18	104.00	254.00	0.12	1.85	100.00	100.00	34.55	49452.00	45839.33	30322804.00	180.34	8353.32	6400.00
51	2	1	14047.00	57017.00	147.00	-50	Spot (Block51, Row1, Column2)	109.65	108.00	15.02	0.01	0.14	95.00	107.87	95.00	156.60	0.06	1.45	0.00	0.00	0.00	13.00	14.65	65349.00	0.01	98.30	96.00
51	3	1	14347.00	57017.00	147.00	-50	Spot (Block51, Row1, Column3)	92.77	92.00	10.18	0.00	0.11	92.00	98.31	92.00	144.79	0.03	1.47	0.00	0.00	0.00	0.00	0.77	54917.00	-0.04	87.20	86.00
51	4	1	14647.00	57017.00	147.00	-50	Spot (Block51, Row1, Column4)	91.55	92.00	10.76	0.00	0.12	88.00	90.26	88.00	41.24	0.01	0.46	0.00	0.00	0.00	4.00	3.55	54470.00	0.03	88.82	88.00
51	5	1	14947.00	57016.00	147.00	-50	Spot (Block51, Row1, Column5)	93.93	93.00	11.69	0.00	0.12	87.00	87.21	87.00	24.04	0.00	0.28	6.00	0.00	0.00	6.00	6.93	55794.00	0.28	90.35	92.00
51	6	1	15247.00	57016.00	147.00	-50	Spot (Block51, Row1, Column6)	98.28	98.00	9.21	0.00	0.09	84.00	84.51	84.00	12.25	0.00	0.14	58.00	13.00	0.00	14.00	14.28	58083.00	1.12	99.71	98.50
51	7	1	15562.00	57018.00	198.50	0	Spot (Block51, Row1, Column7)	120.81	121.00	17.90	0.00	0.15	91.00	90.38	91.00	13.05	0.00	0.14	78.00	57.00	0.00	30.00	29.81	135189.00	2.33	94.84	95.50
51	8	1	15842.00	57013.00	182.00	0	Spot (Block51, Row1, Column8)	163.24	173.00	31.62	0.03	0.19	93.00	92.91	93.00	11.28	0.00	0.12	98.00	93.00	0.00	80.00	70.24	151810.00	6.24	109.98	111.00
51	1	2	13747.00	57318.00	147.00	-50	Spot (Block51, Row2, Column1)	92.51	93.00	10.13	0.00	0.11	96.00	130.07	96.00	370.90	0.13	2.85	0.00	0.00	0.00	-3.00	-3.49	54859.00	-0.10	95.29	95.00
51	2	2	14047.00	57317.00	147.00	-50	Spot (Block51, Row2, Column2)	88.17	88.00	11.47	0.00	0.13	90.00	91.85	90.00	70.71	0.01	0.77	0.00	0.00	0.00	-2.00	-1.83	52550.00	-0.05	86.13	87.50
51	3	2	14347.00	57317.00	147.00	-50	Spot (Block51, Row2, Column3)	90.90	93.00	11.92	0.01	0.13	90.00	89.23	90.00	11.61	0.00	0.13	20.00	0.00	0.00	3.00	0.90	54177.00	0.14	88.72	92.50
51	4	2	14647.00	57317.00	147.00	-50	Spot (Block51, Row2, Column4)	89.74	89.00	8.32	0.00	0.09	85.00	84.53	85.00	12.03	0.00	0.14	16.00	0.00	0.00	4.00	4.74	53485.00	0.43	89.78	90.00
51	5	2	14964.00	57328.00	202.20	0	Spot (Block51, Row2, Column5)	102.84	102.00	11.32	0.00	0.11	85.00	84.06	85.00	11.37	0.00	0.14	70.00	33.00	0.00	17.00	17.84	119292.00	1.65	95.90	96.00
51	6	2	15248.00	57316.00	147.00	-50	Spot (Block51, Row2, Column6)	90.50	88.00	11.27	0.01	0.12	85.00	85.80	85.00	12.85	0.00	0.15	24.00	6.00	0.00	3.00	5.50	53397.00	0.37	89.70	89.00
51	7	2	15548.00	57316.00	147.00	-50	Spot (Block51, Row2, Column7)	93.07	93.00	10.68	0.00	0.11	89.00	88.79	89.00	12.75	0.00	0.14	23.00	1.00	0.00	4.00	4.07	54912.00	0.34	98.28	98.00
51	8	2	15848.00	57315.00	147.00	-50	Spot (Block51, Row2, Column8)	97.66	98.00	14.95	0.00	0.15	91.00	91.84	91.00	12.27	0.00	0.13	35.00	7.00	0.00	7.00	6.66	57720.00	0.47	95.79	96.00
51	1	3	13747.00	57618.00	147.00	-50	Spot (Block51, Row3, Column1)	175.22	105.00	698.93	0.22	3.99	91.00	108.69	91.00	287.47	0.08	2.64	1.00	1.00	0.00	14.00	84.22	103908.00	0.23	481.61	104.00
51	2	3	14047.00	57618.00	147.00	-50	Spot (Block51, Row3, Column2)	89.50	90.00	9.67	0.00	0.11	86.00	99.30	86.00	285.82	0.06	2.88	0.00	0.00	0.00	4.00	3.50	53254.00	-0.03	93.32	94.00
51	3	3	14331.00	57613.00	251.70	0	Spot (Block51, Row3, Column3)	102.78	103.00	13.81	0.00	0.13	87.00	86.67	87.00	10.76	0.00	0.12	65.00	35.00	0.00	16.00	15.78	188403.00	1.50	92.50	91.00
51	4	3	14658.00	57643.00	183.35	0	Spot (Block51, Row3, Column4)	101.28	101.00	9.01	0.00	0.09	83.00	83.28	83.00	11.31	0.00	0.14	77.00	30.00	0.00	18.00	18.28	95507.00	1.59	90.75	91.00
51	5	3	14948.00	57597.00	141.15	0	Spot (Block51, Row3, Column5)	101.11	102.00	11.38	0.00	0.11	83.00	83.63	83.00	10.92	0.00	0.13	74.00	41.00	0.00	19.00	18.11	55004.00	1.60	94.46	95.00
51	6	3	15248.00	57616.00	147.00	-50	Spot (Block51, Row3, Column6)	82.21	83.00	10.49	0.00	0.13	84.00	85.30	84.00	12.61	0.01	0.15	6.00	0.00	0.00	-1.00	-1.79	48585.00	-0.25	83.03	84.00
51	7	3	15525.00	57625.00	211.80	0	Spot (Block51, Row3, Column7)	93.55	93.00	9.31	0.00	0.10	84.00	85.09	84.00	12.70	0.01	0.15	36.00	5.00	0.00	9.00	9.55	120217.00	0.67	87.24	87.00
51	8	3	15848.00	57615.00	147.00	-50	Spot (Block51, Row3, Column8)	95.43	96.00	9.86	0.00	0.10	87.00	88.00	87.00	11.76	0.00	0.13	37.00	5.00	0.00	9.00	8.43	56302.00	0.63	88.86	88.00
51	1	4	13718.00	57901.00	168.05	0	Spot (Block51, Row4, Column1)	126.53	113.00	132.49	0.05	1.05	89.00	91.75	89.00	64.40	0.01	0.70	2.00	1.00	0.00	24.00	37.53	99835.00	0.54	100.20	101.00
51	2	4	14047.00	57918.00	147.00	-50	Spot (Block51, Row4, Column2)	88.96	88.50	10.59	0.00	0.12	85.00	87.75	85.00	58.32	0.01	0.66	0.00	0.00	0.00	3.50	3.96	53023.00	0.02	84.95	86.00
51	3	4	14348.00	57920.00	152.60	0	Spot (Block51, Row4, Column3)	185.93	187.00	27.88	0.00	0.15	89.00	90.68	89.00	60.26	0.01	0.66	89.00	12.00	0.00	98.00	96.93	119367.00	1.58	119.70	116.00
51	4	4	14648.00	57917.00	147.00	-50	Spot (Block51, Row4, Column4)	94.83	94.00	8.96	0.00	0.09	88.00	88.05	88.00	13.97	0.00	0.16	21.00	1.00	0.00	6.00	6.83	56421.00	0.49	95.27	95.00
51	5	4	14948.00	57917.00	147.00	-50	Spot (Block51, Row4, Column5)	86.48	88.00	11.58	0.01	0.13	86.00	86.93	86.00	13.53	0.00	0.16	9.00	0.00	0.00	2.00	0.48	51457.00	-0.03	89.84	91.00
51	6	4	15279.00	57951.00	131.20	0	Spot (Block51, Row4, Column6)	101.81	102.00	14.10	0.00	0.14	84.00	83.93	84.00	12.14	0.00	0.14	63.00	33.00	0.00	18.00	17.81	46934.00	1.47	95.66	95.00
51	7	4	15538.00	57891.00	100.10	0	Spot (Block51, Row4, Column7)	114.88	114.50	14.27	0.00	0.12	82.00	82.92	82.00	11.86	0.00	0.14	93.00	71.00	0.00	32.50	32.88	29409.00	2.69	100.52	101.00
51	8	4	15845.00	57930.00	148.65	0	Spot (Block51, Row4, Column8)	567.31	547.00	169.42	0.02	0.30	86.00	86.72	86.00	12.50	0.00	0.14	100.00	100.00	0.00	461.00	481.31	340953.00	38.46	218.28	181.00
51	1	5	13725.00	58220.00	205.95	0	Spot (Block51, Row5, Column1)	110.01	108.00	13.89	0.01	0.13	89.00	94.49	89.00	121.13	0.03	1.28	0.00	0.00	0.00	19.00	21.01	132447.00	0.13	94.92	96.00
51	2	5	14047.00	58218.00	147.00	-50	Spot (Block51, Row5, Column2)	97.62	98.00	8.40	0.00	0.09	87.00	89.90	87.00	59.50	0.01	0.66	0.00	0.00	0.00	11.00	10.62	58084.00	0.13	92.88	92.00
51	3	5	14348.00	58217.00	147.00	-50	Spot (Block51, Row5, Column3)	85.47	85.00	9.09	0.00	0.11	89.00	89.17	89.00	11.82	0.00	0.13	6.00	0.00	0.00	-4.00	-3.53	50943.00	-0.31	86.87	87.50
51	4	5	14680.00	58223.00	111.55	0	Spot (Block51, Row5, Column4)	119.74	117.00	16.66	0.01	0.14	88.00	88.78	88.00	13.93	0.00	0.16	86.00	52.00	0.00	29.00	31.74	38555.00	2.22	102.78	103.00
51	5	5	14948.00	58216.00	149.35	0	Spot (Block51, Row5, Column5)	219.39	209.00	41.59	0.02	0.19	85.00	86.28	85.00	14.15	0.01	0.16	100.00	99.00	0.00	124.00	134.39	133829.00	9.41	124.89	118.00
51	6	5	15248.00	58216.00	147.00	-50	Spot (Block51, Row5, Column6)	86.97	87.00	10.53	0.00	0.12	81.00	81.90	81.00	12.59	0.00	0.15	28.00	2.00	0.00	6.00	5.97	51314.00	0.40	83.58	83.50
51	7	5	15534.00	58134.00	194.35	0	Spot (Block51, Row5, Column7)	93.13	93.00	9.97	0.00	0.11	81.00	81.17	81.00	11.32	0.00	0.14	52.00	17.00	0.00	12.00	12.13	99837.00	1.06	86.76	86.00
51	8	5	15841.00	58225.00	175.05	0	Spot (Block51, Row5, Column8)	114.50	113.00	15.04	0.01	0.13	84.00	84.16	84.00	11.29	0.00	0.13	91.00	68.00	0.00	29.00	30.50	98466.00	2.69	94.24	95.00
51	1	6	13747.00	58518.00	147.00	-50	Spot (Block51, Row6, Column1)	90.60	89.00	8.56	0.01	0.09	90.00	96.98	90.00	131.36	0.03	1.35	0.00	0.00	0.00	-1.00	0.60	53635.00	-0.05	95.42	94.00
51	2	6	14047.00	58518.00	147.00	-50	Spot (Block51, Row6, Column2)	93.58	94.00	10.78	0.00	0.12	90.00	94.05	90.00	117.59	0.02	1.25	0.00	0.00	0.00	4.00	3.58	55587.00	-0.00	93.67	95.00
51	3	6	14362.00	58526.00	190.95	0	Spot (Block51, Row6, Column3)	111.36	110.00	16.99	0.01	0.15	87.00	87.71	87.00	12.16	0.00	0.14	78.00	47.00	0.00	23.00	24.36	114699.00	1.95	92.58	91.50
51	4	6	14664.00	58525.00	244.75	0	Spot (Block51, Row6, Column4)	94.75	94.00	11.45	0.00	0.12	86.00	87.00	86.00	12.55	0.01	0.14	34.00	9.00	0.00	8.00	8.75	164299.00	0.62	86.29	86.00
51	5	6	14949.00	58522.00	154.95	0	Spot (Block51, Row6, Column5)	194.40	193.00	34.72	0.00	0.18	85.00	86.76	85.00	12.80	0.01	0.15	100.00	99.00	0.00	108.00	109.40	128108.00	8.41	121.70	119.00
51	6	6	15248.00	58516.00	147.00	-50	Spot (Block51, Row6, Column6)	86.63	86.00	13.59	0.00	0.16	82.00	83.58	82.00	11.71	0.01	0.14	26.00	10.00	0.00	4.00	4.63	51025.00	0.26	91.45	89.00
51	7	6	15541.00	58470.00	163.05	0	Spot (Block51, Row6, Column7)	97.17	98.00	11.08	0.00	0.11	82.00	81.95	82.00	11.40	0.00	0.14	61.00	29.00	0.00	16.00	15.17	71611.00	1.34	89.55	89.00
51	8	6	15859.00	58522.00	193.55	0	Spot (Block51, Row6, Column8)	93.72	95.00	12.03	0.01	0.13	83.00	83.40	83.00	11.75	0.00	0.14	50.00	14.00	0.00	12.00	10.72	99251.00	0.88	83.68	85.00
51	1	7	13747.00	58818.00	147.00	-50	Spot (Block51, Row7, Column1)	100.57	98.00	11.55	0.01	0.11	92.00	106.10	92.00	94.46	0.06	0.89	0.00	0.00	0.00	6.00	8.57	59336.00	-0.06	101.50	101.00
51	2	7	14048.00	58818.00	147.00	-50	Spot (Block51, Row7, Column2)	104.27	99.50	22.16	0.02	0.21	93.00	95.37	93.00	47.83	0.01	0.50	7.00	0.00	0.00	6.50	11.27	61727.00	0.19	92.64	91.00
51	3	7	14348.00	58817.00	147.00	-50	Spot (Block51, Row7, Column3)	87.29	88.00	9.89	0.00	0.11	89.00	89.09	89.00	12.92	0.00	0.14	8.00	0.00	0.00	-1.00	-1.71	51848.00	-0.14	90.26	90.00
51	4	7	14648.00	58817.00	147.00	-50	Spot (Block51, Row7, Column4)	91.01	84.00	57.75	0.03	0.63	84.00	84.60	84.00	12.23	0.00	0.14	15.00	7.00	0.00	0.00	7.01	53968.00	0.52	89.23	88.00
51	5	7	14943.00	58792.00	173.05	0	Spot (Block51, Row7, Column5)	99.31	100.00	10.46	0.00	0.11	86.00	86.65	86.00	11.94	0.00	0.14	59.00	16.00	0.00	14.00	13.31	82925.00	1.06	94.16	93.00
51	6	7	15248.00	58816.00	147.00	-50	Spot (Block51, Row7, Column6)	81.78	82.00	11.07	0.00	0.14	84.00	85.51	84.00	11.15	0.01	0.13	10.00	0.00	0.00	-2.00	-2.22	48167.00	-0.33	82.21	85.00
51	7	7	15552.00	58822.00	254.25	0	Spot (Block51, Row7, Column7)	95.37	95.00	10.84	0.00	0.11	81.00	81.74	81.00	10.31	0.00	0.13	62.00	27.00	0.00	14.00	14.37	178144.00	1.32	85.31	85.00
51	8	7	15831.00	58816.00	148.45	0	Spot (Block51, Row7, Column8)	139.81	145.50	26.73	0.02	0.19	84.00	88.72	84.00	97.34	0.02	1.10	3.00	0.00	0.00	61.50	55.81	84164.00	0.52	111.12	104.00
51	1	8	13736.00	59126.00	145.45	0	Spot (Block51, Row8, Column1)	55070.82	65535.00	15860.43	0.08	0.29	96.00	120.50	96.00	134.98	0.10	1.12	100.00	100.00	60.49	65439.00	54974.82	31776092.00	407.11	11238.04	8251.00
51	2	8	14048.00	59118.00	147.00	-50	Spot (Block51, Row8, Column2)	125.42	105.00	196.17	0.08	1.56	96.00	109.18	96.00	95.45	0.06	0.87	1.00	1.00	0.00	9.00	29.42	73997.00	0.17	119.14	112.50
51	3	8	14348.00	59118.00	147.00	-50	Spot (Block51, Row8, Column3)	93.59	94.00	8.38	0.00	0.09	87.00	87.75	87.00	12.91	0.00	0.15	24.00	1.00	0.00	7.00	6.59	55590.00	0.45	88.50	88.00
51	4	8	14648.00	59117.00	147.00	-50	Spot (Block51, Row8, Column4)	96.11	95.00	12.05	0.01	0.13	82.00	82.47	82.00	12.27	0.00	0.15	54.00	23.00	0.00	13.00	14.11	56991.00	1.11	96.24	96.00
51	5	8	14948.00	59117.00	147.00	-50	Spot (Block51, Row8, Column5)	88.38	89.00	10.76	0.00	0.12	83.00	85.34	83.00	31.87	0.01	0.37	0.00	0.00	0.00	6.00	5.38	52320.00	0.10	84.60	83.00
51	6	8	15248.00	59116.00	147.00	-50	Spot (Block51, Row8, Column6)	86.51	86.00	10.28	0.00	0.12	87.00	87.04	87.00	11.76	0.00	0.14	12.00	1.00	0.00	-1.00	-0.49	50953.00	-0.05	86.82	86.00
51	7	8	15581.00	59135.00	177.30	0	Spot (Block51, Row8, Column7)	89.48	89.00	8.32	0.00	0.09	84.00	85.12	84.00	14.64	0.01	0.17	15.00	0.00	0.00	5.00	5.48	78653.00	0.30	87.66	87.00
51	8	8	15855.00	59111.00	126.90	0	Spot (Block51, Row8, Column8)	2339.72	2211.00	962.96	0.02	0.41	87.00	91.29	87.00	91.22	0.02	1.00	100.00	100.00	0.00	2124.00	2252.72	1003741.00	24.65	651.40	471.00
52	1	1	18250.00	57012.00	156.85	0	Spot (Block52, Row1, Column1)	40404.17	38134.00	20522.40	0.03	0.51	86.00	105.84	86.00	171.09	0.09	1.62	100.00	100.00	26.84	38048.00	40318.17	27394188.00	235.54	6365.96	4593.50
52	2	1	18537.00	56997.00	234.60	0	Spot (Block52, Row1, Column2)	99.38	99.00	12.23	0.00	0.12	82.00	91.85	82.00	66.31	0.05	0.72	0.00	0.00	0.00	17.00	17.38	156420.00	0.11	89.47	90.00
52	3	1	18850.00	57007.00	147.00	-50	Spot (Block52, Row1, Column3)	81.18	81.00	7.88	0.00	0.10	82.00	81.99	82.00	13.17	0.00	0.16	3.00	0.00	0.00	-1.00	-0.82	47815.00	-0.06	78.60	79.00
52	4	1	19150.00	57007.00	147.00	-50	Spot (Block52, Row1, Column4)	87.44	88.00	9.33	0.00	0.11	80.00	80.46	80.00	12.32	0.00	0.15	29.00	3.00	0.00	8.00	7.44	51589.00	0.57	83.17	84.00
52	5	1	19441.00	57002.00	197.50	0	Spot (Block52, Row1, Column5)	92.16	92.00	8.05	0.00	0.09	79.00	79.39	79.00	10.45	0.00	0.13	62.00	18.00	0.00	13.00	13.16	101924.00	1.22	81.63	82.00
52	6	1	19751.00	57006.00	147.00	-50	Spot (Block52, Row1, Column6)	79.36	79.00	9.87	0.00	0.12	77.00	78.23	77.00	10.45	0.01	0.13	19.00	4.00	0.00	2.00	2.36	46821.00	0.11	82.11	81.00
52	7	1	20042.00	56993.00	202.05	0	Spot (Block52, Row1, Column7)	95.13	95.00	12.50	0.00	0.13	78.00	78.13	78.00	9.40	0.00	0.12	70.00	46.00	0.00	17.00	17.13	110162.00	1.81	82.92	82.00
52	8	1	20350.00	57004.00	193.20	0	Spot (Block52, Row1, Column8)	131.18	127.00	23.46	0.01	0.18	80.00	79.93	80.00	9.46	0.00	0.12	98.00	95.00	0.00	47.00	51.18	138136.00	5.42	95.53	95.00
52	1	2	18250.00	57308.00	147.00	-50	Spot (Block52, Row2, Column1)	80.10	80.00	10.54	0.00	0.13	81.00	88.44	81.00	65.62	0.04	0.74	0.00	0.00	0.00	-1.00	-0.90	47021.00	-0.13	81.27	84.00
52	2	2	18550.00	57308.00	147.00	-50	Spot (Block52, Row2, Column2)	83.80	80.00	12.87	0.02	0.15	80.00	79.99	80.00	12.56	0.00	0.16	22.00	8.00	0.00	0.00	3.80	49444.00	0.30	79.94	78.00
52	3	2	18850.00	57307.00	147.00	-50	Spot (Block52, Row2, Column3)	84.22	87.00	13.57	0.01	0.16	77.00	77.65	77.00	11.52	0.00	0.15	42.00	8.00	0.00	10.00	7.22	49519.00	0.57	88.71	89.00
52	4	2	19151.00	57307.00	147.00	-50	Spot (Block52, Row2, Column4)	74.83	76.00	10.32	0.01	0.14	78.00	78.44	78.00	12.47	0.00	0.16	4.00	0.00	0.00	-2.00	-3.17	44227.00	-0.29	74.33	76.00
52	5	2	19380.00	57286.00	172.90	0	Spot (Block52, Row2, Column5)	90.79	89.00	11.21	0.01	0.12	76.00	76.80	76.00	11.64	0.00	0.15	56.00	22.00	0.00	13.00	14.79	75628.00	1.20	82.30	83.00
52	6	2	19810.00	57283.00	128.45	0	Spot (Block52, Row2, Column6)	91.64	91.00	9.21	0.00	0.10	77.00	77.67	77.00	9.56	0.00	0.12	68.00	30.00	0.00	14.00	14.64	40506.00	1.46	84.43	84.00
52	7	2	20051.00	57306.00	147.00	-50	Spot (Block52, Row2, Column7)	74.73	73.00	10.29	0.01	0.14	79.00	79.09	79.00	9.50	0.00	0.12	14.00	0.00	0.00	-6.00	-4.27	43791.00	-0.46	79.16	80.00
52	8	2	20351.00	57306.00	147.00	-50	Spot (Block52, Row2, Column8)	79.42	80.00	6.44	0.00	0.08	77.00	77.52	77.00	9.80	0.00	0.13	13.00	0.00	0.00	3.00	2.42	46620.00	0.19	77.54	77.00
52	1	3	18250.00	57608.00	147.00	-50	Spot (Block52, Row3, Column1)	78.69	78.00	7.02	0.00	0.09	77.00	77.07	77.00	11.63	0.00	0.15	8.00	0.00	0.00	1.00	1.69	46272.00	0.14	73.14	73.00
52	2	3	18550.00	57608.00	147.00	-50	Spot (Block52, Row3, Column2)	81.86	82.00	8.27	0.00	0.10	79.00	79.77	79.00	13.20	0.00	0.17	10.00	0.00	0.00	3.00	2.86	48295.00	0.16	83.10	83.00
52	3	3	18858.00	57622.00	204.30	0	Spot (Block52, Row3, Column3)	90.03	90.00	10.69	0.00	0.12	77.00	77.79	77.00	11.70	0.00	0.15	55.00	17.00	0.00	13.00	13.03	106596.00	1.05	79.95	78.00
52	4	3	19151.00	57607.00	147.00	-50	Spot (Block52, Row3, Column4)	87.80	87.00	7.67	0.00	0.09	76.00	76.58	76.00	11.61	0.00	0.15	49.00	8.00	0.00	11.00	11.80	51801.00	0.97	80.29	80.00
52	5	3	19467.00	57567.00	209.45	0	Spot (Block52, Row3, Column5)	81.74	82.00	10.13	0.00	0.12	76.00	76.79	76.00	11.95	0.00	0.16	27.00	4.00	0.00	6.00	5.74	102661.00	0.41	76.32	76.50
52	6	3	19717.00	57529.00	132.45	0	Spot (Block52, Row3, Column6)	89.96	90.00	9.31	0.00	0.10	77.00	77.08	77.00	9.50	0.00	0.12	62.00	27.00	0.00	13.00	12.96	42461.00	1.36	81.46	81.50
52	7	3	20051.00	57606.00	147.00	-50	Spot (Block52, Row3, Column7)	83.76	84.00	8.09	0.00	0.10	78.00	78.40	78.00	9.75	0.00	0.12	33.00	2.00	0.00	6.00	5.76	49169.00	0.55	81.38	82.00
52	8	3	20351.00	57606.00	147.00	-50	Spot (Block52, Row3, Column8)	74.33	74.00	6.96	0.00	0.09	77.00	77.71	77.00	9.79	0.00	0.13	4.00	0.00	0.00	-3.00	-2.67	43629.00	-0.35	81.25	81.00
52	1	4	18252.00	57892.00	160.75	0	Spot (Block52, Row4, Column1)	98.75	98.00	11.16	0.00	0.11	75.00	74.80	75.00	9.79	0.00	0.13	88.00	63.00	0.00	23.00	23.75	70902.00	2.45	83.44	82.00
