ATF	1.0
30	28
"Checksum_ImageFile=20af92276db9fc9e9d3f773a372ab63b"
"Checksum_ResultFile=a7c6ecbe0e2bcdca3cbb8bc9093f7e1e"
"Type=Mapix Results 2"
"DateTime=2021/04/02 15:01:08"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_15h00m55_5µm_785nmGain100.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_15h00m55_5µm_785nmGain100.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4490, 2805"
"JpegBrightness=42"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=100"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
29	7	6	6529.00	36008.00	157.90	0	Spot (Block29, Row6, Column7)	615.56	622.00	46.00	0.00	0.07	441.00	446.41	441.00	42.05	0.01	0.09	99.00	95.00	0.00	181.00	174.56	421659.00	4.02	512.60	514.00
29	8	6	6819.00	36023.00	147.95	0	Spot (Block29, Row6, Column8)	618.06	621.00	41.51	0.00	0.07	475.00	494.94	475.00	75.49	0.02	0.15	92.00	45.00	0.00	146.00	143.06	368980.00	1.63	525.45	519.00
29	1	7	4725.00	36319.00	147.00	-50	Spot (Block29, Row7, Column1)	570.12	574.00	32.53	0.00	0.06	558.00	581.09	558.00	241.89	0.02	0.42	0.00	0.00	0.00	16.00	12.12	335228.00	-0.05	562.63	570.00
29	2	7	5026.00	36319.00	147.00	-50	Spot (Block29, Row7, Column2)	566.15	573.00	34.07	0.01	0.06	516.00	524.43	516.00	96.52	0.01	0.18	4.00	0.00	0.00	57.00	50.15	333464.00	0.43	527.59	513.00
29	3	7	5326.00	36318.00	147.00	-50	Spot (Block29, Row7, Column3)	563.63	547.00	52.81	0.01	0.09	542.50	578.20	542.50	143.86	0.03	0.25	0.00	0.00	0.00	4.50	21.13	330848.00	-0.10	587.15	568.00
29	4	7	5626.00	36318.00	147.00	-50	Spot (Block29, Row7, Column4)	630.33	629.00	54.45	0.00	0.09	574.00	640.02	574.00	196.61	0.05	0.31	0.00	0.00	0.00	55.00	56.33	370005.00	-0.05	626.52	646.00
29	5	7	5923.00	36355.00	191.25	0	Spot (Block29, Row7, Column5)	1091.56	1069.00	182.75	0.01	0.17	664.00	726.55	664.00	267.48	0.04	0.37	74.00	32.00	0.00	405.00	427.56	1123212.00	1.36	850.83	840.00
29	6	7	6226.00	36317.00	147.00	-50	Spot (Block29, Row7, Column6)	617.15	621.00	38.35	0.00	0.06	574.00	635.00	574.00	206.71	0.04	0.33	0.00	0.00	0.00	47.00	43.15	366586.00	-0.09	606.27	599.50
29	7	7	6508.00	36336.00	139.90	0	Spot (Block29, Row7, Column7)	977.26	878.00	262.00	0.05	0.27	575.00	627.74	575.00	203.99	0.04	0.32	74.00	34.00	0.00	303.00	402.26	521856.00	1.71	717.34	704.00
29	8	7	6826.00	36319.00	111.75	0	Spot (Block29, Row7, Column8)	1222.72	1217.00	109.62	0.00	0.09	573.00	588.42	573.00	130.20	0.01	0.22	100.00	99.00	0.00	644.00	649.72	399831.00	4.87	789.43	765.00
29	1	8	4717.00	36622.00	153.95	0	Spot (Block29, Row8, Column1)	63811.57	65535.00	6105.30	0.01	0.10	781.00	791.35	781.00	306.40	0.01	0.39	100.00	100.00	89.97	64754.00	63030.57	41350272.00	205.68	16035.13	15259.50
29	2	8	5034.00	36633.00	183.35	0	Spot (Block29, Row8, Column2)	985.45	984.00	137.87	0.00	0.14	771.50	757.82	771.50	211.12	0.01	0.28	50.00	10.00	0.00	212.50	213.95	928297.00	1.08	785.25	783.00
29	3	8	5325.00	36627.00	184.85	0	Spot (Block29, Row8, Column3)	1395.64	1237.00	376.04	0.05	0.27	860.00	878.18	860.00	186.10	0.01	0.21	90.00	50.00	0.00	377.00	535.64	1342605.00	2.78	1014.16	1000.50
29	4	8	5627.00	36630.00	207.40	0	Spot (Block29, Row8, Column4)	1429.09	1374.00	204.29	0.02	0.14	1142.00	1117.64	1142.00	280.23	0.01	0.25	38.00	12.00	0.00	232.00	287.09	1754925.00	1.11	1216.77	1244.00
29	5	8	5926.00	36618.00	147.00	-50	Spot (Block29, Row8, Column5)	1548.11	1537.00	119.24	0.00	0.08	1379.00	1284.46	1379.00	330.01	0.03	0.26	12.00	0.00	0.00	158.00	169.11	911834.00	0.80	1443.12	1438.00
29	6	8	6226.00	36640.00	238.20	0	Spot (Block29, Row8, Column6)	1573.17	1576.00	193.96	0.00	0.12	1461.00	1333.65	1461.00	419.84	0.04	0.31	7.00	0.00	0.00	115.00	112.17	2568981.00	0.57	1391.87	1405.00
29	7	8	6520.00	36635.00	154.25	0	Spot (Block29, Row8, Column7)	2365.22	2232.00	633.39	0.03	0.27	1277.00	1268.74	1277.00	471.87	0.00	0.37	87.00	50.00	0.00	955.00	1088.22	1553947.00	2.32	1621.80	1574.00
29	8	8	6831.00	36614.00	124.85	0	Spot (Block29, Row8, Column8)	11342.16	10934.50	3928.59	0.02	0.35	893.00	1026.09	893.00	414.06	0.06	0.40	100.00	100.00	0.00	10041.50	10449.16	4718340.00	24.91	3343.39	2753.00
30	1	1	9224.00	34512.00	164.35	0	Spot (Block30, Row1, Column1)	64365.09	65535.00	4631.20	0.01	0.07	6111.00	6226.20	6111.00	946.83	0.01	0.15	100.00	100.00	90.00	59424.00	58254.09	48274292.00	61.40	23544.43	20277.00
30	2	1	9509.00	34511.00	199.80	0	Spot (Block30, Row1, Column2)	7315.89	7204.00	866.62	0.01	0.12	6158.00	6260.04	6158.00	781.59	0.01	0.12	66.00	30.00	0.00	1046.00	1157.89	8296223.00	1.35	6702.00	6616.00
30	3	1	9831.00	34507.00	192.05	0	Spot (Block30, Row1, Column3)	7142.97	7194.00	794.42	0.00	0.11	6118.00	6202.77	6118.00	722.29	0.01	0.12	62.00	29.00	0.00	1076.00	1024.97	7421544.00	1.30	6699.35	6750.00
30	4	1	10121.00	34522.00	189.90	0	Spot (Block30, Row1, Column4)	7385.68	7393.00	918.16	0.00	0.12	6141.00	6208.02	6141.00	699.41	0.00	0.11	68.00	42.00	0.00	1252.00	1244.68	7555553.00	1.68	6636.45	6528.00
30	5	1	10429.00	34506.00	193.35	0	Spot (Block30, Row1, Column5)	7781.26	7689.00	889.16	0.01	0.11	6321.00	6382.94	6321.00	733.24	0.00	0.11	73.00	47.00	0.00	1368.00	1460.26	8232574.00	1.91	6947.93	6870.00
30	6	1	10720.00	34505.00	193.20	0	Spot (Block30, Row1, Column6)	7906.28	7851.00	937.55	0.00	0.12	6485.00	6526.02	6485.00	738.27	0.00	0.11	72.00	45.00	0.00	1366.00	1421.28	8356938.00	1.87	7080.00	7053.00
30	7	1	11029.00	34511.00	191.95	0	Spot (Block30, Row1, Column7)	7753.72	7666.00	945.33	0.00	0.12	6288.00	6377.78	6288.00	723.11	0.01	0.11	74.00	47.00	0.00	1378.00	1465.72	8056112.00	1.90	6892.92	6921.00
30	8	1	11330.00	34512.00	216.50	0	Spot (Block30, Row1, Column8)	7594.78	7483.00	916.49	0.01	0.12	6209.50	6266.60	6209.50	698.17	0.00	0.11	76.00	45.00	0.00	1273.50	1385.28	10192190.00	1.90	6775.06	6793.50
30	1	2	9225.00	34815.00	225.35	0	Spot (Block30, Row2, Column1)	7075.79	7062.00	752.05	0.00	0.11	6127.00	6212.20	6127.00	870.25	0.01	0.14	52.00	19.00	0.00	935.00	948.79	10337729.00	0.99	6586.85	6526.50
30	2	2	9522.00	34811.00	160.30	0	Spot (Block30, Row2, Column2)	7426.05	7391.00	801.43	0.00	0.11	6167.00	6235.67	6167.00	691.45	0.00	0.11	70.00	43.00	0.00	1224.00	1259.05	5279920.00	1.72	6546.20	6449.50
30	3	2	9819.00	34817.00	188.35	0	Spot (Block30, Row2, Column3)	7659.92	7671.00	866.65	0.00	0.11	6265.00	6350.61	6265.00	862.34	0.01	0.14	69.00	37.00	0.00	1406.00	1394.92	7644603.00	1.52	6979.22	6909.50
30	4	2	10120.00	34806.00	194.85	0	Spot (Block30, Row2, Column4)	7733.39	7705.00	908.72	0.00	0.12	6216.00	6282.05	6216.00	709.16	0.00	0.11	80.00	53.00	0.00	1489.00	1517.39	8313395.00	2.05	6915.41	6887.00
30	5	2	10425.00	34813.00	198.95	0	Spot (Block30, Row2, Column5)	8877.17	8780.00	1138.52	0.00	0.13	6357.00	6413.86	6357.00	733.43	0.00	0.11	98.00	81.00	0.00	2423.00	2520.17	9951304.00	3.36	7362.69	7362.50
30	6	2	10719.00	34808.00	179.15	0	Spot (Block30, Row2, Column6)	8222.12	8247.00	1450.91	0.00	0.18	6475.00	6516.55	6475.00	740.92	0.00	0.11	78.00	56.00	0.00	1772.00	1747.12	7408127.00	2.30	7375.32	7239.50
30	7	2	11025.00	34811.00	187.60	0	Spot (Block30, Row2, Column7)	7826.62	7726.00	972.33	0.01	0.12	6318.00	6414.70	6318.00	725.01	0.01	0.11	80.00	48.00	0.00	1408.00	1508.62	7740523.00	1.95	6971.23	7032.00
30	8	2	11321.00	34807.00	138.90	0	Spot (Block30, Row2, Column8)	7227.41	7163.00	758.03	0.00	0.10	6289.00	6368.10	6289.00	707.24	0.01	0.11	57.00	29.00	0.00	874.00	938.41	3801620.00	1.22	6673.93	6647.00
30	1	3	9232.00	35121.00	173.60	0	Spot (Block30, Row3, Column1)	8294.25	8071.00	2128.70	0.01	0.26	6161.00	6187.31	6161.00	690.28	0.00	0.11	85.00	66.00	0.00	1910.00	2133.25	6958880.00	3.05	6880.46	6900.00
30	2	3	9523.00	35117.00	194.55	0	Spot (Block30, Row3, Column2)	7397.61	7273.00	826.89	0.01	0.11	6201.50	6281.68	6201.50	938.29	0.01	0.15	56.00	21.00	0.00	1071.50	1196.11	7900649.00	1.19	6834.81	6771.00
30	3	3	9800.00	35101.00	109.65	0	Spot (Block30, Row3, Column3)	15294.23	9425.00	14358.71	0.21	0.94	6208.00	6318.59	6208.00	1073.92	0.01	0.17	92.00	75.00	4.82	3217.00	9086.23	4756506.00	8.36	10331.79	8460.00
30	4	3	10124.00	35109.00	172.80	0	Spot (Block30, Row3, Column4)	7528.32	7459.00	906.38	0.00	0.12	6130.00	6206.25	6130.00	883.70	0.01	0.14	68.00	32.00	0.00	1329.00	1398.32	6286149.00	1.50	6660.10	6577.00
30	5	3	10430.00	35109.00	144.75	0	Spot (Block30, Row3, Column5)	8348.28	8019.00	2040.31	0.02	0.24	6189.50	6240.14	6189.50	710.48	0.00	0.11	88.00	66.00	0.00	1829.50	2158.78	4783567.00	2.97	7226.77	7217.00
30	6	3	10730.00	35110.00	179.75	0	Spot (Block30, Row3, Column6)	7772.86	7795.50	876.99	0.00	0.11	6262.00	6321.83	6262.00	727.04	0.00	0.12	79.00	52.00	0.00	1533.50	1510.86	6980029.00	2.00	7138.70	7008.00
30	7	3	11025.00	35117.00	202.60	0	Spot (Block30, Row3, Column7)	7238.44	7189.50	860.02	0.00	0.12	6202.00	6294.34	6202.00	723.07	0.01	0.11	58.00	32.00	0.00	987.50	1036.44	8411069.00	1.31	6629.97	6583.00
30	8	3	11321.00	35108.00	188.10	0	Spot (Block30, Row3, Column8)	7494.15	7484.00	866.52	0.00	0.12	6168.50	6267.33	6168.50	705.99	0.01	0.11	73.00	45.00	0.00	1315.50	1325.65	7486657.00	1.74	6841.84	6889.50
30	1	4	9230.00	35419.00	190.80	0	Spot (Block30, Row4, Column1)	7865.88	7797.00	915.44	0.00	0.12	6244.00	6290.57	6244.00	702.42	0.00	0.11	82.00	56.00	0.00	1553.00	1621.88	8086125.00	2.24	6859.09	6746.00
30	2	4	9527.00	35413.00	215.90	0	Spot (Block30, Row4, Column2)	7503.67	7441.00	844.85	0.00	0.11	6236.00	6309.73	6236.00	830.79	0.01	0.13	66.00	32.00	0.00	1205.00	1267.67	9987382.00	1.44	6778.77	6703.50
30	3	4	9828.00	35417.00	159.35	0	Spot (Block30, Row4, Column3)	10139.93	9740.50	1920.14	0.02	0.19	6170.00	6244.25	6170.00	871.53	0.01	0.14	98.00	91.00	0.00	3570.50	3969.93	7138509.00	4.47	7381.03	7446.00
30	4	4	10118.00	35410.00	205.45	0	Spot (Block30, Row4, Column4)	7176.82	7129.00	723.87	0.00	0.10	6049.50	6121.16	6049.50	686.96	0.01	0.11	69.00	34.00	0.00	1079.50	1127.32	8612188.00	1.54	6491.59	6583.00
30	5	4	10412.00	35415.00	198.05	0	Spot (Block30, Row4, Column5)	7469.59	7402.00	1022.98	0.00	0.14	6065.00	6142.76	6065.00	705.64	0.01	0.11	72.00	46.00	0.00	1337.00	1404.59	8291245.00	1.88	6690.87	6633.00
30	6	4	10729.00	35411.00	201.55	0	Spot (Block30, Row4, Column6)	8618.56	8550.00	914.26	0.00	0.11	6200.00	6247.66	6200.00	728.42	0.00	0.12	98.00	85.00	0.00	2350.00	2418.56	9971673.00	3.25	7001.58	7074.00
30	7	4	11026.00	35415.00	205.55	0	Spot (Block30, Row4, Column7)	7848.19	7851.00	884.29	0.00	0.11	6357.00	6426.51	6357.00	744.80	0.00	0.12	78.00	50.00	0.00	1494.00	1491.19	9425676.00	1.91	6985.99	7009.00
30	8	4	11319.00	35422.00	170.00	0	Spot (Block30, Row4, Column8)	9185.43	9015.00	1441.71	0.01	0.16	6242.00	6319.13	6242.00	746.37	0.01	0.12	96.00	84.00	0.00	2773.00	2943.43	7394272.00	3.84	7337.53	7369.00
30	1	5	9223.00	35706.00	127.55	0	Spot (Block30, Row5, Column1)	7849.51	7796.50	868.52	0.00	0.11	6331.50	6405.76	6331.50	676.22	0.01	0.11	81.00	56.00	0.00	1465.00	1518.01	3422388.00	2.14	6913.50	6931.50
30	2	5	9524.00	35712.00	190.35	0	Spot (Block30, Row5, Column2)	8023.07	7975.50	944.48	0.00	0.12	6374.00	6439.27	6374.00	687.74	0.00	0.11	84.00	58.00	0.00	1601.50	1649.07	8183530.00	2.30	7143.52	7154.00
30	3	5	9826.00	35710.00	196.60	0	Spot (Block30, Row5, Column3)	7989.61	7851.50	970.17	0.01	0.12	6259.00	6318.97	6259.00	678.14	0.00	0.11	88.00	60.00	0.00	1592.50	1730.61	8724655.00	2.46	7145.80	7163.50
30	4	5	10127.00	35714.00	193.25	0	Spot (Block30, Row5, Column4)	7914.94	7853.50	879.29	0.00	0.11	6247.50	6318.44	6247.50	687.96	0.00	0.11	86.00	58.00	0.00	1606.00	1667.44	8342346.00	2.32	7052.99	6968.50
30	5	5	10428.00	35715.00	153.45	0	Spot (Block30, Row5, Column5)	10877.57	10689.00	1949.27	0.01	0.18	6229.00	6304.50	6229.00	711.92	0.01	0.11	99.00	98.00	0.00	4460.00	4648.57	7059542.00	6.42	7736.77	7675.00
30	6	5	10718.00	35714.00	184.45	0	Spot (Block30, Row5, Column6)	8298.70	7821.00	3931.93	0.03	0.47	6333.00	6401.11	6333.00	746.38	0.00	0.12	76.00	49.00	0.00	1488.00	1965.70	7958457.00	2.54	7136.06	7096.00
30	7	5	11030.00	35721.00	194.20	0	Spot (Block30, Row5, Column7)	7863.36	7784.00	831.87	0.00	0.11	6542.00	6600.22	6542.00	718.39	0.00	0.11	72.00	44.00	0.00	1242.00	1321.36	8374474.00	1.76	7333.47	7237.00
30	8	5	11324.00	35712.00	152.00	0	Spot (Block30, Row5, Column8)	8935.17	8643.00	1262.57	0.01	0.14	6413.00	6473.17	6413.00	724.86	0.00	0.11	97.00	83.00	0.00	2230.00	2522.17	5664896.00	3.40	7515.51	7504.50
30	1	6	9231.00	36008.00	220.55	0	Spot (Block30, Row6, Column1)	7567.13	7502.00	820.12	0.00	0.11	6227.00	6272.79	6227.00	674.21	0.00	0.11	75.00	47.00	0.00	1275.00	1340.13	10541018.00	1.92	6749.38	6618.00
30	2	6	9523.00	36003.00	212.95	0	Spot (Block30, Row6, Column2)	7383.51	7321.00	729.57	0.00	0.10	6253.50	6304.65	6253.50	653.87	0.00	0.10	68.00	39.00	0.00	1067.50	1130.01	9576410.00	1.65	6856.55	6866.50
30	3	6	9816.00	36009.00	179.70	0	Spot (Block30, Row6, Column3)	7861.42	7746.00	915.64	0.01	0.12	6154.00	6214.22	6154.00	651.79	0.00	0.10	86.00	65.00	0.00	1592.00	1707.42	7114587.00	2.53	6934.85	6989.00
30	4	6	10131.00	36011.00	191.80	0	Spot (Block30, Row6, Column4)	7705.70	7660.50	805.96	0.00	0.10	6165.00	6240.33	6165.00	658.20	0.01	0.11	88.00	58.00	0.00	1495.50	1540.70	7983105.00	2.23	6953.66	6990.00
30	5	6	10429.00	36015.00	155.25	0	Spot (Block30, Row6, Column5)	8968.20	8756.00	1247.81	0.01	0.14	6222.00	6290.22	6222.00	664.74	0.00	0.11	99.00	87.00	0.00	2534.00	2746.20	5981790.00	4.03	7153.92	7147.50
30	6	6	10730.00	36013.00	214.50	0	Spot (Block30, Row6, Column6)	7246.30	7206.00	760.32	0.00	0.10	6270.00	6329.66	6270.00	664.74	0.00	0.11	60.00	35.00	0.00	936.00	976.30	9528890.00	1.38	6660.02	6603.00
30	7	6	11026.00	36014.00	173.20	0	Spot (Block30, Row6, Column7)	8073.83	8050.00	898.16	0.00	0.11	6329.00	6398.38	6329.00	682.22	0.00	0.11	86.00	64.00	0.00	1721.00	1744.83	6757796.00	2.46	7044.26	6952.50
30	8	6	11332.00	36010.00	190.90	0	Spot (Block30, Row6, Column8)	7457.76	7307.00	1162.27	0.01	0.16	6215.00	6295.43	6215.00	707.55	0.01	0.11	69.00	36.00	0.00	1092.00	1242.76	7666577.00	1.64	6794.72	6855.00
30	1	7	9231.00	36308.00	209.05	0	Spot (Block30, Row7, Column1)	7407.05	7319.50	746.01	0.01	0.10	6148.00	6224.10	6148.00	705.72	0.01	0.11	73.00	42.00	0.00	1171.50	1259.05	9214370.00	1.68	6776.23	6774.00
30	2	7	9522.00	36315.00	195.60	0	Spot (Block30, Row7, Column2)	7331.61	7288.00	755.87	0.00	0.10	6178.00	6245.56	6178.00	619.90	0.00	0.10	70.00	44.00	0.00	1110.00	1153.61	7925467.00	1.75	6886.25	6794.00
30	3	7	9824.00	36314.00	209.80	0	Spot (Block30, Row7, Column3)	7303.35	7280.50	673.15	0.00	0.09	6135.00	6207.35	6135.00	629.73	0.01	0.10	73.00	43.00	0.00	1145.50	1168.35	9143800.00	1.74	6756.00	6712.00
30	4	7	10127.00	36316.00	203.45	0	Spot (Block30, Row7, Column4)	7316.75	7394.50	730.09	0.00	0.10	6168.00	6225.36	6168.00	661.94	0.00	0.11	69.00	45.00	0.00	1226.50	1148.75	8575237.00	1.65	6717.48	6678.50
30	5	7	10430.00	36321.00	203.00	0	Spot (Block30, Row7, Column5)	7415.79	7366.00	770.07	0.00	0.10	6234.00	6247.62	6234.00	656.27	0.00	0.11	65.00	42.00	0.00	1132.00	1181.79	8669054.00	1.78	6791.05	6690.50
30	6	7	10727.00	36315.00	196.05	0	Spot (Block30, Row7, Column6)	7775.35	7537.00	853.86	0.01	0.11	6301.00	6346.66	6301.00	676.22	0.00	0.11	85.00	44.00	0.00	1236.00	1474.35	8459584.00	2.11	7060.17	7054.50
30	7	7	11012.00	36310.00	188.80	0	Spot (Block30, Row7, Column7)	7868.21	7941.00	835.89	0.00	0.11	6335.00	6406.70	6335.00	685.42	0.00	0.11	78.00	57.00	0.00	1606.00	1533.21	7868208.00	2.13	7155.77	7027.50
30	8	7	11329.00	36315.00	129.05	0	Spot (Block30, Row7, Column8)	11799.17	11660.00	1622.48	0.01	0.14	6176.00	6252.17	6176.00	661.81	0.01	0.11	100.00	100.00	0.00	5484.00	5623.17	5168036.00	8.38	8153.92	8087.00
30	1	8	9218.00	36619.00	153.05	0	Spot (Block30, Row8, Column1)	64265.94	65535.00	5014.87	0.01	0.08	6209.00	6301.37	6209.00	768.08	0.01	0.12	100.00	100.00	91.46	59326.00	58056.94	41387640.00	75.47	23161.05	20217.00
30	2	8	9528.00	36621.00	214.45	0	Spot (Block30, Row8, Column2)	7386.68	7271.50	815.21	0.01	0.11	6187.50	6273.00	6187.50	687.76	0.01	0.11	71.00	36.00	0.00	1084.00	1199.18	9691319.00	1.62	6529.39	6486.50
30	3	8	9811.00	36612.00	188.35	0	Spot (Block30, Row8, Column3)	7838.59	7790.50	892.01	0.00	0.11	6154.50	6220.73	6154.50	610.89	0.00	0.10	88.00	69.00	0.00	1636.00	1684.09	7822910.00	2.65	6866.71	6807.50
30	4	8	10124.00	36606.00	167.60	0	Spot (Block30, Row8, Column4)	8223.23	8089.00	1001.24	0.01	0.12	6165.00	6225.70	6165.00	626.85	0.00	0.10	96.00	78.00	0.00	1924.00	2058.23	6389446.00	3.19	7020.32	7105.00
30	5	8	10423.00	36614.00	196.90	0	Spot (Block30, Row8, Column5)	7263.91	7160.00	760.79	0.01	0.10	6205.00	6210.02	6205.00	627.82	0.00	0.10	64.00	38.00	0.00	955.00	1058.91	7983037.00	1.68	6757.42	6741.00
30	6	8	10721.00	36619.00	187.05	0	Spot (Block30, Row8, Column6)	8044.10	7931.00	951.07	0.01	0.12	6342.00	6370.04	6342.00	665.02	0.00	0.10	85.00	62.00	0.00	1589.00	1702.10	7939526.00	2.52	7099.62	7072.00
30	7	8	11035.00	36619.00	172.30	0	Spot (Block30, Row8, Column7)	8034.83	8045.50	753.30	0.00	0.09	6457.00	6507.62	6457.00	679.50	0.00	0.10	88.00	59.00	0.00	1588.50	1577.83	6652840.00	2.25	7134.18	7093.50
30	8	8	11333.00	36612.00	123.10	0	Spot (Block30, Row8, Column8)	25224.64	25331.00	6901.54	0.00	0.27	6160.50	6240.26	6160.50	674.35	0.01	0.11	100.00	100.00	0.00	19170.50	19064.14	10014183.00	28.15	11851.87	11006.00
31	1	1	13723.00	34509.00	166.95	0	Spot (Block31, Row1, Column1)	63424.84	65535.00	6230.26	0.01	0.10	670.00	972.78	670.00	693.13	0.16	0.71	100.00	100.00	83.85	64865.00	62754.84	49091316.00	90.10	15972.81	14602.50
31	2	1	14023.00	34514.00	147.00	-50	Spot (Block31, Row1, Column2)	491.07	494.00	22.91	0.00	0.05	466.00	534.53	466.00	280.67	0.06	0.53	0.00	0.00	0.00	28.00	25.07	289238.00	-0.15	482.81	480.00
31	3	1	14323.00	34520.00	184.15	0	Spot (Block31, Row1, Column3)	458.33	456.00	25.93	0.00	0.06	418.00	424.17	418.00	32.98	0.01	0.08	58.00	19.00	0.00	38.00	40.33	438163.00	1.04	440.41	442.00
31	4	1	14608.00	34502.00	198.80	0	Spot (Block31, Row1, Column4)	424.73	426.00	19.43	0.00	0.05	405.00	406.64	405.00	33.09	0.00	0.08	24.00	0.00	0.00	21.00	19.73	476974.00	0.55	408.92	409.00
31	5	1	14934.00	34516.00	168.90	0	Spot (Block31, Row1, Column5)	467.89	472.00	33.49	0.00	0.07	402.00	404.17	402.00	34.67	0.00	0.09	79.00	50.00	0.00	70.00	65.89	371040.00	1.84	440.08	437.00
31	6	1	15238.00	34509.00	134.35	0	Spot (Block31, Row1, Column6)	452.32	451.00	22.84	0.00	0.05	392.00	392.20	392.00	27.38	0.00	0.07	94.00	56.00	0.00	59.00	60.32	221184.00	2.20	431.87	431.50
31	7	1	15526.00	34513.00	185.20	0	Spot (Block31, Row1, Column7)	519.77	519.00	49.76	0.00	0.10	388.00	388.63	388.00	27.61	0.00	0.07	98.00	91.00	0.00	131.00	131.77	502093.00	4.75	433.36	433.00
31	8	1	15826.00	34508.00	165.00	0	Spot (Block31, Row1, Column8)	690.46	688.00	96.46	0.00	0.14	410.00	408.88	410.00	30.93	0.00	0.08	100.00	98.00	0.00	278.00	280.46	521988.00	9.10	494.62	488.00
31	1	2	13723.00	34815.00	147.00	-50	Spot (Block31, Row2, Column1)	461.00	460.00	22.00	0.00	0.05	463.00	501.57	463.00	261.82	0.03	0.52	0.00	0.00	0.00	-3.00	-2.00	271990.00	-0.15	466.45	470.00
31	2	2	14025.00	34831.00	187.30	0	Spot (Block31, Row2, Column2)	455.74	457.00	27.89	0.00	0.06	420.00	422.41	420.00	30.31	0.00	0.07	58.00	20.00	0.00	37.00	35.74	450271.00	1.10	416.12	416.50
31	3	2	14288.00	34770.00	204.40	0	Spot (Block31, Row2, Column3)	435.43	435.00	19.91	0.00	0.05	407.00	408.18	407.00	23.19	0.00	0.06	59.00	20.00	0.00	28.00	28.43	517287.00	1.17	423.00	425.00
31	4	2	14647.00	34815.00	154.85	0	Spot (Block31, Row2, Column4)	438.46	441.00	27.12	0.00	0.06	393.00	394.04	393.00	31.36	0.00	0.08	74.00	26.00	0.00	48.00	45.46	287629.00	1.42	421.56	420.00
31	5	2	14937.00	34803.00	195.75	0	Spot (Block31, Row2, Column5)	440.42	440.00	23.16	0.00	0.05	385.00	387.31	385.00	32.45	0.00	0.08	85.00	30.00	0.00	55.00	55.42	477417.00	1.64	412.22	409.00
31	6	2	15239.00	34838.00	228.95	0	Spot (Block31, Row2, Column6)	395.79	397.00	21.55	0.00	0.05	374.00	374.74	374.00	23.04	0.00	0.06	48.00	12.00	0.00	23.00	21.79	597646.00	0.91	380.90	382.00
31	7	2	15498.00	34840.00	172.90	0	Spot (Block31, Row2, Column7)	415.30	415.00	23.52	0.00	0.06	380.00	382.11	380.00	27.52	0.00	0.07	63.00	21.00	0.00	35.00	35.30	345945.00	1.21	390.27	393.00
31	8	2	15825.00	34813.00	147.00	-50	Spot (Block31, Row2, Column8)	425.80	425.00	23.66	0.00	0.06	415.00	415.73	415.00	35.15	0.00	0.08	16.00	0.00	0.00	10.00	10.80	249942.00	0.29	414.79	414.00
31	1	3	13730.00	35114.00	179.70	0	Spot (Block31, Row3, Column1)	535.51	536.00	31.48	0.00	0.06	451.00	464.40	451.00	57.44	0.01	0.12	81.00	16.00	0.00	85.00	84.51	483032.00	1.24	478.05	478.50
31	2	3	14057.00	35090.00	139.20	0	Spot (Block31, Row3, Column2)	446.77	451.00	24.66	0.00	0.06	415.00	416.71	415.00	26.45	0.00	0.06	59.00	23.00	0.00	36.00	31.77	234108.00	1.14	439.12	441.00
31	3	3	14323.00	35104.00	165.10	0	Spot (Block31, Row3, Column3)	492.43	492.00	30.00	0.00	0.06	403.00	403.05	403.00	26.39	0.00	0.07	97.00	89.00	0.00	89.00	89.43	372274.00	3.39	439.15	440.50
