ATF	1.0
30	28
"Checksum_ImageFile=1c27d2104ddac81e4aca045fc87c1132"
"Checksum_ResultFile=12d7f503049b97dc976f398b31ddd34a"
"Type=Mapix Results 2"
"DateTime=2021/04/01 18:19:53"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h19m41_5µm_785nmGain025.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h19m41_5µm_785nmGain025.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4730, 2630"
"JpegBrightness=37"
"JpegContrast=14"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=30.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=25"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
27	8	1	15888.00	29904.00	158.20	0	Spot (Block27, Row1, Column8)	1882.90	1820.50	513.22	0.01	0.27	880.00	890.19	880.00	154.52	0.01	0.17	100.00	98.00	0.00	940.50	1002.90	1299201.00	6.42	1140.66	1133.00
27	1	2	13784.00	30181.00	227.25	0	Spot (Block27, Row2, Column1)	1065.12	1037.00	147.97	0.01	0.14	908.00	973.16	908.00	243.21	0.03	0.25	27.00	2.00	0.00	129.00	157.12	1577438.00	0.38	949.63	936.50
27	2	2	14084.00	30196.00	137.80	0	Spot (Block27, Row2, Column2)	18635.58	17904.50	6974.91	0.02	0.37	892.00	950.37	892.00	246.14	0.03	0.26	100.00	100.00	0.00	17012.50	17743.58	9466873.00	71.85	4454.38	4221.00
27	3	2	14382.00	30193.00	157.80	0	Spot (Block27, Row2, Column3)	1917.75	1748.00	675.62	0.04	0.35	878.00	931.59	878.00	260.42	0.03	0.28	92.00	70.00	0.00	870.00	1039.75	1321328.00	3.79	1099.77	1099.00
27	4	2	14690.00	30201.00	172.75	0	Spot (Block27, Row2, Column4)	13328.64	12935.00	6190.85	0.01	0.46	890.00	979.60	890.00	335.43	0.04	0.34	100.00	100.00	0.00	12045.00	12438.64	11156072.00	36.82	3188.76	3178.00
27	5	2	14988.00	30202.00	191.70	0	Spot (Block27, Row2, Column5)	9157.45	8917.00	3111.36	0.01	0.34	889.00	952.37	889.00	266.33	0.03	0.28	100.00	100.00	0.00	8028.00	8268.45	9487116.00	30.81	2806.44	2478.00
27	6	2	15281.00	30202.00	146.70	0	Spot (Block27, Row2, Column6)	8915.56	8131.00	4860.59	0.04	0.55	888.00	985.54	888.00	415.16	0.05	0.42	100.00	100.00	0.00	7243.00	8027.56	5242351.00	19.10	2549.80	2235.50
27	7	2	15584.00	30203.00	148.30	0	Spot (Block27, Row2, Column7)	8832.15	7748.00	4974.38	0.06	0.56	871.00	903.18	871.00	183.82	0.02	0.20	100.00	100.00	0.00	6877.00	7961.15	5290458.00	43.14	2482.84	2190.00
27	8	2	15890.00	30209.00	246.95	0	Spot (Block27, Row2, Column8)	972.95	967.00	128.33	0.00	0.13	859.00	908.57	859.00	352.51	0.02	0.39	2.00	0.00	0.00	108.00	113.95	1716289.00	0.18	905.53	884.00
27	1	3	13787.00	30492.00	148.50	0	Spot (Block27, Row3, Column1)	37839.49	35252.00	22354.40	0.03	0.59	904.00	939.65	904.00	192.35	0.02	0.20	100.00	100.00	25.33	34348.00	36935.49	23006504.00	191.84	7753.57	6408.00
27	2	3	14084.00	30493.00	153.25	0	Spot (Block27, Row3, Column2)	2424.50	2155.00	922.72	0.05	0.38	890.00	962.28	890.00	296.06	0.03	0.31	99.00	87.00	0.00	1265.00	1534.50	1561377.00	4.94	1192.62	1173.00
27	3	3	14372.00	30492.00	144.20	0	Spot (Block27, Row3, Column3)	8461.56	7530.50	4142.05	0.05	0.49	884.00	919.03	884.00	191.94	0.02	0.21	100.00	100.00	0.00	6646.50	7577.56	4721548.00	39.30	2814.55	2451.50
27	4	3	14685.00	30499.00	146.35	0	Spot (Block27, Row3, Column4)	41357.74	41500.50	20479.27	0.00	0.50	886.00	939.95	886.00	256.98	0.03	0.27	100.00	100.00	27.91	40614.50	40471.74	24153032.00	157.28	8498.61	6322.50
27	5	3	14975.00	30493.00	152.30	0	Spot (Block27, Row3, Column5)	7149.55	4058.00	10917.09	0.25	1.53	888.00	993.83	888.00	427.53	0.05	0.43	93.00	88.00	2.04	3170.00	6261.55	4561413.00	14.40	2288.20	1161.50
27	6	3	15282.00	30500.00	207.95	0	Spot (Block27, Row3, Column6)	37416.15	32903.50	20095.13	0.06	0.54	924.00	1162.02	924.00	619.97	0.10	0.53	100.00	100.00	23.10	31979.50	36492.15	46171832.00	58.48	9457.85	9485.00
27	7	3	15587.00	30505.00	146.15	0	Spot (Block27, Row3, Column7)	25393.58	21600.50	17186.16	0.07	0.68	883.00	1021.61	883.00	552.14	0.06	0.54	100.00	100.00	0.52	20717.50	24510.58	14779065.00	44.14	4900.96	3967.00
27	8	3	15885.00	30506.00	165.30	0	Spot (Block27, Row3, Column8)	60566.43	65535.00	11216.58	0.03	0.19	857.00	962.27	857.00	538.56	0.05	0.56	100.00	100.00	76.81	64678.00	59709.43	45970364.00	110.67	12927.61	12034.50
27	1	4	13784.00	30793.00	145.10	0	Spot (Block27, Row4, Column1)	44006.97	48043.50	20446.99	0.04	0.46	915.00	997.96	915.00	319.00	0.04	0.32	100.00	100.00	34.27	47128.50	43091.97	25172112.00	134.82	9281.99	7301.00
27	2	4	14079.00	30797.00	168.70	0	Spot (Block27, Row4, Column2)	18594.71	16341.00	9941.02	0.06	0.53	910.00	1068.31	910.00	505.73	0.07	0.47	100.00	100.00	0.00	15431.00	17684.71	14652636.00	34.66	4088.53	3936.50
27	3	4	14380.00	30799.00	151.35	0	Spot (Block27, Row4, Column3)	62956.05	65535.00	6607.00	0.02	0.10	904.00	1035.29	904.00	436.39	0.06	0.42	100.00	100.00	80.60	64631.00	62052.05	39599704.00	141.89	15664.06	11223.00
27	4	4	14670.00	30803.00	170.55	0	Spot (Block27, Row4, Column4)	1656.97	1502.50	477.33	0.04	0.29	884.00	916.11	884.00	183.89	0.02	0.20	95.00	84.00	0.00	618.50	772.97	1342148.00	4.03	1075.61	1039.50
27	5	4	14961.00	30801.00	143.95	0	Spot (Block27, Row4, Column5)	4401.02	2752.00	7671.15	0.20	1.74	858.00	888.65	858.00	194.33	0.02	0.22	100.00	99.00	0.54	1894.00	3543.02	2464570.00	18.07	1410.38	1259.00
27	6	4	15282.00	30800.00	189.80	0	Spot (Block27, Row4, Column6)	12949.22	12845.00	4524.40	0.00	0.35	884.00	1005.97	884.00	442.18	0.06	0.44	100.00	100.00	0.00	11961.00	12065.22	13143461.00	27.01	3504.93	3158.00
27	7	4	15576.00	30805.00	145.90	0	Spot (Block27, Row4, Column7)	17251.86	12717.00	13325.37	0.13	0.77	895.00	991.06	895.00	473.36	0.04	0.48	100.00	100.00	0.17	11822.00	16356.86	10006080.00	34.35	3565.46	2887.50
27	8	4	15883.00	30813.00	149.70	0	Spot (Block27, Row4, Column8)	5977.36	5226.50	3277.26	0.06	0.55	883.00	936.67	883.00	361.98	0.03	0.39	100.00	100.00	0.00	4343.50	5094.36	3670100.00	13.93	2050.88	1742.50
27	1	5	13785.00	31096.00	144.05	0	Spot (Block27, Row5, Column1)	42869.97	43772.00	20425.65	0.01	0.48	956.00	1111.79	956.00	600.43	0.07	0.54	100.00	100.00	32.86	42816.00	41913.97	24393132.00	69.55	8355.57	6317.00
27	2	5	14079.00	31095.00	162.70	0	Spot (Block27, Row5, Column2)	62003.59	65535.00	9775.49	0.02	0.16	971.00	1205.08	971.00	694.44	0.09	0.58	100.00	100.00	84.55	64564.00	61032.59	45759092.00	87.55	12949.33	11803.00
27	3	5	14379.00	31099.00	155.25	0	Spot (Block27, Row5, Column3)	45671.74	50082.00	19867.90	0.04	0.44	917.00	1098.92	917.00	558.04	0.08	0.51	100.00	100.00	40.00	49165.00	44754.74	30371916.00	79.87	7602.25	6865.50
27	4	5	14679.00	31099.00	144.65	0	Spot (Block27, Row5, Column4)	29999.47	24135.00	21042.15	0.09	0.70	887.00	969.94	887.00	379.71	0.04	0.39	100.00	100.00	9.77	23248.00	29112.47	17189704.00	76.45	5471.53	4354.00
27	5	5	14980.00	31101.00	148.55	0	Spot (Block27, Row5, Column5)	62800.80	65535.00	6779.62	0.02	0.11	879.00	932.15	879.00	293.19	0.03	0.31	100.00	100.00	81.40	64656.00	61921.80	37806400.00	211.02	18093.29	12632.00
27	6	5	15283.00	31100.00	145.35	0	Spot (Block27, Row5, Column6)	9812.98	8760.00	5272.54	0.05	0.54	887.00	1001.29	887.00	519.34	0.05	0.52	100.00	100.00	0.00	7873.00	8925.98	5662090.00	16.97	2688.99	2334.00
27	7	5	15582.00	31103.00	190.90	0	Spot (Block27, Row5, Column7)	42498.80	45315.00	21593.13	0.03	0.51	920.00	1115.45	920.00	691.55	0.08	0.62	100.00	100.00	34.21	44395.00	41578.80	43731624.00	59.84	9290.67	9131.00
27	8	5	15887.00	31109.00	146.25	0	Spot (Block27, Row5, Column8)	36813.36	34458.50	24686.66	0.03	0.67	899.00	986.02	899.00	456.32	0.04	0.46	100.00	100.00	30.24	33559.50	35914.36	21425444.00	78.51	6652.14	4636.00
27	1	6	13781.00	31398.00	204.85	0	Spot (Block27, Row6, Column1)	35804.39	30127.00	21130.47	0.07	0.59	1009.00	1325.92	1009.00	835.73	0.12	0.63	100.00	100.00	23.97	29118.00	34795.39	42714920.00	41.26	9122.52	9167.50
27	2	6	14077.00	31396.00	203.75	0	Spot (Block27, Row6, Column2)	28205.53	23862.50	16585.93	0.07	0.59	999.00	1273.77	999.00	809.38	0.11	0.64	100.00	100.00	1.86	22863.50	27206.53	33282520.00	33.27	6950.96	6750.50
27	3	6	14368.00	31398.00	145.10	0	Spot (Block27, Row6, Column3)	49982.40	61984.00	18228.60	0.09	0.36	908.00	1057.51	908.00	500.06	0.07	0.47	100.00	100.00	47.12	61076.00	49074.40	28640096.00	97.84	11362.60	8394.00
27	4	6	14683.00	31398.00	144.95	0	Spot (Block27, Row6, Column4)	6362.41	5515.00	3621.79	0.06	0.57	893.00	938.98	893.00	278.29	0.02	0.30	100.00	100.00	0.00	4622.00	5469.41	3652022.00	19.49	1937.59	1676.00
27	5	6	14979.00	31401.00	147.50	0	Spot (Block27, Row6, Column5)	63507.88	65535.00	6238.30	0.01	0.10	904.00	993.16	904.00	356.12	0.04	0.36	100.00	100.00	84.65	64631.00	62603.88	37660492.00	175.55	18418.98	13055.00
27	6	6	15281.00	31404.00	147.30	0	Spot (Block27, Row6, Column6)	4212.30	3327.00	2723.30	0.10	0.65	903.00	998.29	903.00	455.04	0.04	0.46	91.00	74.00	0.00	2424.00	3309.30	2493679.00	7.06	1555.27	1414.50
27	7	6	15575.00	31405.00	147.00	0	Spot (Block27, Row6, Column7)	40809.39	43176.00	21854.08	0.02	0.54	912.00	1037.92	912.00	503.40	0.06	0.49	100.00	100.00	30.90	42264.00	39897.39	24036844.00	79.01	8214.00	6068.00
27	8	6	15884.00	31409.00	147.60	0	Spot (Block27, Row6, Column8)	43331.99	49291.00	22453.35	0.06	0.52	893.00	934.32	893.00	197.18	0.02	0.21	100.00	100.00	40.00	48398.00	42438.99	25782668.00	215.02	8936.79	7182.00
27	1	7	13773.00	31695.00	156.65	0	Spot (Block27, Row7, Column1)	29209.54	25247.00	15703.04	0.06	0.54	996.00	1186.32	996.00	628.45	0.08	0.53	100.00	100.00	1.04	24251.00	28213.54	19687228.00	44.59	5445.13	5003.00
27	2	7	14073.00	31694.00	151.25	0	Spot (Block27, Row7, Column2)	2862.76	2448.00	1471.69	0.07	0.51	981.00	1107.01	981.00	506.48	0.05	0.46	86.00	59.00	0.00	1467.00	1881.76	1783502.00	3.47	1333.39	1289.00
27	3	7	14362.00	31688.00	204.90	0	Spot (Block27, Row7, Column3)	1128.68	1096.00	168.03	0.01	0.15	898.00	938.39	898.00	202.84	0.02	0.22	47.00	15.00	0.00	198.00	230.68	1344261.00	0.94	991.26	986.50
27	4	7	14680.00	31699.00	157.05	0	Spot (Block27, Row7, Column4)	1981.97	1628.00	847.20	0.09	0.43	887.00	945.99	887.00	309.28	0.03	0.33	88.00	57.00	0.00	741.00	1094.97	1339810.00	3.35	1112.87	1095.50
27	5	7	14978.00	31702.00	178.20	0	Spot (Block27, Row7, Column5)	11799.96	10424.00	6455.15	0.05	0.55	909.00	1071.55	909.00	554.41	0.07	0.52	100.00	100.00	0.00	9515.00	10890.96	10478367.00	19.35	3064.57	2977.50
27	6	7	15273.00	31702.00	191.00	0	Spot (Block27, Row7, Column6)	33833.05	31828.50	18624.74	0.03	0.55	962.00	1246.90	962.00	843.96	0.11	0.68	100.00	100.00	5.62	30866.50	32871.05	34915768.00	38.61	7147.00	6948.00
27	7	7	15563.00	31708.00	147.15	0	Spot (Block27, Row7, Column7)	45459.83	49932.50	18915.68	0.04	0.42	919.00	1070.78	919.00	542.94	0.07	0.51	100.00	100.00	31.76	49013.50	44540.83	26912372.00	81.76	10002.18	7335.50
27	8	7	15880.00	31713.00	188.45	0	Spot (Block27, Row7, Column8)	23143.78	23496.50	6540.29	0.01	0.28	897.00	961.61	897.00	297.93	0.03	0.31	100.00	100.00	0.00	22599.50	22246.78	23143784.00	74.45	6079.75	5368.00
27	1	8	13764.00	32004.00	166.15	0	Spot (Block27, Row8, Column1)	1560.05	1502.50	356.02	0.02	0.23	986.00	1043.51	986.00	330.36	0.02	0.32	71.00	38.00	0.00	516.50	574.05	1195002.00	1.56	1158.56	1112.00
27	2	8	14076.00	31993.00	146.65	0	Spot (Block27, Row8, Column2)	7040.11	6349.50	3801.48	0.04	0.54	968.00	973.70	968.00	150.58	0.00	0.15	100.00	100.00	0.00	5381.50	6072.11	4125506.00	40.29	2348.45	2056.00
27	3	8	14366.00	31997.00	146.40	0	Spot (Block27, Row8, Column3)	16800.87	13459.50	12891.95	0.10	0.77	910.00	959.79	910.00	256.42	0.02	0.27	100.00	100.00	0.00	12549.50	15890.87	9878911.00	61.78	3577.90	3042.50
27	4	8	14673.00	32001.00	158.00	0	Spot (Block27, Row8, Column4)	64759.34	65535.00	3957.81	0.01	0.06	913.00	994.66	913.00	333.82	0.04	0.34	100.00	100.00	95.06	64622.00	63846.34	44554852.00	191.01	18168.76	15138.50
27	5	8	14962.00	31999.00	153.00	0	Spot (Block27, Row8, Column5)	1770.45	1710.50	411.04	0.01	0.23	905.00	1058.69	905.00	569.02	0.07	0.54	70.00	28.00	0.00	805.50	865.45	1136626.00	1.25	1117.32	1099.50
27	6	8	15276.00	32004.00	202.00	0	Spot (Block27, Row8, Column6)	41679.37	43468.50	21734.48	0.02	0.52	977.00	1230.85	977.00	854.92	0.10	0.69	100.00	100.00	35.03	42491.50	40702.37	48181756.00	47.31	9997.96	10097.00
27	7	8	15571.00	32004.00	145.85	0	Spot (Block27, Row8, Column7)	19430.88	17512.50	11437.49	0.05	0.59	912.00	1073.95	912.00	583.56	0.07	0.54	100.00	100.00	0.00	16600.50	18518.88	11192189.00	31.46	4587.78	3700.00
27	8	8	15858.00	32008.00	149.40	0	Spot (Block27, Row8, Column8)	61724.77	65535.00	7437.00	0.03	0.12	916.00	1011.97	916.00	357.47	0.04	0.35	100.00	100.00	72.59	64619.00	60808.77	37837600.00	169.84	16719.65	12866.00
28	1	1	18291.00	29918.00	151.25	0	Spot (Block28, Row1, Column1)	40584.43	39165.00	19290.60	0.02	0.48	639.00	704.87	639.00	271.21	0.04	0.38	100.00	100.00	23.52	38526.00	39945.43	25365400.00	147.04	9223.56	7460.00
28	2	1	18583.00	29924.00	148.25	0	Spot (Block28, Row1, Column2)	33241.45	31189.00	18596.54	0.03	0.56	629.00	733.00	629.00	389.36	0.07	0.53	100.00	100.00	6.66	30560.00	32612.45	19978152.00	83.49	5977.54	5209.00
28	3	1	18886.00	29925.00	148.15	0	Spot (Block28, Row1, Column3)	40730.85	41039.00	22002.96	0.00	0.54	614.00	662.56	614.00	176.58	0.03	0.27	100.00	100.00	31.83	40425.00	40116.85	24316432.00	226.92	7972.32	6708.00
28	4	1	19178.00	29926.00	145.30	0	Spot (Block28, Row1, Column4)	22861.07	20244.00	12685.47	0.05	0.55	622.00	741.76	622.00	526.13	0.08	0.71	100.00	100.00	0.00	19622.00	22239.07	13213701.00	42.04	4772.50	3955.00
28	5	1	19488.00	29928.00	152.75	0	Spot (Block28, Row1, Column5)	47656.13	65535.00	22050.61	0.14	0.46	623.00	687.78	623.00	223.12	0.04	0.32	100.00	100.00	52.04	64912.00	47033.13	30309508.00	210.51	9651.79	7374.00
28	6	1	19781.00	29930.00	148.45	0	Spot (Block28, Row1, Column6)	51748.52	65535.00	16983.26	0.10	0.33	669.00	724.16	669.00	283.22	0.03	0.39	100.00	100.00	52.17	64866.00	51079.52	31049328.00	180.16	12340.07	9385.00
28	7	1	20078.00	29933.00	154.35	0	Spot (Block28, Row1, Column7)	64804.35	65535.00	3519.97	0.00	0.05	704.00	769.55	704.00	304.05	0.04	0.40	100.00	100.00	92.67	64831.00	64100.35	42447240.00	210.60	18376.53	13907.00
28	8	1	20393.00	29932.00	157.85	0	Spot (Block28, Row1, Column8)	1417.32	1380.00	354.92	0.01	0.25	723.00	757.42	723.00	205.77	0.02	0.27	99.00	71.00	0.00	657.00	694.32	973700.00	3.21	933.21	906.00
28	1	2	18284.00	30221.00	147.00	-50	Spot (Block28, Row2, Column1)	759.16	754.50	48.86	0.00	0.06	658.00	738.16	658.00	402.35	0.05	0.55	0.00	0.00	0.00	96.50	101.16	446386.00	0.05	739.50	731.00
28	2	2	18587.00	30223.00	144.70	0	Spot (Block28, Row2, Column2)	50946.44	58358.00	16434.24	0.06	0.32	667.00	776.22	667.00	488.59	0.07	0.63	100.00	100.00	40.56	57691.00	50279.44	28886816.00	102.68	9297.87	8900.00
28	3	2	18889.00	30224.00	152.20	0	Spot (Block28, Row2, Column3)	3769.56	3114.00	2233.07	0.08	0.59	666.00	825.97	666.00	648.97	0.09	0.79	88.00	71.00	0.00	2448.00	3103.56	2401209.00	4.54	1158.75	1037.00
28	4	2	19186.00	30226.00	184.25	0	Spot (Block28, Row2, Column4)	40084.49	39656.00	20381.87	0.00	0.51	685.00	902.67	685.00	781.25	0.12	0.87	100.00	100.00	19.98	38971.00	39399.49	38320960.00	50.15	7113.27	6843.00
28	5	2	19488.00	30227.00	184.90	0	Spot (Block28, Row2, Column5)	10541.32	10372.00	3259.76	0.01	0.31	700.00	830.74	700.00	536.75	0.07	0.65	100.00	100.00	0.00	9672.00	9841.32	10056419.00	18.09	3430.06	2972.00
28	6	2	19781.00	30230.00	148.85	0	Spot (Block28, Row2, Column6)	22348.91	19865.50	13678.56	0.05	0.61	710.00	842.79	710.00	431.57	0.07	0.51	100.00	100.00	0.00	19155.50	21638.91	13543437.00	49.83	4725.48	3989.00
28	7	2	20088.00	30232.00	152.00	0	Spot (Block28, Row2, Column7)	28007.08	24418.00	16852.58	0.06	0.60	745.00	809.17	745.00	246.94	0.04	0.31	100.00	100.00	0.79	23673.00	27262.08	17700480.00	110.14	5661.79	5186.00
28	8	2	20387.00	30241.00	157.60	0	Spot (Block28, Row2, Column8)	1087.83	1077.00	148.74	0.00	0.14	762.00	804.00	762.00	316.48	0.02	0.39	49.00	1.00	0.00	315.00	325.83	747336.00	0.90	846.45	837.00
28	1	3	18286.00	30519.00	154.35	0	Spot (Block28, Row3, Column1)	54237.04	65535.00	16523.27	0.08	0.30	638.00	679.56	638.00	192.18	0.03	0.28	100.00	100.00	60.03	64897.00	53599.04	35417072.00	278.69	11190.45	7996.00
28	2	3	18588.00	30522.00	144.55	0	Spot (Block28, Row3, Column2)	5309.89	4563.00	2932.02	0.07	0.55	683.00	773.12	683.00	377.70	0.05	0.49	100.00	100.00	0.00	3880.00	4626.89	3005398.00	12.01	1814.66	1405.50
28	3	3	18871.00	30519.00	145.25	0	Spot (Block28, Row3, Column3)	24819.63	22735.50	12193.09	0.04	0.49	678.00	738.44	678.00	291.23	0.04	0.39	100.00	100.00	1.04	22057.50	24141.63	14296108.00	82.69	5725.22	4193.00
28	4	3	19187.00	30528.00	149.95	0	Spot (Block28, Row3, Column4)	55900.90	65535.00	14615.00	0.07	0.26	699.00	821.14	699.00	524.26	0.07	0.64	100.00	100.00	62.28	64836.00	55201.90	34379320.00	105.06	14183.19	10954.00
28	5	3	19483.00	30521.00	146.25	0	Spot (Block28, Row3, Column5)	10010.91	7777.50	8573.01	0.11	0.86	709.00	836.87	709.00	421.61	0.07	0.50	100.00	100.00	1.03	7068.50	9301.91	5826349.00	21.76	3068.12	1853.50
28	6	3	19789.00	30527.00	212.95	0	Spot (Block28, Row3, Column6)	39267.50	35110.00	19973.38	0.05	0.51	800.00	1084.25	800.00	786.47	0.13	0.73	100.00	100.00	27.24	34310.00	38467.50	50891052.00	48.55	9755.42	9611.50
28	7	3	20088.00	30534.00	150.45	0	Spot (Block28, Row3, Column7)	50627.84	65535.00	18821.00	0.11	0.37	792.00	982.92	792.00	694.10	0.09	0.71	100.00	100.00	52.43	64743.00	49835.84	31288224.00	71.52	10676.21	8759.00
28	8	3	20386.00	30536.00	158.25	0	Spot (Block28, Row3, Column8)	51784.27	57976.00	15359.96	0.05	0.30	788.00	865.46	788.00	397.81	0.04	0.46	100.00	100.00	41.82	57188.00	50996.27	35783220.00	128.00	10436.72	9570.00
28	1	4	18282.00	30818.00	149.60	0	Spot (Block28, Row4, Column1)	55909.71	65535.00	14644.97	0.07	0.26	670.00	736.54	670.00	277.32	0.04	0.38	100.00	100.00	62.05	64865.00	55239.71	34328832.00	198.95	13833.33	11029.50
28	2	4	18579.00	30824.00	164.20	0	Spot (Block28, Row4, Column2)	14742.02	13787.00	7107.87	0.03	0.48	690.00	807.84	690.00	385.55	0.07	0.48	100.00	100.00	0.00	13097.00	14052.02	11041773.00	36.14	3098.20	3035.50
28	3	4	18882.00	30828.00	157.55	0	Spot (Block28, Row4, Column3)	64968.08	65535.00	3395.43	0.00	0.05	711.00	829.62	711.00	381.54	0.07	0.46	100.00	100.00	95.92	64824.00	64257.08	44568524.00	168.10	18852.01	13412.50
28	4	4	19175.00	30830.00	148.60	0	Spot (Block28, Row4, Column4)	4181.78	3797.00	1947.82	0.04	0.47	722.00	782.81	722.00	245.49	0.04	0.31	100.00	100.00	0.00	3075.00	3459.78	2504884.00	13.85	1678.49	1454.50
28	5	4	19472.00	30827.00	141.10	0	Spot (Block28, Row4, Column5)	7731.83	4496.00	11145.61	0.24	1.44	713.00	753.05	713.00	221.53	0.02	0.29	100.00	100.00	2.04	3783.00	7018.83	4175189.00	31.50	2109.81	1450.50
28	6	4	19785.00	30824.00	194.00	0	Spot (Block28, Row4, Column6)	10860.88	11230.00	2799.42	0.01	0.26	771.00	923.89	771.00	643.99	0.08	0.70	100.00	100.00	0.00	10459.00	10089.88	11577694.00	15.43	3345.01	3145.00
28	7	4	20076.00	30835.00	148.45	0	Spot (Block28, Row4, Column7)	35424.35	30910.50	24104.40	0.06	0.68	820.00	970.93	820.00	624.55	0.07	0.64	100.00	100.00	27.08	30090.50	34604.35	21325528.00	55.17	6493.19	5115.50
28	8	4	20383.00	30842.00	151.45	0	Spot (Block28, Row4, Column8)	12827.32	10904.50	8026.67	0.07	0.63	808.00	871.60	808.00	235.36	0.03	0.27	100.00	100.00	0.00	10096.50	12019.32	8029905.00	50.80	3449.22	2553.00
28	1	5	18282.00	31124.00	146.20	0	Spot (Block28, Row5, Column1)	48214.57	57446.00	19214.81	0.08	0.40	684.00	851.59	684.00	561.84	0.10	0.66	100.00	100.00	44.43	56762.00	47530.57	28109264.00	84.30	9508.40	7288.00
28	2	5	18580.00	31123.00	156.10	0	Spot (Block28, Row5, Column2)	54311.55	65535.00	14559.67	0.08	0.27	703.00	916.08	703.00	602.85	0.11	0.66	100.00	100.00	52.39	64832.00	53608.55	36389040.00	88.57	10756.70	9308.00
28	3	5	18883.00	31124.00	156.95	0	Spot (Block28, Row5, Column3)	38949.02	36225.00	20691.30	0.03	0.53	749.00	891.43	749.00	713.23	0.08	0.80	100.00	100.00	24.22	35476.00	38200.02	26368632.00	53.36	6458.03	5133.00
28	4	5	19181.00	31128.00	149.80	0	Spot (Block28, Row5, Column4)	48849.75	65535.00	20774.77	0.13	0.43	769.00	863.22	769.00	654.65	0.05	0.76	100.00	100.00	51.22	64766.00	48080.75	30042796.00	73.30	10489.23	7389.00
28	5	5	19479.00	31126.00	157.35	0	Spot (Block28, Row5, Column5)	64379.61	65535.00	5495.94	0.01	0.09	760.00	834.44	760.00	348.64	0.04	0.42	100.00	100.00	93.68	64775.00	63619.61	43778548.00	182.27	19134.51	12712.50
28	6	5	19782.00	31127.00	147.85	0	Spot (Block28, Row5, Column6)	26374.23	22910.00	15498.33	0.06	0.59	792.00	903.47	792.00	481.32	0.06	0.53	100.00	100.00	0.17	22118.00	25582.23	15982782.00	52.92	4879.32	3927.50
28	7	5	20084.00	31133.00	200.75	0	Spot (Block28, Row5, Column7)	43908.77	46629.00	20434.56	0.03	0.47	876.00	1080.36	876.00	675.44	0.09	0.63	100.00	100.00	36.21	45753.00	43032.77	50319856.00	63.41	10178.86	10049.00
28	8	5	20384.00	31134.00	151.35	0	Spot (Block28, Row5, Column8)	50132.50	65535.00	20586.34	0.12	0.41	859.00	975.86	859.00	477.34	0.06	0.49	100.00	100.00	56.87	64676.00	49273.50	31383164.00	102.98	9581.24	6976.00
28	1	6	18280.00	31424.00	209.90	0	Spot (Block28, Row6, Column1)	36861.52	30792.00	20998.80	0.08	0.57	756.00	1093.38	756.00	878.71	0.16	0.80	100.00	100.00	25.70	30036.00	36105.52	46187784.00	40.71	8932.86	8789.00
28	2	6	18578.00	31423.00	209.80	0	Spot (Block28, Row6, Column2)	35192.97	31219.50	18793.57	0.05	0.53	788.00	1102.67	788.00	841.89	0.15	0.76	100.00	100.00	10.99	30431.50	34404.97	44202508.00	40.49	8320.34	8048.50
28	3	6	18870.00	31423.00	151.10	0	Spot (Block28, Row6, Column3)	63238.05	65535.00	6244.96	0.02	0.10	780.00	933.02	780.00	761.69	0.08	0.82	100.00	100.00	81.40	64755.00	62458.05	39777088.00	81.80	15778.02	11010.00
28	4	6	19184.00	31426.00	145.80	0	Spot (Block28, Row6, Column4)	17491.13	14281.00	11839.42	0.09	0.68	798.00	855.21	798.00	297.02	0.03	0.35	100.00	100.00	0.00	13483.00	16693.13	10092384.00	56.01	4007.64	2946.00
