ATF	1.0
30	28
"Checksum_ImageFile=4f7957fbf15778c8fbc1887f0cea6c85"
"Checksum_ResultFile=b7583c3d75cd8c934c250145ed216ed7"
"Type=Mapix Results 2"
"DateTime=2021/04/01 17:56:03"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_17h55m51_5µm_785nmGain005.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_17h55m51_5µm_785nmGain005.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4725, 2625"
"JpegBrightness=38"
"JpegContrast=14"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=29.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=5"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
36	6	8	19722.00	41029.00	200.55	0	Spot (Block36, Row8, Column6)	27387.80	18695.50	21196.06	0.17	0.77	248.00	395.34	248.00	409.55	0.20	1.04	100.00	100.00	13.46	18447.50	27139.80	31331796.00	65.91	4859.92	4810.50
36	7	8	20021.00	41030.00	145.95	0	Spot (Block36, Row8, Column7)	6238.13	5649.00	3617.41	0.04	0.58	229.00	303.58	229.00	273.34	0.12	0.90	100.00	100.00	0.00	5420.00	6009.13	3605641.00	21.71	1509.76	1039.00
36	8	8	20303.00	41032.00	147.90	0	Spot (Block36, Row8, Column8)	38031.99	35968.00	19489.19	0.02	0.51	232.00	265.63	232.00	117.45	0.06	0.44	100.00	100.00	16.05	35736.00	37799.99	22743224.00	321.56	7090.86	4876.00
37	1	1	4705.00	43333.00	147.25	0	Spot (Block37, Row1, Column1)	15791.26	13240.00	9023.74	0.08	0.57	493.00	521.48	493.00	442.11	0.02	0.85	100.00	100.00	0.00	12747.00	15298.26	9316843.00	34.54	3697.30	2921.00
37	2	1	4994.00	43342.00	139.55	0	Spot (Block37, Row1, Column2)	14090.29	12545.00	7726.14	0.05	0.55	475.00	515.31	475.00	534.55	0.04	1.04	100.00	100.00	0.00	12070.00	13615.29	7425582.00	25.40	3218.16	2915.00
37	3	1	5297.00	43341.00	147.00	-50	Spot (Block37, Row1, Column3)	2364.59	1640.50	1652.45	0.16	0.70	406.00	514.83	406.00	1886.28	0.10	3.66	41.00	18.00	0.00	1234.50	1958.59	1404566.00	0.98	669.43	564.00
37	4	1	5590.00	43345.00	138.75	0	Spot (Block37, Row1, Column4)	9062.82	8097.00	5305.25	0.05	0.59	396.00	489.10	396.00	1880.22	0.09	3.84	99.00	77.00	0.00	7701.00	8666.82	4649225.00	4.56	2707.71	2139.00
37	5	1	5901.00	43343.00	141.40	0	Spot (Block37, Row1, Column5)	16992.08	14223.00	13469.94	0.08	0.79	391.00	408.64	391.00	348.51	0.02	0.85	100.00	100.00	0.00	13832.00	16601.08	9175723.00	47.58	3173.73	2311.50
37	6	1	6192.00	43347.00	138.90	0	Spot (Block37, Row1, Column6)	10701.90	9135.00	5815.19	0.07	0.54	390.00	399.43	390.00	157.55	0.01	0.39	100.00	100.00	0.00	8745.00	10311.90	5672005.00	65.39	2650.20	1965.00
37	7	1	6492.00	43352.00	140.25	0	Spot (Block37, Row1, Column7)	24241.07	21165.00	14863.83	0.06	0.61	361.00	371.44	361.00	125.75	0.01	0.34	100.00	100.00	0.37	20804.00	23880.07	13017454.00	189.82	5020.62	3685.00
37	8	1	6798.00	43338.00	178.50	0	Spot (Block37, Row1, Column8)	566.01	479.00	585.70	0.07	1.03	314.00	330.59	314.00	54.83	0.02	0.17	95.00	60.00	0.00	165.00	252.01	504878.00	4.29	382.45	386.00
37	1	2	4663.00	43661.00	209.30	0	Spot (Block37, Row2, Column1)	565.67	578.00	68.59	0.01	0.12	488.00	506.15	488.00	509.04	0.02	1.01	0.00	0.00	0.00	90.00	77.67	709355.00	0.12	508.64	503.00
37	2	2	4987.00	43641.00	132.45	0	Spot (Block37, Row2, Column2)	3131.24	2825.00	1177.13	0.04	0.38	416.00	460.23	416.00	413.72	0.04	0.90	100.00	98.00	0.00	2409.00	2715.24	1471682.00	6.46	1041.16	983.00
37	3	2	5299.00	43630.00	167.05	0	Spot (Block37, Row2, Column3)	483.71	492.00	62.39	0.01	0.13	395.00	413.26	395.00	411.76	0.02	1.00	0.00	0.00	0.00	97.00	88.71	373904.00	0.17	422.98	410.00
37	4	2	5601.00	43647.00	192.60	0	Spot (Block37, Row2, Column4)	1649.76	1546.00	750.99	0.03	0.46	393.00	406.66	393.00	83.42	0.01	0.21	100.00	100.00	0.00	1153.00	1256.76	1719051.00	14.90	742.22	708.50
37	5	2	5906.00	43644.00	167.60	0	Spot (Block37, Row2, Column5)	5228.61	5068.50	2380.60	0.01	0.46	396.00	421.29	396.00	153.05	0.03	0.36	100.00	100.00	0.00	4672.50	4832.61	4057398.00	31.41	1405.17	1190.00
37	6	2	6196.00	43647.00	147.00	-50	Spot (Block37, Row2, Column6)	2763.32	692.00	10078.69	0.60	3.65	395.00	450.20	395.00	324.63	0.06	0.72	45.00	12.00	1.86	297.00	2368.32	1633120.00	7.13	1313.19	521.00
37	7	2	6498.00	43648.00	143.40	0	Spot (Block37, Row2, Column7)	1578.15	1328.00	824.62	0.07	0.52	365.00	371.99	365.00	110.79	0.01	0.30	99.00	99.00	0.00	963.00	1213.15	869560.00	10.89	613.88	564.00
37	8	2	6802.00	43641.00	218.90	0	Spot (Block37, Row2, Column8)	377.71	388.00	53.24	0.01	0.14	317.00	338.95	317.00	76.27	0.03	0.23	41.00	4.00	0.00	71.00	60.71	519732.00	0.51	337.22	319.00
37	1	3	4698.00	43938.00	139.85	0	Spot (Block37, Row3, Column1)	7064.11	5668.00	4991.53	0.10	0.71	485.00	485.05	485.00	152.05	0.00	0.31	100.00	100.00	0.00	5183.00	6579.11	3772234.00	43.27	1784.95	1316.00
37	2	3	4996.00	43940.00	192.40	0	Spot (Block37, Row3, Column2)	570.01	541.00	102.06	0.02	0.18	406.00	463.81	406.00	454.28	0.06	0.98	0.00	0.00	0.00	135.00	164.01	599077.00	0.23	476.09	486.00
37	3	3	5286.00	43935.00	145.40	0	Spot (Block37, Row3, Column3)	978.77	901.00	379.68	0.04	0.39	394.00	420.54	394.00	418.83	0.03	1.00	58.00	18.00	0.00	507.00	584.77	562795.00	1.33	506.40	504.50
37	4	3	5592.00	43945.00	138.75	0	Spot (Block37, Row3, Column4)	21588.71	18522.50	13484.46	0.07	0.62	390.00	396.97	390.00	76.51	0.01	0.19	100.00	100.00	0.00	18132.50	21198.71	11182949.00	276.96	4687.33	3023.00
37	5	3	5893.00	43936.00	148.10	0	Spot (Block37, Row3, Column5)	846.51	678.00	705.90	0.10	0.83	394.00	456.13	394.00	323.30	0.06	0.71	41.00	16.00	0.00	284.00	452.51	506213.00	1.21	507.98	477.50
37	6	3	6195.00	43945.00	222.40	0	Spot (Block37, Row3, Column6)	27095.28	15296.00	19997.17	0.25	0.74	401.00	540.06	401.00	501.15	0.13	0.93	100.00	100.00	11.64	14895.00	26694.28	38421284.00	52.99	6718.78	6595.00
37	7	3	6501.00	43948.00	140.15	0	Spot (Block37, Row3, Column7)	5520.11	4535.00	3929.31	0.09	0.71	366.00	414.99	366.00	337.83	0.05	0.81	100.00	94.00	0.00	4169.00	5154.11	2936696.00	15.11	1320.24	908.00
37	8	3	6798.00	43955.00	151.65	0	Spot (Block37, Row3, Column8)	8698.53	8224.00	3924.54	0.02	0.45	328.00	355.51	328.00	91.61	0.03	0.26	100.00	100.00	0.00	7896.00	8370.53	5471376.00	91.07	2000.31	1715.00
37	1	4	4697.00	44236.00	139.40	0	Spot (Block37, Row4, Column1)	21716.68	19725.00	13571.82	0.04	0.62	485.00	504.08	485.00	180.16	0.02	0.36	100.00	100.00	0.00	19240.00	21231.68	11466407.00	117.74	4771.47	3793.50
37	2	4	4994.00	44242.00	192.35	0	Spot (Block37, Row4, Column2)	5690.42	4816.00	3733.70	0.07	0.66	429.00	505.15	429.00	251.67	0.07	0.50	100.00	100.00	0.00	4387.00	5261.42	5952175.00	20.60	1607.93	1600.00
37	3	4	5296.00	44243.00	142.00	0	Spot (Block37, Row4, Column3)	57866.94	65535.00	13175.76	0.05	0.23	411.00	510.76	411.00	314.20	0.09	0.62	100.00	100.00	67.34	65124.00	57455.94	31537708.00	182.55	14552.20	10792.00
37	4	4	5585.00	44249.00	160.05	0	Spot (Block37, Row4, Column4)	495.89	487.50	73.55	0.01	0.15	399.00	418.58	399.00	119.23	0.02	0.28	26.00	4.00	0.00	88.50	96.89	351092.00	0.65	439.09	417.00
37	5	4	5874.00	44247.00	157.85	0	Spot (Block37, Row4, Column5)	735.19	583.00	809.47	0.10	1.10	399.00	414.13	399.00	98.47	0.02	0.24	85.00	41.00	0.00	184.00	336.19	506543.00	3.26	459.45	470.00
37	6	4	6192.00	44246.00	174.35	0	Spot (Block37, Row4, Column6)	6581.38	6563.50	2995.06	0.00	0.46	394.00	466.69	394.00	355.80	0.07	0.76	100.00	100.00	0.00	6169.50	6187.38	5567844.00	17.19	1743.41	1476.50
37	7	4	6490.00	44249.00	141.45	0	Spot (Block37, Row4, Column7)	5931.03	4678.00	4721.23	0.10	0.80	382.00	431.63	382.00	289.40	0.05	0.67	99.00	84.00	0.00	4296.00	5549.03	3256135.00	19.00	1156.23	920.00
37	8	4	6793.00	44257.00	143.35	0	Spot (Block37, Row4, Column8)	1762.54	1580.00	925.53	0.05	0.53	360.00	369.65	360.00	80.18	0.01	0.22	100.00	100.00	0.00	1220.00	1402.54	976446.00	17.37	700.55	598.50
37	1	5	4695.00	44540.00	141.40	0	Spot (Block37, Row5, Column1)	22278.53	18738.00	15552.49	0.08	0.70	485.00	549.62	485.00	623.85	0.05	1.14	100.00	100.00	0.36	18253.00	21793.53	12230910.00	34.83	3535.04	2727.50
37	2	5	4993.00	44539.00	148.55	0	Spot (Block37, Row5, Column2)	9830.75	9569.00	3998.27	0.01	0.41	482.00	575.86	482.00	334.40	0.08	0.58	100.00	100.00	0.00	9087.00	9348.75	5908282.00	27.68	2387.27	2193.00
37	3	5	5295.00	44540.00	153.60	0	Spot (Block37, Row5, Column3)	25977.17	22203.00	15376.30	0.07	0.59	483.00	587.95	483.00	378.26	0.09	0.64	100.00	100.00	0.31	21720.00	25494.17	17015048.00	67.12	3764.89	3635.00
37	4	5	5593.00	44545.00	140.80	0	Spot (Block37, Row5, Column4)	19694.16	16597.00	14945.18	0.07	0.76	411.00	489.12	411.00	270.13	0.08	0.55	100.00	100.00	0.19	16186.00	19283.16	10556069.00	71.09	3525.97	2550.00
37	5	5	5898.00	44547.00	141.65	0	Spot (Block37, Row5, Column5)	54471.78	65535.00	16507.19	0.08	0.30	400.00	429.75	400.00	152.28	0.03	0.35	100.00	100.00	60.48	65135.00	54071.78	29632844.00	354.89	12217.65	9409.50
37	6	5	6186.00	44549.00	149.40	0	Spot (Block37, Row5, Column6)	685.72	671.00	165.42	0.01	0.24	399.00	462.10	399.00	294.39	0.06	0.64	41.00	3.00	0.00	272.00	286.72	418287.00	0.76	477.90	460.50
37	7	5	6495.00	44549.00	206.45	0	Spot (Block37, Row5, Column7)	21366.49	15152.00	16216.79	0.15	0.76	415.00	540.28	415.00	424.37	0.11	0.79	100.00	100.00	0.74	14737.00	20951.49	25832096.00	49.08	4797.03	4920.50
37	8	5	6795.00	44551.00	141.75	0	Spot (Block37, Row5, Column8)	19153.11	15196.00	15616.93	0.10	0.82	393.00	437.19	393.00	255.54	0.05	0.58	100.00	100.00	0.18	14803.00	18760.11	10438442.00	73.24	2819.77	2056.50
37	1	6	4691.00	44841.00	219.95	0	Spot (Block37, Row6, Column1)	24395.45	12873.50	19791.12	0.28	0.81	514.00	721.52	514.00	770.89	0.15	1.07	100.00	100.00	9.44	12359.50	23881.45	33861020.00	30.71	6201.24	6156.00
37	2	6	4994.00	44839.00	230.25	0	Spot (Block37, Row6, Column2)	11450.30	8221.00	6770.68	0.14	0.59	504.00	627.05	504.00	426.53	0.09	0.68	100.00	100.00	0.00	7717.00	10946.30	17415902.00	25.38	3605.40	3541.00
37	3	6	5280.00	44843.00	141.20	0	Spot (Block37, Row6, Column3)	24984.72	20998.50	15770.25	0.08	0.63	486.00	556.70	486.00	315.85	0.06	0.57	100.00	100.00	0.37	20512.50	24498.72	13441780.00	77.34	5432.36	3503.50
37	4	6	5593.00	44839.00	139.50	0	Spot (Block37, Row6, Column4)	1283.53	1159.00	515.22	0.04	0.40	456.00	475.56	456.00	133.44	0.02	0.28	100.00	87.00	0.00	703.00	827.53	676419.00	6.05	755.33	658.00
37	5	6	5891.00	44844.00	140.45	0	Spot (Block37, Row6, Column5)	48577.32	60714.00	19866.75	0.10	0.41	427.00	476.77	427.00	177.92	0.05	0.37	100.00	100.00	47.57	60287.00	48150.32	25940428.00	270.35	9968.66	7009.00
37	6	6	6190.00	44846.00	152.45	0	Spot (Block37, Row6, Column6)	1120.49	889.00	568.87	0.10	0.51	475.00	504.72	475.00	230.45	0.03	0.46	68.00	47.00	0.00	414.00	645.49	713753.00	2.67	572.12	558.00
37	7	6	6493.00	44849.00	140.90	0	Spot (Block37, Row6, Column7)	15126.12	12997.50	10393.43	0.07	0.69	479.00	520.78	479.00	293.63	0.04	0.56	100.00	100.00	0.00	12518.50	14647.12	8137850.00	49.74	3279.92	2452.00
37	8	6	6797.00	44854.00	141.80	0	Spot (Block37, Row6, Column8)	19774.02	16562.00	14959.98	0.08	0.76	403.00	429.28	403.00	102.83	0.03	0.24	100.00	100.00	0.00	16159.00	19371.02	10875712.00	188.13	3185.92	2324.00
37	1	7	4690.00	45139.00	171.85	0	Spot (Block37, Row7, Column1)	8926.24	7442.00	5698.71	0.08	0.64	535.00	675.96	535.00	411.57	0.10	0.61	100.00	100.00	0.00	6907.00	8391.24	7346296.00	20.05	2061.41	2053.00
37	2	7	4988.00	45142.00	158.15	0	Spot (Block37, Row7, Column2)	937.73	797.50	371.90	0.07	0.40	493.00	559.78	493.00	269.90	0.06	0.48	56.00	28.00	0.00	304.50	444.73	648909.00	1.40	575.99	588.00
37	3	7	5273.00	45133.00	225.05	0	Spot (Block37, Row7, Column3)	533.80	505.00	82.02	0.02	0.15	471.00	486.14	471.00	139.37	0.01	0.29	13.00	0.00	0.00	34.00	62.80	775074.00	0.34	490.28	484.00
37	4	7	5601.00	45159.00	191.50	0	Spot (Block37, Row7, Column4)	731.19	622.00	340.35	0.07	0.47	479.00	482.66	479.00	105.10	0.00	0.22	67.00	37.00	0.00	143.00	252.19	757509.00	2.36	602.63	514.00
37	5	7	5890.00	45151.00	179.65	0	Spot (Block37, Row7, Column5)	1864.31	1647.00	854.87	0.05	0.46	502.00	566.61	502.00	248.89	0.05	0.44	98.00	84.00	0.00	1145.00	1362.31	1677882.00	5.21	822.10	796.00
37	6	7	6184.00	45146.00	222.15	0	Spot (Block37, Row7, Column6)	13169.57	9884.50	7842.19	0.12	0.60	519.00	732.46	519.00	659.80	0.15	0.90	100.00	100.00	0.00	9365.50	12650.57	18621780.00	18.85	3756.68	3897.00
37	7	7	6477.00	45154.00	143.45	0	Spot (Block37, Row7, Column7)	8534.04	7466.00	4480.49	0.06	0.53	464.00	540.42	464.00	352.65	0.07	0.65	100.00	99.00	0.00	7002.00	8070.04	4779065.00	22.67	2338.81	1649.00
37	8	7	6788.00	45151.00	176.05	0	Spot (Block37, Row7, Column8)	10510.07	10535.00	3622.39	0.00	0.34	406.00	448.34	406.00	251.64	0.04	0.56	100.00	100.00	0.00	10129.00	10104.07	9112227.00	39.98	2701.41	2287.00
37	1	8	4660.00	45433.00	207.90	0	Spot (Block37, Row8, Column1)	558.11	531.00	79.53	0.02	0.14	485.00	516.86	485.00	276.83	0.03	0.54	0.00	0.00	0.00	46.00	73.11	686476.00	0.15	487.94	494.00
37	2	8	4998.00	45440.00	147.75	0	Spot (Block37, Row8, Column2)	1042.10	925.00	405.77	0.05	0.39	428.00	495.73	428.00	1142.09	0.06	2.30	11.00	0.00	0.00	497.00	614.10	622132.00	0.48	581.75	537.00
37	3	8	5271.00	45439.00	143.00	0	Spot (Block37, Row8, Column3)	4229.88	3113.00	3141.21	0.13	0.74	421.00	500.60	421.00	1138.96	0.08	2.28	70.00	53.00	0.00	2692.00	3808.88	2364502.00	3.27	1184.79	944.00
37	4	8	5588.00	45445.00	143.35	0	Spot (Block37, Row8, Column4)	18978.60	18419.00	9088.16	0.01	0.48	482.00	487.62	482.00	118.15	0.01	0.24	100.00	100.00	0.00	17937.00	18496.60	10646996.00	156.51	3937.73	2933.50
37	5	8	5885.00	45446.00	147.00	-50	Spot (Block37, Row8, Column5)	622.41	601.00	73.94	0.02	0.12	500.00	589.51	500.00	461.24	0.07	0.78	0.00	0.00	0.00	101.00	122.41	367222.00	0.07	605.58	601.50
37	6	8	6195.00	45442.00	203.85	0	Spot (Block37, Row8, Column6)	33742.65	27374.50	22813.38	0.09	0.68	501.00	716.93	501.00	735.08	0.16	1.03	100.00	100.00	24.83	26873.50	33241.65	39681656.00	44.93	7472.63	7595.50
37	7	8	6489.00	45449.00	139.40	0	Spot (Block37, Row8, Column7)	4512.34	4055.00	2398.25	0.05	0.53	417.00	549.39	417.00	569.11	0.12	1.04	100.00	90.00	0.00	3638.00	4095.34	2364468.00	6.96	1333.27	1002.00
37	8	8	6772.00	45453.00	141.50	0	Spot (Block37, Row8, Column8)	39072.15	36750.00	19532.64	0.03	0.50	403.00	442.68	403.00	144.36	0.04	0.33	100.00	100.00	18.60	36347.00	38669.15	21216244.00	267.60	8249.56	5984.00
38	1	1	9209.00	43362.00	148.35	0	Spot (Block38, Row1, Column1)	13612.70	11766.50	8197.11	0.06	0.60	285.00	285.35	285.00	75.19	0.00	0.26	100.00	100.00	0.00	11481.50	13327.70	8140395.00	177.26	3246.54	2011.00
38	2	1	9496.00	43370.00	143.10	0	Spot (Block38, Row1, Column2)	6086.41	5652.00	3465.29	0.03	0.57	283.00	297.67	283.00	141.60	0.02	0.48	100.00	100.00	0.00	5369.00	5803.41	3390133.00	40.88	1337.49	1095.50
38	3	1	9803.00	43373.00	139.55	0	Spot (Block38, Row1, Column3)	16501.45	14184.00	11385.42	0.07	0.69	281.00	286.44	281.00	95.51	0.01	0.33	100.00	100.00	0.00	13903.00	16220.45	8696263.00	169.77	3459.05	2608.00
38	4	1	10089.00	43375.00	142.55	0	Spot (Block38, Row1, Column4)	4278.88	3828.00	2592.41	0.05	0.61	280.00	298.82	280.00	166.22	0.03	0.56	100.00	100.00	0.00	3548.00	3998.88	2370500.00	23.94	1009.45	713.50
38	5	1	10397.00	43372.00	142.05	0	Spot (Block38, Row1, Column5)	34112.39	30822.50	24187.17	0.04	0.71	282.00	286.78	282.00	111.29	0.01	0.39	100.00	100.00	23.71	30540.50	33830.39	18557168.00	303.94	5605.50	3759.00
38	6	1	10694.00	43375.00	140.90	0	Spot (Block38, Row1, Column6)	27730.20	24831.00	16801.70	0.05	0.61	288.00	302.12	288.00	149.45	0.02	0.49	100.00	100.00	2.23	24543.00	27442.20	14891119.00	183.53	5518.21	3189.00
38	7	1	10988.00	43380.00	144.70	0	Spot (Block38, Row1, Column7)	54433.61	65535.00	15833.95	0.08	0.29	293.00	307.45	293.00	136.65	0.02	0.44	100.00	100.00	58.14	65242.00	54140.61	31081808.00	396.09	10108.66	7349.00
38	8	1	11312.00	43375.00	155.90	0	Spot (Block38, Row1, Column8)	691.82	663.00	234.63	0.02	0.34	295.00	301.14	295.00	77.64	0.01	0.26	98.00	85.00	0.00	368.00	396.82	462825.00	5.03	408.58	395.00
38	1	2	9197.00	43666.00	147.00	-50	Spot (Block38, Row2, Column1)	621.75	307.00	1565.97	0.31	2.52	285.00	303.79	285.00	148.63	0.03	0.49	10.00	6.00	0.00	22.00	336.75	369322.00	2.14	321.66	306.00
38	2	2	9499.00	43668.00	138.70	0	Spot (Block38, Row2, Column2)	19722.69	18914.00	9008.56	0.02	0.46	290.00	322.35	290.00	187.28	0.05	0.58	100.00	100.00	0.00	18624.00	19432.69	10275522.00	103.59	3379.41	3270.00
38	3	2	9797.00	43672.00	144.25	0	Spot (Block38, Row2, Column3)	923.30	814.50	398.98	0.05	0.43	292.00	333.14	292.00	206.56	0.06	0.62	88.00	61.00	0.00	522.50	631.30	517047.00	2.86	469.14	409.00
38	4	2	10102.00	43675.00	191.65	0	Spot (Block38, Row2, Column4)	11076.64	9449.50	7197.41	0.07	0.65	290.00	346.90	290.00	247.60	0.08	0.71	100.00	100.00	0.00	9159.50	10786.64	11497555.00	43.33	2322.65	2338.50
38	5	2	10401.00	43674.00	184.05	0	Spot (Block38, Row2, Column5)	2373.95	2257.00	856.91	0.02	0.36	283.00	313.36	283.00	175.50	0.04	0.56	100.00	100.00	0.00	1974.00	2090.95	2267125.00	11.74	814.50	699.50
38	6	2	10691.00	43675.00	143.05	0	Spot (Block38, Row2, Column6)	6917.92	6187.50	4126.02	0.05	0.60	288.00	329.77	288.00	198.90	0.06	0.60	100.00	100.00	0.00	5899.50	6629.92	3860202.00	33.12	1491.74	1052.00
38	7	2	10997.00	43681.00	144.20	0	Spot (Block38, Row2, Column7)	9506.21	8312.00	5773.30	0.06	0.61	288.00	303.52	288.00	110.13	0.02	0.36	100.00	100.00	0.00	8024.00	9218.21	5361505.00	83.56	2052.15	1478.00
38	8	2	11314.00	43676.00	144.50	0	Spot (Block38, Row2, Column8)	354.76	350.50	43.85	0.01	0.12	287.00	290.74	287.00	89.24	0.01	0.31	42.00	0.00	0.00	63.50	67.76	202211.00	0.72	311.05	300.50
38	1	3	9200.00	43966.00	144.50	0	Spot (Block38, Row3, Column1)	31511.41	28292.50	20885.12	0.05	0.66	286.00	294.52	286.00	90.33	0.01	0.31	100.00	100.00	8.25	28006.50	31225.41	17961520.00	345.60	4806.03	3684.50
38	2	3	9503.00	43972.00	139.95	0	Spot (Block38, Row3, Column2)	1633.21	1462.00	798.54	0.05	0.49	291.00	333.02	291.00	184.63	0.06	0.55	100.00	97.00	0.00	1171.00	1342.21	875398.00	7.04	626.33	539.50
38	3	3	9784.00	43965.00	140.30	0	Spot (Block38, Row3, Column3)	9224.30	8287.00	5664.70	0.05	0.61	287.00	298.55	287.00	108.75	0.02	0.36	100.00	100.00	0.00	8000.00	8937.30	4916552.00	82.07	2307.46	1370.50
38	4	3	10099.00	43974.00	142.60	0	Spot (Block38, Row3, Column4)	29881.68	26033.50	17878.18	0.06	0.60	286.00	314.05	286.00	183.65	0.04	0.58	100.00	100.00	3.05	25747.50	29595.68	16673978.00	161.00	4710.90	2952.00
38	5	3	10394.00	43973.00	139.45	0	Spot (Block38, Row3, Column5)	3813.85	3403.00	2288.58	0.05	0.60	284.00	314.94	284.00	180.50	0.04	0.57	100.00	100.00	0.00	3119.00	3529.85	2009900.00	19.38	1139.27	810.00
38	6	3	10697.00	43973.00	195.60	0	Spot (Block38, Row3, Column6)	15376.49	10291.00	12843.01	0.17	0.84	297.00	373.62	297.00	263.80	0.10	0.71	100.00	100.00	0.00	9994.00	15079.49	16575860.00	56.87	3007.50	3027.00
38	7	3	11003.00	43980.00	143.80	0	Spot (Block38, Row3, Column7)	30094.40	25856.50	20142.17	0.07	0.67	292.00	335.60	292.00	199.57	0.06	0.59	100.00	100.00	6.89	25564.50	29802.40	17033432.00	149.11	4378.05	3219.00
38	8	3	11298.00	43986.00	153.75	0	Spot (Block38, Row3, Column8)	13394.51	12135.00	7032.44	0.04	0.53	286.00	301.02	286.00	112.05	0.02	0.37	100.00	100.00	0.00	11849.00	13108.51	8706432.00	116.85	2811.36	2184.00
38	1	4	9197.00	44263.00	140.50	0	Spot (Block38, Row4, Column1)	28512.57	26260.50	17237.02	0.04	0.60	293.00	324.35	293.00	156.66	0.04	0.48	100.00	100.00	1.86	25967.50	28219.57	15339761.00	179.93	5585.42	3798.00
38	2	4	9494.00	44269.00	173.80	0	Spot (Block38, Row4, Column2)	8294.91	7153.00	4907.00	0.06	0.59	295.00	360.45	295.00	221.45	0.09	0.61	100.00	100.00	0.00	6858.00	7999.91	7042378.00	35.83	1702.73	1655.00
38	3	4	9794.00	44271.00	146.60	0	Spot (Block38, Row4, Column3)	60085.40	65535.00	10320.87	0.04	0.17	288.00	356.36	288.00	263.70	0.09	0.74	100.00	100.00	71.97	65247.00	59797.40	35150240.00	226.50	13895.35	10827.50
38	4	4	10083.00	44273.00	144.95	0	Spot (Block38, Row4, Column4)	970.37	879.00	365.75	0.04	0.38	276.00	280.61	276.00	108.57	0.01	0.39	100.00	98.00	0.00	603.00	694.37	555049.00	6.35	447.61	444.00
38	5	4	10374.00	44263.00	142.55	0	Spot (Block38, Row4, Column5)	2767.69	1247.50	6424.70	0.35	2.32	277.00	282.12	277.00	105.99	0.01	0.38	96.00	94.00	0.00	970.50	2490.69	1533300.00	23.45	672.30	391.00
38	6	4	10695.00	44274.00	191.55	0	Spot (Block38, Row4, Column6)	2957.87	2910.00	1044.81	0.01	0.35	289.00	327.40	289.00	193.04	0.05	0.59	100.00	100.00	0.00	2621.00	2668.87	3061400.00	13.63	909.24	788.00
38	7	4	10986.00	44276.00	144.15	0	Spot (Block38, Row4, Column7)	14013.20	10658.00	11492.65	0.12	0.82	299.00	369.88	299.00	317.83	0.09	0.86	100.00	100.00	0.00	10359.00	13714.20	7861403.00	42.93	2321.49	1540.00
38	8	4	11294.00	44288.00	147.05	0	Spot (Block38, Row4, Column8)	4205.98	3525.00	2590.42	0.08	0.62	288.00	305.12	288.00	95.85	0.03	0.31	100.00	100.00	0.00	3237.00	3917.98	2485732.00	40.70	1134.92	778.50
38	1	5	9196.00	44569.00	140.55	0	Spot (Block38, Row5, Column1)	13814.88	10930.00	9995.95	0.10	0.72	299.00	342.96	299.00	184.85	0.06	0.54	100.00	100.00	0.00	10631.00	13515.88	7390963.00	72.88	2664.29	1879.00
38	2	5	9493.00	44569.00	148.80	0	Spot (Block38, Row5, Column2)	14984.41	14522.00	6612.58	0.01	0.44	304.00	423.13	304.00	355.78	0.14	0.84	100.00	100.00	0.00	14218.00	14680.41	9035600.00	40.93	3045.03	2493.50
38	3	5	9793.00	44568.00	152.60	0	Spot (Block38, Row5, Column3)	27002.85	22916.00	17001.27	0.07	0.63	297.00	394.63	297.00	306.73	0.12	0.78	100.00	100.00	0.78	22619.00	26705.85	17200820.00	86.75	3647.26	3201.00
