ATF	1.0
30	28
"Checksum_ImageFile=6a9d315c9b832965773bb943ab6b2d20"
"Checksum_ResultFile=720adeea62b6ac52663b779e74a20de3"
"Type=Mapix Results 2"
"DateTime=2021/04/01 17:40:09"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_17h39m57_5µm_785nmGain000.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_17h39m57_5µm_785nmGain000.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=4500, 2400"
"ImageSize=16300.0, 70500.0"
"JpegOrigin=4720, 2635"
"JpegBrightness=48"
"JpegContrast=21"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=28.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=0"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
61	7	7	6306.00	72164.00	157.45	0	Spot (Block61, Row7, Column7)	448.60	429.00	181.03	0.02	0.40	59.00	58.80	59.00	13.51	0.00	0.23	100.00	100.00	0.00	370.00	389.60	308190.00	28.86	161.40	122.00
61	8	7	6624.00	72154.00	206.05	0	Spot (Block61, Row7, Column8)	99.15	101.00	14.59	0.01	0.15	57.00	58.32	57.00	15.30	0.01	0.26	96.00	76.00	0.00	44.00	42.15	119878.00	2.67	70.33	71.00
61	1	8	4520.00	72450.00	147.00	-50	Spot (Block61, Row8, Column1)	56.64	57.00	8.67	0.00	0.15	52.00	52.46	52.00	10.27	0.00	0.20	28.00	2.00	0.00	5.00	4.64	23787.00	0.41	58.87	60.50
61	2	8	4827.00	72450.00	168.90	0	Spot (Block61, Row8, Column2)	123.55	123.50	21.41	0.00	0.17	53.00	53.33	53.00	11.09	0.00	0.21	99.00	99.00	0.00	70.50	70.55	98098.00	6.33	79.23	79.00
61	3	8	5112.00	72447.00	157.65	0	Spot (Block61, Row8, Column3)	312.82	296.50	144.13	0.02	0.46	53.00	53.03	53.00	11.34	0.00	0.21	100.00	100.00	0.00	243.50	259.82	215217.00	22.91	103.96	98.00
61	4	8	5420.00	72456.00	147.00	-50	Spot (Block61, Row8, Column4)	53.42	53.00	7.10	0.00	0.13	54.00	53.24	54.00	10.35	0.01	0.19	7.00	0.00	0.00	-1.00	-0.58	31463.00	0.02	53.82	53.00
61	5	8	5720.00	72458.00	147.00	-50	Spot (Block61, Row8, Column5)	54.23	54.00	10.35	0.00	0.19	54.00	53.72	54.00	9.68	0.00	0.18	22.00	2.00	0.00	0.00	0.23	31995.00	0.05	55.85	54.00
61	6	8	5979.00	72510.00	254.85	0	Spot (Block61, Row8, Column6)	57.46	58.00	9.67	0.00	0.17	54.00	53.87	54.00	10.09	0.00	0.19	25.00	3.00	0.00	4.00	3.46	108486.00	0.36	51.67	52.00
61	7	8	6329.00	72454.00	161.30	0	Spot (Block61, Row8, Column7)	219.87	212.00	70.20	0.02	0.32	59.00	59.71	59.00	15.86	0.01	0.27	100.00	100.00	0.00	153.00	160.87	158524.00	10.10	94.93	95.00
61	8	8	6598.00	72462.00	149.60	0	Spot (Block61, Row8, Column8)	3765.13	3641.00	1882.91	0.01	0.50	61.00	62.43	61.00	20.27	0.01	0.32	100.00	100.00	0.00	3580.00	3704.13	2311790.00	182.69	947.60	539.00
62	1	1	9045.00	70370.00	158.95	0	Spot (Block62, Row1, Column1)	1110.49	1061.00	588.83	0.02	0.53	56.00	56.11	56.00	14.34	0.00	0.26	100.00	100.00	0.00	1005.00	1054.49	769571.00	73.53	277.23	245.50
62	2	1	9340.00	70378.00	147.00	-50	Spot (Block62, Row1, Column2)	68.47	70.00	9.35	0.01	0.14	56.00	57.07	56.00	14.51	0.01	0.25	48.00	0.00	0.00	14.00	12.47	40326.00	0.79	59.61	64.00
62	3	1	9636.00	70379.00	150.60	0	Spot (Block62, Row1, Column3)	640.30	514.00	412.83	0.10	0.64	56.00	56.07	56.00	12.72	0.00	0.23	100.00	100.00	0.00	458.00	584.30	398904.00	45.93	164.85	153.00
62	4	1	9939.00	70382.00	147.00	-50	Spot (Block62, Row1, Column4)	59.93	62.00	11.69	0.01	0.19	55.00	54.87	55.00	14.60	0.00	0.27	23.00	1.00	0.00	7.00	4.93	35241.00	0.35	51.54	50.00
62	5	1	10240.00	70380.00	149.20	0	Spot (Block62, Row1, Column5)	1291.09	1182.00	787.39	0.04	0.61	54.00	55.34	54.00	14.53	0.01	0.26	100.00	100.00	0.00	1128.00	1237.09	783693.00	85.05	287.52	176.00
62	6	1	10529.00	70385.00	148.75	0	Spot (Block62, Row1, Column6)	837.83	785.00	396.19	0.03	0.47	54.00	56.23	54.00	14.96	0.02	0.27	100.00	100.00	0.00	731.00	783.83	501860.00	52.26	245.60	172.00
62	7	1	10822.00	70386.00	150.20	0	Spot (Block62, Row1, Column7)	1348.13	1277.00	555.08	0.02	0.41	56.00	57.27	56.00	14.80	0.01	0.26	100.00	100.00	0.00	1221.00	1292.13	834494.00	87.21	340.21	274.50
62	8	1	11139.00	70390.00	147.00	-50	Spot (Block62, Row1, Column8)	52.57	52.00	8.43	0.00	0.16	55.00	55.37	55.00	12.69	0.00	0.23	4.00	0.00	0.00	-3.00	-2.43	31176.00	-0.22	52.98	52.00
62	1	2	9038.00	70677.00	147.00	-50	Spot (Block62, Row2, Column1)	52.04	54.00	13.06	0.02	0.25	55.00	55.49	55.00	14.71	0.00	0.27	5.00	0.00	0.00	-1.00	-2.96	30911.00	-0.23	48.10	47.00
62	2	2	9335.00	70676.00	124.00	0	Spot (Block62, Row2, Column2)	731.29	712.00	220.08	0.01	0.30	53.00	53.83	53.00	13.31	0.01	0.25	100.00	100.00	0.00	659.00	678.29	299828.00	50.89	200.38	174.50
62	3	2	9638.00	70680.00	147.00	-50	Spot (Block62, Row2, Column3)	48.03	47.00	10.19	0.01	0.21	57.00	57.60	57.00	13.41	0.00	0.23	1.00	0.00	0.00	-10.00	-8.97	28387.00	-0.71	49.14	49.00
62	4	2	9942.00	70679.00	161.25	0	Spot (Block62, Row2, Column4)	498.64	477.00	187.11	0.02	0.38	56.00	56.40	56.00	14.05	0.00	0.25	100.00	100.00	0.00	421.00	442.64	357027.00	31.47	151.29	159.00
62	5	2	10238.00	70684.00	147.00	-50	Spot (Block62, Row2, Column5)	56.17	57.00	10.46	0.01	0.19	53.00	54.43	53.00	13.27	0.01	0.24	18.00	0.00	0.00	4.00	3.17	32969.00	0.13	55.19	54.00
62	6	2	10537.00	70686.00	147.00	-50	Spot (Block62, Row2, Column6)	51.76	52.00	6.56	0.00	0.13	55.00	55.53	55.00	11.82	0.00	0.21	1.00	0.00	0.00	-3.00	-3.24	30746.00	-0.32	51.32	52.00
62	7	2	10835.00	70687.00	157.40	0	Spot (Block62, Row2, Column7)	367.74	340.50	171.50	0.03	0.47	57.00	57.89	57.00	14.95	0.01	0.26	100.00	100.00	0.00	283.50	310.74	252273.00	20.73	112.19	99.50
62	8	2	11137.00	70690.00	147.00	-50	Spot (Block62, Row2, Column8)	55.68	56.00	7.15	0.00	0.13	55.00	55.08	55.00	11.83	0.00	0.21	6.00	0.00	0.00	1.00	0.68	32685.00	0.05	56.60	57.00
62	1	3	9035.00	70971.00	159.35	0	Spot (Block62, Row3, Column1)	542.90	407.00	377.64	0.13	0.70	53.00	53.24	53.00	12.46	0.00	0.23	100.00	100.00	0.00	354.00	489.90	378944.00	39.29	137.28	120.00
62	2	3	9324.00	70990.00	209.85	0	Spot (Block62, Row3, Column2)	65.91	67.00	7.79	0.01	0.12	56.00	55.64	56.00	12.45	0.00	0.22	40.00	1.00	0.00	11.00	9.91	82519.00	0.82	58.92	59.00
62	3	3	9641.00	70925.00	201.30	0	Spot (Block62, Row3, Column3)	66.42	67.00	9.19	0.00	0.14	55.00	54.65	55.00	11.45	0.00	0.21	51.00	10.00	0.00	12.00	11.42	76181.00	1.03	60.15	59.50
62	4	3	9966.00	70962.00	132.10	0	Spot (Block62, Row3, Column4)	70.27	68.00	10.57	0.01	0.15	55.00	55.08	55.00	12.46	0.00	0.23	54.00	18.00	0.00	13.00	15.27	32888.00	1.22	65.98	66.00
62	5	3	10236.00	70984.00	147.00	-50	Spot (Block62, Row3, Column5)	57.40	56.00	10.00	0.01	0.17	53.00	53.18	53.00	10.10	0.00	0.19	27.00	6.00	0.00	3.00	4.40	33749.00	0.42	53.63	54.00
62	6	3	10536.00	70986.00	147.00	-50	Spot (Block62, Row3, Column6)	57.48	59.00	14.47	0.01	0.25	54.00	54.17	54.00	11.37	0.00	0.21	32.00	9.00	0.00	5.00	3.48	33913.00	0.29	58.89	58.50
62	7	3	10835.00	70990.00	153.30	0	Spot (Block62, Row3, Column7)	1008.59	896.00	559.63	0.05	0.55	55.00	56.34	55.00	14.04	0.01	0.25	100.00	100.00	0.00	841.00	953.59	656592.00	67.84	203.45	163.00
62	8	3	11136.00	70990.00	147.00	-50	Spot (Block62, Row3, Column8)	50.15	52.00	12.96	0.02	0.26	54.00	54.47	54.00	13.79	0.00	0.25	6.00	0.00	0.00	-2.00	-3.85	29638.00	-0.31	49.73	47.00
62	1	4	9034.00	71277.00	147.00	-50	Spot (Block62, Row4, Column1)	63.14	65.00	10.56	0.01	0.17	52.00	52.12	52.00	11.54	0.00	0.22	57.00	7.00	0.00	13.00	11.14	37189.00	0.96	57.94	58.00
62	2	4	9334.00	71279.00	147.00	-50	Spot (Block62, Row4, Column2)	50.30	49.00	9.20	0.01	0.18	56.00	55.44	56.00	11.10	0.00	0.20	4.00	0.00	0.00	-7.00	-5.70	29574.00	-0.46	52.93	54.00
62	3	4	9630.00	71270.00	164.05	0	Spot (Block62, Row4, Column3)	158.30	168.00	45.61	0.03	0.29	56.00	55.57	56.00	11.40	0.00	0.21	100.00	99.00	0.00	112.00	102.30	118568.00	9.01	87.17	85.00
62	4	4	9934.00	71283.00	147.00	-50	Spot (Block62, Row4, Column4)	59.81	59.00	8.43	0.01	0.14	55.00	54.11	55.00	11.62	0.01	0.21	21.00	1.00	0.00	4.00	4.81	35229.00	0.49	56.48	58.00
62	5	4	10234.00	71285.00	147.00	-50	Spot (Block62, Row4, Column5)	51.51	52.00	6.99	0.00	0.14	55.00	54.81	55.00	12.79	0.00	0.23	1.00	0.00	0.00	-3.00	-3.49	30337.00	-0.26	53.42	54.00
62	6	4	10555.00	71326.00	192.00	0	Spot (Block62, Row4, Column6)	59.57	59.00	10.57	0.00	0.18	52.00	52.56	52.00	11.73	0.00	0.22	35.00	7.00	0.00	7.00	7.57	62074.00	0.60	58.00	59.00
62	7	4	10825.00	71288.00	157.05	0	Spot (Block62, Row4, Column7)	614.48	468.00	437.79	0.12	0.71	55.00	55.86	55.00	13.06	0.01	0.23	100.00	100.00	0.00	413.00	559.48	416003.00	42.77	147.84	123.00
62	8	4	11127.00	71291.00	158.10	0	Spot (Block62, Row4, Column8)	307.52	275.00	164.08	0.05	0.53	57.00	59.27	57.00	41.33	0.02	0.70	98.00	94.00	0.00	218.00	250.52	212805.00	6.01	110.64	98.00
62	1	5	9033.00	71583.00	197.35	0	Spot (Block62, Row5, Column1)	116.21	106.00	41.28	0.04	0.36	50.00	51.03	50.00	10.69	0.01	0.21	99.00	95.00	0.00	56.00	66.21	127952.00	6.10	65.42	67.00
62	2	5	9332.00	71579.00	147.00	-50	Spot (Block62, Row5, Column2)	55.92	58.00	11.15	0.02	0.20	53.00	52.88	53.00	11.37	0.00	0.21	22.00	1.00	0.00	5.00	2.92	32934.00	0.27	56.88	56.00
62	3	5	9632.00	71581.00	147.00	-50	Spot (Block62, Row5, Column3)	57.23	57.00	6.55	0.00	0.11	55.00	55.05	55.00	12.99	0.00	0.24	4.00	0.00	0.00	2.00	2.23	33878.00	0.17	54.61	55.50
62	4	5	9967.00	71604.00	238.25	0	Spot (Block62, Row5, Column4)	64.00	65.00	10.24	0.01	0.16	55.00	55.74	55.00	13.61	0.01	0.24	32.00	2.00	0.00	10.00	9.00	104583.00	0.61	56.65	58.00
62	5	5	10235.00	71581.00	150.55	0	Spot (Block62, Row5, Column5)	1267.57	1182.00	494.34	0.03	0.39	56.00	56.90	56.00	16.36	0.01	0.29	100.00	100.00	0.00	1126.00	1211.57	782091.00	73.98	323.89	254.00
62	6	5	10532.00	71587.00	147.00	-50	Spot (Block62, Row5, Column6)	56.09	58.00	14.20	0.01	0.25	54.00	54.17	54.00	12.90	0.00	0.24	28.00	0.00	0.00	4.00	2.09	33372.00	0.15	53.95	54.00
62	7	5	10832.00	71589.00	147.00	-50	Spot (Block62, Row5, Column7)	57.16	59.00	8.72	0.01	0.15	55.00	56.07	55.00	12.87	0.01	0.23	8.00	0.00	0.00	4.00	2.16	33722.00	0.08	57.13	59.00
62	8	5	11133.00	71588.00	148.80	0	Spot (Block62, Row5, Column8)	1258.01	1100.00	741.66	0.06	0.59	59.00	59.90	59.00	20.26	0.01	0.34	100.00	100.00	0.00	1041.00	1199.01	763610.00	59.12	304.72	250.00
62	1	6	9030.00	71877.00	147.00	-50	Spot (Block62, Row6, Column1)	59.76	59.00	11.06	0.01	0.19	53.00	53.49	53.00	10.73	0.00	0.20	35.00	12.00	0.00	6.00	6.76	35257.00	0.58	57.90	53.00
62	2	6	9330.00	71879.00	147.00	-50	Spot (Block62, Row6, Column2)	59.20	60.00	7.17	0.01	0.12	55.00	55.33	55.00	12.66	0.00	0.23	10.00	0.00	0.00	5.00	4.20	34809.00	0.31	57.42	59.00
62	3	6	9614.00	71877.00	150.30	0	Spot (Block62, Row6, Column3)	1103.88	1045.50	498.22	0.02	0.45	55.00	56.38	55.00	13.96	0.01	0.25	100.00	100.00	0.00	990.50	1048.88	686615.00	75.06	277.42	183.50
62	4	6	9939.00	71881.00	194.55	0	Spot (Block62, Row6, Column4)	104.03	103.00	21.16	0.00	0.20	58.00	58.56	58.00	15.06	0.00	0.26	93.00	77.00	0.00	45.00	46.03	111421.00	3.02	69.11	69.00
62	5	6	10232.00	71884.00	148.05	0	Spot (Block62, Row6, Column5)	1289.16	1225.00	474.94	0.02	0.37	60.00	60.60	60.00	16.02	0.00	0.26	100.00	100.00	0.00	1165.00	1229.16	769629.00	76.70	388.88	290.00
62	6	6	10529.00	71885.00	172.75	0	Spot (Block62, Row6, Column6)	208.15	184.00	99.80	0.05	0.48	57.00	58.22	57.00	13.38	0.01	0.23	100.00	99.00	0.00	127.00	151.15	173599.00	11.21	88.13	89.00
62	7	6	10830.00	71884.00	150.85	0	Spot (Block62, Row6, Column7)	1341.53	1215.50	676.61	0.04	0.50	58.00	59.59	58.00	16.86	0.01	0.28	100.00	100.00	0.00	1157.50	1283.53	831750.00	76.02	330.09	250.50
62	8	6	11142.00	71890.00	149.80	0	Spot (Block62, Row6, Column8)	1505.88	1398.00	788.87	0.03	0.52	58.00	58.69	58.00	16.85	0.01	0.29	100.00	100.00	0.00	1340.00	1447.88	924609.00	85.91	377.78	251.50
62	1	7	9028.00	72177.00	147.00	-50	Spot (Block62, Row7, Column1)	65.04	64.00	12.08	0.01	0.19	52.00	52.30	52.00	10.17	0.00	0.19	54.00	27.00	0.00	12.00	13.04	38438.00	1.25	57.05	58.00
62	2	7	9328.00	72179.00	147.00	-50	Spot (Block62, Row7, Column2)	55.35	53.00	12.51	0.02	0.23	54.00	54.51	54.00	10.64	0.00	0.20	21.00	8.00	0.00	-1.00	1.35	32545.00	0.08	57.29	57.00
62	3	7	9628.00	72181.00	147.00	-50	Spot (Block62, Row7, Column3)	57.61	61.00	13.42	0.02	0.23	53.00	53.59	53.00	12.22	0.00	0.23	34.00	1.00	0.00	8.00	4.61	33816.00	0.33	52.14	52.00
62	4	7	9928.00	72183.00	147.00	-50	Spot (Block62, Row7, Column4)	59.84	62.00	8.08	0.02	0.13	56.00	55.72	56.00	12.79	0.00	0.23	10.00	0.00	0.00	6.00	3.84	35126.00	0.32	52.52	51.00
62	5	7	10226.00	72186.00	166.00	0	Spot (Block62, Row7, Column5)	314.48	309.00	84.21	0.01	0.27	61.00	61.00	61.00	13.28	0.00	0.22	100.00	100.00	0.00	248.00	253.48	239952.00	19.09	127.41	115.00
62	6	7	10528.00	72187.00	147.00	-50	Spot (Block62, Row7, Column6)	50.86	52.00	8.80	0.01	0.17	56.00	57.01	56.00	12.54	0.01	0.22	0.00	0.00	0.00	-4.00	-5.14	30005.00	-0.49	53.12	54.00
62	7	7	10808.00	72195.00	153.20	0	Spot (Block62, Row7, Column7)	961.38	950.00	389.44	0.01	0.41	55.00	56.96	55.00	14.84	0.02	0.26	100.00	100.00	0.00	895.00	906.38	622011.00	60.94	262.08	171.00
62	8	7	11136.00	72192.00	204.15	0	Spot (Block62, Row7, Column8)	122.30	116.00	27.17	0.02	0.22	57.00	59.10	57.00	17.07	0.02	0.29	99.00	90.00	0.00	59.00	65.30	145050.00	3.70	81.16	82.00
62	1	8	9042.00	72525.00	236.20	0	Spot (Block62, Row8, Column1)	58.26	59.00	8.16	0.01	0.14	55.00	54.18	55.00	11.51	0.01	0.21	14.00	0.00	0.00	4.00	3.26	93852.00	0.35	52.58	55.00
62	2	8	9321.00	72476.00	164.20	0	Spot (Block62, Row8, Column2)	209.40	199.00	81.40	0.02	0.39	55.00	54.97	55.00	12.24	0.00	0.22	100.00	99.00	0.00	144.00	154.40	156212.00	12.62	94.58	89.00
62	3	8	9613.00	72482.00	153.85	0	Spot (Block62, Row8, Column3)	576.46	472.50	358.55	0.09	0.62	53.00	53.62	53.00	12.44	0.01	0.23	100.00	100.00	0.00	419.50	523.46	372395.00	42.04	160.13	149.50
62	4	8	9926.00	72483.00	147.00	-50	Spot (Block62, Row8, Column4)	62.08	63.00	10.62	0.01	0.17	53.00	52.93	53.00	11.77	0.00	0.22	45.00	6.00	0.00	10.00	9.08	36688.00	0.78	55.77	58.50
62	5	8	10226.00	72485.00	147.00	-50	Spot (Block62, Row8, Column5)	62.41	64.00	11.36	0.01	0.18	57.00	56.38	57.00	12.84	0.00	0.23	28.00	1.00	0.00	7.00	5.41	36760.00	0.47	54.86	56.00
62	6	8	10526.00	72487.00	147.00	-50	Spot (Block62, Row8, Column6)	58.83	60.00	9.24	0.01	0.16	54.00	53.91	54.00	11.04	0.00	0.20	26.00	0.00	0.00	6.00	4.83	34943.00	0.45	53.61	55.00
62	7	8	10831.00	72487.00	154.95	0	Spot (Block62, Row8, Column7)	311.25	289.00	110.50	0.03	0.36	54.00	56.23	54.00	15.83	0.02	0.28	100.00	100.00	0.00	235.00	257.25	205426.00	16.11	114.89	104.00
62	8	8	11102.00	72490.00	151.80	0	Spot (Block62, Row8, Column8)	3352.16	3111.00	1474.26	0.03	0.44	58.00	62.81	58.00	23.07	0.03	0.37	100.00	100.00	0.00	3053.00	3294.16	2121920.00	142.60	744.43	566.00
63	1	1	13548.00	70399.00	161.45	0	Spot (Block63, Row1, Column1)	1094.00	1031.00	497.47	0.03	0.45	57.00	56.42	57.00	14.45	0.00	0.26	100.00	100.00	0.00	974.00	1037.00	786586.00	71.80	245.20	175.00
63	2	1	13840.00	70404.00	147.00	-50	Spot (Block63, Row1, Column2)	56.54	57.00	9.17	0.00	0.16	58.00	57.88	58.00	15.33	0.00	0.26	4.00	0.00	0.00	-1.00	-1.46	33190.00	-0.09	53.41	54.00
63	3	1	14143.00	70410.00	153.05	0	Spot (Block63, Row1, Column3)	492.63	438.00	256.77	0.05	0.52	58.00	57.86	58.00	13.00	0.00	0.22	100.00	100.00	0.00	380.00	434.63	316269.00	33.43	145.74	118.00
63	4	1	14440.00	70408.00	147.00	-50	Spot (Block63, Row1, Column4)	61.83	64.00	12.23	0.01	0.20	59.00	58.72	59.00	12.73	0.00	0.22	22.00	1.00	0.00	5.00	2.83	36479.00	0.24	59.36	62.00
63	5	1	14739.00	70408.00	151.65	0	Spot (Block63, Row1, Column5)	887.95	763.50	547.65	0.07	0.62	57.00	57.11	57.00	13.28	0.00	0.23	100.00	100.00	0.00	706.50	830.95	557635.00	62.55	208.13	171.00
63	6	1	15031.00	70408.00	148.75	0	Spot (Block63, Row1, Column6)	693.48	634.00	373.21	0.04	0.54	58.00	59.91	58.00	15.77	0.01	0.26	100.00	100.00	0.00	576.00	635.48	422332.00	40.17	190.26	159.50
63	7	1	15326.00	70412.00	152.00	0	Spot (Block63, Row1, Column7)	1025.21	969.50	424.28	0.02	0.41	59.00	60.01	59.00	15.99	0.01	0.27	100.00	100.00	0.00	910.50	966.21	649982.00	60.36	288.82	182.00
63	8	1	15640.00	70416.00	147.00	-50	Spot (Block63, Row1, Column8)	66.21	66.00	17.18	0.00	0.26	57.00	57.01	57.00	12.58	0.00	0.22	40.00	21.00	0.00	9.00	9.21	38999.00	0.73	57.03	55.00
63	1	2	13539.00	70702.00	147.00	-50	Spot (Block63, Row2, Column1)	50.34	51.00	9.30	0.01	0.18	54.00	54.72	54.00	14.52	0.01	0.27	0.00	0.00	0.00	-3.00	-3.66	29649.00	-0.30	53.28	54.00
63	2	2	13835.00	70704.00	127.50	0	Spot (Block63, Row2, Column2)	586.18	584.00	174.57	0.00	0.30	57.00	57.22	57.00	13.47	0.00	0.24	100.00	100.00	0.00	527.00	529.18	252644.00	39.27	177.90	167.50
63	3	2	14139.00	70706.00	147.00	-50	Spot (Block63, Row2, Column3)	55.26	56.00	11.35	0.01	0.21	61.00	61.10	61.00	12.62	0.00	0.21	2.00	0.00	0.00	-5.00	-5.74	32492.00	-0.46	52.86	53.00
63	4	2	14439.00	70707.00	160.10	0	Spot (Block63, Row2, Column4)	425.98	397.00	143.07	0.03	0.34	59.00	59.01	59.00	11.84	0.00	0.20	100.00	100.00	0.00	338.00	366.98	299887.00	31.00	152.22	140.00
63	5	2	14738.00	70710.00	147.00	-50	Spot (Block63, Row2, Column5)	62.15	64.00	11.49	0.01	0.18	57.00	57.01	57.00	11.77	0.00	0.21	33.00	2.00	0.00	7.00	5.15	36670.00	0.44	62.29	64.00
63	6	2	15038.00	70712.00	147.00	-50	Spot (Block63, Row2, Column6)	56.29	56.00	7.17	0.00	0.13	57.00	57.11	57.00	12.63	0.00	0.22	4.00	0.00	0.00	-1.00	-0.71	33326.00	-0.06	56.43	56.00
63	7	2	15334.00	70717.00	160.05	0	Spot (Block63, Row2, Column7)	308.69	273.00	134.10	0.05	0.43	57.00	58.05	57.00	14.21	0.01	0.24	100.00	99.00	0.00	216.00	251.69	218551.00	17.64	109.54	100.00
63	8	2	15585.00	70723.00	231.70	0	Spot (Block63, Row2, Column8)	60.77	62.00	11.38	0.01	0.19	57.00	56.31	57.00	12.18	0.01	0.22	23.00	2.00	0.00	5.00	3.77	93711.00	0.37	54.21	52.00
63	1	3	13544.00	71001.00	158.85	0	Spot (Block63, Row3, Column1)	483.96	402.00	309.01	0.08	0.64	54.00	53.93	54.00	12.23	0.00	0.23	100.00	100.00	0.00	348.00	429.96	334900.00	35.16	134.10	107.00
63	2	3	13874.00	70977.00	121.55	0	Spot (Block63, Row3, Column2)	69.26	69.00	9.73	0.00	0.14	55.00	55.72	55.00	12.85	0.01	0.23	58.00	12.00	0.00	14.00	14.26	27288.00	1.05	64.23	65.00
63	3	3	14137.00	71006.00	147.00	-50	Spot (Block63, Row3, Column3)	60.59	63.00	9.25	0.02	0.15	57.00	56.42	57.00	12.31	0.00	0.22	14.00	0.00	0.00	6.00	3.59	35993.00	0.34	53.96	53.00
63	4	3	14437.00	71008.00	147.00	-50	Spot (Block63, Row3, Column4)	63.65	66.00	11.70	0.02	0.18	59.00	58.65	59.00	12.13	0.00	0.21	23.00	2.00	0.00	7.00	4.65	37679.00	0.41	59.54	59.00
63	5	3	14737.00	71010.00	147.00	-50	Spot (Block63, Row3, Column5)	56.08	55.00	11.63	0.01	0.21	57.00	56.78	57.00	11.18	0.00	0.20	18.00	1.00	0.00	-2.00	-0.92	32973.00	-0.06	58.66	59.00
63	6	3	15043.00	71010.00	205.10	0	Spot (Block63, Row3, Column6)	76.87	76.00	11.34	0.00	0.15	55.00	55.38	55.00	12.44	0.00	0.22	80.00	39.00	0.00	21.00	21.87	91856.00	1.73	61.14	62.00
63	7	3	15343.00	71016.00	151.75	0	Spot (Block63, Row3, Column7)	807.72	691.00	440.90	0.07	0.55	58.00	58.46	58.00	14.23	0.00	0.24	100.00	100.00	0.00	633.00	749.72	508861.00	52.67	202.95	174.00
63	8	3	15650.00	71021.00	182.85	0	Spot (Block63, Row3, Column8)	77.50	77.00	9.28	0.00	0.12	58.00	57.68	58.00	12.54	0.00	0.22	77.00	28.00	0.00	19.00	19.50	73008.00	1.58	66.67	67.00
63	1	4	13608.00	71263.00	159.65	0	Spot (Block63, Row4, Column1)	66.67	69.00	9.78	0.01	0.15	56.00	55.58	56.00	11.28	0.00	0.20	55.00	4.00	0.00	13.00	10.67	46934.00	0.98	61.18	63.00
63	2	4	13835.00	71305.00	147.00	-50	Spot (Block63, Row4, Column2)	54.24	57.00	10.56	0.02	0.19	54.00	53.54	54.00	11.03	0.00	0.21	9.00	0.00	0.00	3.00	0.24	32165.00	0.06	55.69	57.00
63	3	4	14132.00	71308.00	168.05	0	Spot (Block63, Row4, Column3)	190.07	169.00	314.11	0.05	1.65	52.00	52.76	52.00	11.62	0.01	0.22	100.00	99.00	0.00	117.00	138.07	150347.00	11.82	86.42	86.00
63	4	4	14435.00	71308.00	147.00	-50	Spot (Block63, Row4, Column4)	61.94	62.00	11.19	0.00	0.18	53.00	53.41	53.00	11.98	0.00	0.22	42.00	11.00	0.00	9.00	8.94	36421.00	0.71	55.28	56.00
63	5	4	14735.00	71310.00	147.00	-50	Spot (Block63, Row4, Column5)	60.30	61.00	7.87	0.01	0.13	53.00	53.86	53.00	12.21	0.01	0.23	25.00	1.00	0.00	8.00	7.30	35457.00	0.53	54.38	56.00
63	6	4	15022.00	71339.00	223.75	0	Spot (Block63, Row4, Column6)	69.85	70.00	11.15	0.00	0.16	56.00	55.79	56.00	11.45	0.00	0.21	57.00	21.00	0.00	14.00	13.85	99889.00	1.23	61.60	63.00
63	7	4	15328.00	71318.00	156.80	0	Spot (Block63, Row4, Column7)	533.93	437.00	347.26	0.09	0.65	58.00	59.02	58.00	13.58	0.01	0.23	100.00	100.00	0.00	379.00	475.93	361473.00	34.97	136.37	114.00
63	8	4	15639.00	71320.00	164.15	0	Spot (Block63, Row4, Column8)	270.14	279.00	98.67	0.01	0.37	61.00	60.31	61.00	13.60	0.00	0.23	100.00	100.00	0.00	218.00	209.14	202334.00	15.43	103.86	98.00
