ATF	1.0
30	28
"Checksum_ImageFile=1f3fb6c758f800b00feb8026c99b067b"
"Checksum_ResultFile=997dda89540c0b3e906ba0b8c6d8f60c"
"Type=Mapix Results 2"
"DateTime=2021/04/01 18:43:46"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h43m33_5µm_785nmGain100.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h43m33_5µm_785nmGain100.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4730, 2630"
"JpegBrightness=9"
"JpegContrast=62"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=30.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=100"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
51	6	2	15118.00	57209.00	147.00	-50	Spot (Block51, Row2, Column6)	2774.87	2737.00	340.98	0.01	0.12	2229.00	2438.19	2229.00	927.48	0.04	0.38	15.00	0.00	0.00	508.00	545.87	1634396.00	0.36	2576.85	2547.00
51	7	2	15421.00	57222.00	189.75	0	Spot (Block51, Row2, Column7)	2610.40	2593.00	348.18	0.00	0.13	2198.00	2357.28	2198.00	885.74	0.03	0.38	8.00	0.00	0.00	395.00	412.40	2657387.00	0.29	2339.54	2343.50
51	8	2	15709.00	57202.00	245.30	0	Spot (Block51, Row2, Column8)	2367.16	2312.00	421.14	0.01	0.18	2140.00	2221.49	2140.00	493.36	0.02	0.22	19.00	1.00	0.00	172.00	227.16	4107025.00	0.30	2250.16	2210.00
51	1	3	13619.00	57497.00	152.80	0	Spot (Block51, Row3, Column1)	4942.31	4900.50	1147.60	0.00	0.23	2182.00	2218.98	2182.00	282.86	0.01	0.13	100.00	100.00	0.00	2718.50	2760.31	3163076.00	9.63	3005.11	2977.00
51	2	3	13907.00	57502.00	183.45	0	Spot (Block51, Row3, Column2)	3023.14	2994.50	647.76	0.00	0.21	2214.00	2327.99	2214.00	605.10	0.02	0.26	60.00	22.00	0.00	780.50	809.14	2853845.00	1.15	2439.24	2419.50
51	3	3	14207.00	57494.00	149.80	0	Spot (Block51, Row3, Column3)	4840.83	4576.00	2086.59	0.02	0.43	2193.00	2237.11	2193.00	399.08	0.01	0.18	99.00	99.00	0.00	2383.00	2647.83	2981950.00	6.52	3069.29	3034.50
51	4	3	14521.00	57505.00	160.85	0	Spot (Block51, Row3, Column4)	3841.96	3778.50	893.96	0.01	0.23	2085.00	2144.13	2085.00	310.59	0.01	0.14	99.00	90.00	0.00	1693.50	1756.96	2743156.00	5.47	2587.87	2594.50
51	5	3	14815.00	57501.00	132.80	0	Spot (Block51, Row3, Column5)	7755.30	4292.50	10976.59	0.26	1.42	2117.00	2345.00	2117.00	842.61	0.04	0.36	93.00	71.00	1.69	2175.50	5638.30	3660503.00	6.42	3503.25	3275.50
51	6	3	15123.00	57506.00	232.20	0	Spot (Block51, Row3, Column6)	59724.65	65535.00	12056.67	0.04	0.20	2351.00	2911.35	2351.00	1573.31	0.09	0.54	100.00	100.00	73.21	63184.00	57373.65	92514608.00	36.11	14894.57	13931.00
51	7	3	15417.00	57511.00	147.00	-50	Spot (Block51, Row3, Column7)	2834.74	2830.50	354.78	0.00	0.13	2290.00	2682.13	2290.00	1387.46	0.07	0.52	1.00	0.00	0.00	540.50	544.74	1683834.00	0.11	2571.21	2562.50
51	8	3	15719.00	57515.00	172.75	0	Spot (Block51, Row3, Column8)	61369.20	65535.00	10287.48	0.03	0.17	2232.00	2369.42	2232.00	655.17	0.03	0.28	100.00	100.00	81.00	63303.00	59137.20	51366544.00	90.05	15965.38	15242.00
51	1	4	13614.00	57799.00	164.00	0	Spot (Block51, Row4, Column1)	4008.56	3952.00	957.56	0.01	0.24	2179.00	2286.72	2179.00	540.37	0.02	0.24	96.00	72.00	0.00	1773.00	1829.56	2994398.00	3.19	2656.61	2679.00
51	2	4	13916.00	57804.00	177.45	0	Spot (Block51, Row4, Column2)	32350.92	30511.00	15466.58	0.03	0.48	2282.00	2503.50	2282.00	893.34	0.04	0.36	100.00	100.00	2.16	28229.00	30068.92	28436472.00	33.41	8197.31	8210.00
51	3	4	14217.00	57811.00	150.55	0	Spot (Block51, Row4, Column3)	11722.84	11225.50	4378.13	0.02	0.37	2230.00	2429.89	2230.00	836.28	0.04	0.34	100.00	100.00	0.00	8995.50	9492.84	7315051.00	11.11	4437.09	4065.00
51	4	4	14500.00	57813.00	193.00	0	Spot (Block51, Row4, Column4)	2452.18	2409.00	317.40	0.01	0.13	2105.00	2167.26	2105.00	347.32	0.01	0.16	45.00	15.00	0.00	304.00	347.18	2587045.00	0.82	2340.47	2309.00
51	5	4	14802.00	57810.00	184.25	0	Spot (Block51, Row4, Column5)	2883.55	2680.00	887.30	0.03	0.31	2090.00	2160.50	2090.00	372.27	0.01	0.17	69.00	39.00	0.00	590.00	793.55	2753793.00	1.94	2345.96	2316.50
51	6	4	15121.00	57808.00	193.85	0	Spot (Block51, Row4, Column6)	24151.85	24203.00	8326.95	0.00	0.34	2206.00	2457.43	2206.00	964.73	0.05	0.39	100.00	100.00	0.00	21997.00	21945.85	25673416.00	22.49	7045.87	6774.00
51	7	4	15415.00	57811.00	204.25	0	Spot (Block51, Row4, Column7)	2869.65	2785.00	467.03	0.01	0.16	2297.00	2571.32	2297.00	994.42	0.05	0.39	19.00	0.00	0.00	488.00	572.65	3406274.00	0.30	2450.81	2458.50
51	8	4	15715.00	57824.00	158.95	0	Spot (Block51, Row4, Column8)	2832.73	2770.00	396.94	0.01	0.14	2208.00	2346.89	2208.00	672.97	0.03	0.29	34.00	7.00	0.00	562.00	624.73	1957418.00	0.72	2420.20	2419.00
51	1	5	13622.00	58119.00	208.60	0	Spot (Block51, Row5, Column1)	4523.44	3856.00	2580.69	0.07	0.57	2235.00	2626.64	2235.00	1288.13	0.07	0.49	55.00	35.00	0.00	1621.00	2288.44	5613595.00	1.47	2881.27	2303.00
51	2	5	13919.00	58104.00	171.90	0	Spot (Block51, Row5, Column2)	61129.59	65535.00	11481.26	0.03	0.19	2478.50	3181.67	2478.50	3480.79	0.11	1.09	100.00	100.00	82.60	63056.50	58651.09	50249028.00	16.65	16294.72	13167.00
51	3	5	14218.00	58101.00	169.25	0	Spot (Block51, Row5, Column3)	54415.28	65535.00	15308.02	0.08	0.28	2313.00	2852.96	2313.00	3276.65	0.09	1.15	100.00	100.00	56.50	63222.00	52102.28	43532628.00	15.74	12130.01	11349.00
51	4	5	14518.00	58102.00	175.35	0	Spot (Block51, Row5, Column4)	3218.53	3148.00	586.96	0.01	0.18	2134.00	2277.12	2134.00	703.22	0.03	0.31	73.00	26.00	0.00	1014.00	1084.53	2761501.00	1.34	2453.79	2444.50
51	5	5	14818.00	58108.00	147.65	0	Spot (Block51, Row5, Column5)	14920.36	13736.00	6351.93	0.04	0.43	2102.50	2156.07	2102.50	326.85	0.01	0.15	100.00	100.00	0.00	11633.50	12817.86	8892537.00	39.05	5186.84	4528.50
51	6	5	15086.00	58120.00	181.50	0	Spot (Block51, Row5, Column6)	2640.87	2642.00	548.72	0.00	0.21	2212.00	2389.14	2212.00	854.17	0.03	0.36	13.00	1.00	0.00	430.00	428.87	2440162.00	0.29	2374.72	2262.00
51	7	5	15420.00	58109.00	219.05	0	Spot (Block51, Row5, Column7)	57923.63	65535.00	13174.38	0.05	0.23	2403.50	2778.30	2403.50	1214.40	0.06	0.44	100.00	100.00	67.05	63131.50	55520.13	79645912.00	45.41	15019.31	14116.00
51	8	5	15728.00	58116.00	154.00	0	Spot (Block51, Row5, Column8)	3738.79	3597.50	867.97	0.02	0.23	2222.00	2402.33	2222.00	831.83	0.03	0.35	79.00	39.00	0.00	1375.50	1516.79	2437690.00	1.61	2757.75	2641.00
51	1	6	13613.00	58400.00	229.15	0	Spot (Block51, Row6, Column1)	58346.11	65535.00	13001.84	0.05	0.22	2468.00	3077.38	2468.00	1639.32	0.10	0.53	100.00	100.00	66.36	63067.00	55878.11	88103632.00	33.71	14698.44	14157.00
51	2	6	13914.00	58400.00	219.90	0	Spot (Block51, Row6, Column2)	55798.34	65535.00	14678.41	0.07	0.26	2550.00	3367.79	2550.00	3660.18	0.12	1.09	100.00	100.00	60.65	62985.00	53248.34	77002536.00	14.32	15061.30	14540.00
51	3	6	14205.00	58402.00	162.40	0	Spot (Block51, Row6, Column3)	4603.69	4325.00	1320.68	0.03	0.29	2229.00	2603.65	2229.00	1940.35	0.07	0.75	52.00	14.00	0.00	2096.00	2374.69	3356092.00	1.03	2829.66	2839.00
51	4	6	14513.00	58408.00	155.70	0	Spot (Block51, Row6, Column4)	3429.16	3425.50	596.48	0.00	0.17	2113.00	2170.74	2113.00	376.91	0.01	0.17	97.00	79.00	0.00	1312.50	1316.16	2283822.00	3.34	2573.83	2577.50
51	5	6	14818.00	58412.00	154.70	0	Spot (Block51, Row6, Column5)	10369.63	9411.00	5474.12	0.04	0.53	2109.00	2164.33	2109.00	326.79	0.01	0.15	100.00	100.00	0.00	7302.00	8260.63	6812849.00	25.11	4774.84	4227.00
51	6	6	15126.00	58398.00	195.65	0	Spot (Block51, Row6, Column6)	2526.23	2476.50	341.37	0.01	0.14	2246.00	2442.72	2246.00	958.13	0.04	0.39	2.00	0.00	0.00	230.50	280.23	2738432.00	0.09	2342.73	2338.00
51	7	6	15416.00	58407.00	152.95	0	Spot (Block51, Row6, Column7)	4126.00	4032.00	793.32	0.01	0.19	2294.00	2450.45	2294.00	814.02	0.03	0.33	93.00	55.00	0.00	1738.00	1832.00	2636516.00	2.06	2949.51	2929.00
51	8	6	15715.00	58413.00	167.75	0	Spot (Block51, Row6, Column8)	2975.50	2959.00	421.29	0.00	0.14	2222.00	2297.11	2222.00	410.78	0.01	0.18	76.00	41.00	0.00	737.00	753.50	2314939.00	1.65	2451.92	2410.00
51	1	7	13611.00	58700.00	172.85	0	Spot (Block51, Row7, Column1)	40944.54	39685.50	18744.56	0.01	0.46	2326.00	2650.30	2326.00	1226.98	0.06	0.46	100.00	100.00	19.54	37359.50	38618.54	34147900.00	31.21	9528.89	9055.50
51	2	7	13913.00	58711.00	205.30	0	Spot (Block51, Row7, Column2)	2561.28	2480.00	340.55	0.01	0.13	2243.00	2480.48	2243.00	952.11	0.04	0.38	4.00	0.00	0.00	237.00	318.28	3068414.00	0.08	2363.57	2328.00
51	3	7	14193.00	58717.00	201.50	0	Spot (Block51, Row7, Column3)	2330.05	2304.00	269.51	0.00	0.12	2091.00	2150.65	2091.00	352.02	0.01	0.16	31.00	5.00	0.00	213.00	239.05	2688873.00	0.51	2271.21	2229.00
51	4	7	14520.00	58709.00	210.15	0	Spot (Block51, Row7, Column4)	2396.89	2377.00	291.46	0.00	0.12	2145.00	2208.13	2145.00	443.42	0.01	0.20	27.00	0.00	0.00	232.00	251.89	3012887.00	0.43	2280.28	2228.00
51	5	7	14814.00	58709.00	207.20	0	Spot (Block51, Row7, Column5)	2681.69	2657.00	373.66	0.00	0.14	2185.00	2317.32	2185.00	706.55	0.03	0.30	30.00	1.00	0.00	472.00	496.69	3263614.00	0.52	2435.94	2374.00
51	6	7	15112.00	58712.00	213.20	0	Spot (Block51, Row7, Column6)	54359.32	65535.00	16030.10	0.08	0.29	2418.00	2972.85	2418.00	1601.19	0.09	0.54	100.00	100.00	61.86	63117.00	51941.32	70124320.00	32.09	14733.10	13956.50
51	7	7	15379.00	58714.00	218.75	0	Spot (Block51, Row7, Column7)	3791.12	3313.00	2231.37	0.06	0.59	2346.00	2711.72	2346.00	1313.15	0.06	0.48	33.00	9.00	0.00	967.00	1445.12	5182463.00	0.82	2756.97	2415.50
51	8	7	15718.00	58711.00	192.25	0	Spot (Block51, Row7, Column8)	37145.20	38343.50	10927.35	0.01	0.29	2294.00	2404.81	2294.00	596.02	0.02	0.25	100.00	100.00	0.39	36049.50	34851.20	38556692.00	58.29	10250.17	9844.50
51	1	8	13605.00	59006.00	164.50	0	Spot (Block51, Row8, Column1)	3839.21	3571.50	1522.59	0.03	0.40	2194.00	2293.03	2194.00	577.86	0.02	0.25	85.00	59.00	0.00	1377.50	1645.21	2887083.00	2.68	2652.27	2560.00
51	2	8	13908.00	58996.00	182.75	0	Spot (Block51, Row8, Column2)	2638.28	2567.00	392.45	0.01	0.15	2118.00	2174.62	2118.00	293.57	0.01	0.13	65.00	42.00	0.00	449.00	520.28	2477349.00	1.58	2350.41	2351.50
51	3	8	14198.00	59004.00	182.40	0	Spot (Block51, Row8, Column3)	2801.64	2697.00	508.55	0.02	0.18	2096.00	2168.80	2096.00	398.06	0.01	0.18	71.00	34.00	0.00	601.00	705.64	2616729.00	1.59	2330.85	2282.00
51	4	8	14509.00	59005.00	171.90	0	Spot (Block51, Row8, Column4)	63743.85	65535.00	6563.45	0.01	0.10	2170.00	2271.93	2170.00	520.32	0.02	0.23	100.00	100.00	90.79	63365.00	61573.85	52589220.00	118.14	17103.14	14503.50
51	5	8	14790.00	59007.00	199.80	0	Spot (Block51, Row8, Column5)	2579.57	2541.00	328.85	0.01	0.13	2235.00	2395.35	2235.00	739.08	0.03	0.31	13.00	0.00	0.00	306.00	344.57	2930396.00	0.25	2368.63	2323.00
51	6	8	15115.00	59009.00	231.60	0	Spot (Block51, Row8, Column6)	58086.41	65535.00	13607.89	0.05	0.23	2461.00	2965.45	2461.00	1568.74	0.08	0.53	100.00	100.00	69.74	63074.00	55625.41	90035008.00	35.14	14633.66	14130.50
51	7	8	15424.00	59019.00	169.65	0	Spot (Block51, Row8, Column7)	3372.92	3296.00	736.70	0.01	0.22	2315.00	2580.24	2315.00	1131.56	0.05	0.44	41.00	4.00	0.00	981.00	1057.92	2708454.00	0.70	2591.60	2563.00
51	8	8	15693.00	59012.00	163.30	0	Spot (Block51, Row8, Column8)	63473.25	65535.00	7198.52	0.01	0.11	2377.00	2483.92	2377.00	661.47	0.02	0.27	100.00	100.00	88.66	63158.00	61096.25	46462872.00	92.20	19257.22	17325.00
52	1	1	18131.00	56922.00	163.55	0	Spot (Block52, Row1, Column1)	45396.59	49248.00	19455.90	0.04	0.43	391.00	440.20	391.00	216.01	0.05	0.49	100.00	100.00	36.57	48857.00	45005.59	33639128.00	208.12	7864.35	7520.00
52	2	1	18423.00	56931.00	147.00	-50	Spot (Block52, Row1, Column2)	495.78	444.00	106.94	0.05	0.22	391.00	434.89	391.00	184.62	0.05	0.42	26.00	0.00	0.00	53.00	104.78	293998.00	0.33	521.16	491.00
52	3	1	18723.00	56933.00	147.00	-50	Spot (Block52, Row1, Column3)	368.40	355.00	43.27	0.02	0.12	359.00	394.95	359.00	123.00	0.04	0.31	2.00	0.00	0.00	-4.00	9.40	216249.00	-0.22	380.86	376.50
52	4	1	19023.00	56935.00	147.00	-50	Spot (Block52, Row1, Column4)	365.40	366.00	25.82	0.00	0.07	330.00	364.35	330.00	75.29	0.04	0.21	4.00	0.00	0.00	36.00	35.40	214490.00	0.01	351.12	348.00
52	5	1	19353.00	56983.00	249.80	0	Spot (Block52, Row1, Column5)	381.76	386.00	26.89	0.00	0.07	315.00	328.19	315.00	50.77	0.02	0.15	73.00	8.00	0.00	71.00	66.76	690227.00	1.06	354.49	353.00
52	6	1	19615.00	56936.00	174.50	0	Spot (Block52, Row1, Column6)	409.37	406.00	31.30	0.00	0.08	303.00	302.85	303.00	21.19	0.00	0.07	99.00	97.00	0.00	103.00	106.37	347556.00	5.03	348.85	350.00
52	7	1	19914.00	56942.00	158.00	0	Spot (Block52, Row1, Column7)	569.80	569.00	116.37	0.00	0.20	301.00	301.35	301.00	20.44	0.00	0.07	100.00	100.00	0.00	268.00	268.80	392595.00	13.13	379.49	371.00
52	8	1	20239.00	56947.00	171.00	0	Spot (Block52, Row1, Column8)	340.10	341.00	20.69	0.00	0.06	297.00	296.93	297.00	19.24	0.00	0.06	87.00	60.00	0.00	44.00	43.10	277184.00	2.24	317.15	318.00
52	1	2	18121.00	57230.00	147.00	-50	Spot (Block52, Row2, Column1)	365.99	364.00	21.25	0.00	0.06	365.00	388.00	365.00	146.22	0.03	0.38	0.00	0.00	0.00	-1.00	0.99	215569.00	-0.15	348.51	342.00
52	2	2	18421.00	57232.00	147.00	-50	Spot (Block52, Row2, Column2)	456.32	450.00	113.02	0.01	0.25	361.00	390.72	361.00	86.22	0.03	0.22	51.00	3.00	0.00	89.00	95.32	270142.00	0.76	377.65	385.00
52	3	2	18721.00	57233.00	147.00	-50	Spot (Block52, Row2, Column3)	338.13	335.50	19.52	0.00	0.06	341.00	384.28	341.00	125.70	0.05	0.33	0.00	0.00	0.00	-5.50	-2.87	198144.00	-0.37	348.59	346.00
52	4	2	19021.00	57235.00	147.00	-50	Spot (Block52, Row2, Column4)	383.79	382.50	17.90	0.00	0.05	325.00	359.55	325.00	77.14	0.04	0.21	13.00	0.00	0.00	57.50	58.79	226437.00	0.31	363.89	359.00
52	5	2	19330.00	57238.00	181.10	0	Spot (Block52, Row2, Column5)	392.32	399.00	34.66	0.01	0.09	307.00	324.14	307.00	53.99	0.02	0.17	80.00	24.00	0.00	92.00	85.32	359760.00	1.26	372.88	376.50
52	6	2	19603.00	57265.00	172.95	0	Spot (Block52, Row2, Column6)	319.51	321.00	17.73	0.00	0.06	300.00	301.87	300.00	23.41	0.00	0.08	44.00	5.00	0.00	21.00	19.51	266791.00	0.75	306.92	305.00
52	7	2	19896.00	57243.00	134.40	0	Spot (Block52, Row2, Column7)	347.09	343.00	19.96	0.01	0.06	300.00	308.36	300.00	140.63	0.01	0.46	0.00	0.00	0.00	43.00	47.09	169379.00	0.28	323.79	323.00
52	8	2	20222.00	57243.00	147.00	-50	Spot (Block52, Row2, Column8)	291.81	290.00	17.32	0.00	0.06	298.00	309.68	298.00	152.22	0.02	0.49	0.00	0.00	0.00	-8.00	-6.19	173335.00	-0.12	295.37	296.00
52	1	3	18138.00	57532.00	162.50	0	Spot (Block52, Row3, Column1)	414.02	408.00	30.79	0.01	0.07	349.00	350.85	349.00	26.30	0.00	0.07	94.00	58.00	0.00	59.00	65.02	300995.00	2.40	380.52	374.00
52	2	3	18428.00	57544.00	152.65	0	Spot (Block52, Row3, Column2)	376.85	374.00	25.50	0.00	0.07	331.00	331.35	331.00	23.53	0.00	0.07	80.00	44.00	0.00	43.00	45.85	240428.00	1.93	353.76	349.00
52	3	3	18704.00	57522.00	150.30	0	Spot (Block52, Row3, Column3)	661.28	657.00	101.29	0.00	0.15	313.00	316.05	313.00	25.78	0.00	0.08	100.00	100.00	0.00	344.00	348.28	409333.00	13.39	436.96	433.00
52	4	3	19023.00	57533.00	162.95	0	Spot (Block52, Row3, Column4)	457.19	467.00	46.42	0.01	0.10	302.00	303.73	302.00	23.80	0.00	0.08	100.00	99.00	0.00	165.00	155.19	336031.00	6.45	364.18	363.50
52	5	3	19334.00	57514.00	149.80	0	Spot (Block52, Row3, Column5)	505.21	445.00	396.42	0.06	0.78	301.00	303.01	301.00	23.36	0.00	0.08	99.00	93.00	0.00	144.00	204.21	306663.00	8.66	366.08	354.00
52	6	3	19624.00	57533.00	197.20	0	Spot (Block52, Row3, Column6)	685.13	646.50	184.29	0.03	0.27	302.00	305.16	302.00	24.62	0.00	0.08	100.00	100.00	0.00	344.50	383.13	755015.00	15.43	408.00	402.00
52	7	3	19905.00	57540.00	186.95	0	Spot (Block52, Row3, Column7)	349.38	345.00	36.79	0.01	0.11	298.00	302.48	298.00	26.06	0.01	0.09	76.00	44.00	0.00	47.00	51.38	343094.00	1.80	310.66	306.00
52	8	3	20228.00	57552.00	160.75	0	Spot (Block52, Row3, Column8)	505.34	492.00	87.92	0.01	0.17	298.00	303.92	298.00	73.59	0.01	0.24	96.00	72.00	0.00	194.00	207.34	360812.00	2.74	378.55	373.00
52	1	4	18117.00	57827.00	165.45	0	Spot (Block52, Row4, Column1)	502.04	502.00	50.99	0.00	0.10	351.00	364.85	351.00	171.44	0.02	0.47	37.00	0.00	0.00	151.00	151.04	379546.00	0.80	403.12	405.00
52	2	4	18421.00	57816.00	154.45	0	Spot (Block52, Row4, Column2)	412.17	411.00	24.52	0.00	0.06	334.00	341.42	334.00	128.09	0.01	0.38	2.00	0.00	0.00	77.00	78.17	270383.00	0.55	368.72	369.00
52	3	4	18719.00	57831.00	151.20	0	Spot (Block52, Row4, Column3)	1204.80	1129.50	388.49	0.03	0.32	313.00	315.59	313.00	26.00	0.00	0.08	100.00	100.00	0.00	816.50	891.80	756613.00	34.20	549.33	546.50
52	4	4	19018.00	57836.00	147.00	-50	Spot (Block52, Row4, Column4)	302.30	303.00	17.33	0.00	0.06	305.00	305.74	305.00	21.58	0.00	0.07	7.00	0.00	0.00	-2.00	-2.70	178356.00	-0.16	299.82	298.00
52	5	4	19303.00	57820.00	152.45	0	Spot (Block52, Row4, Column5)	355.31	351.00	45.60	0.01	0.13	304.00	309.72	304.00	78.27	0.01	0.25	15.00	1.00	0.00	47.00	51.31	226685.00	0.58	322.66	320.00
52	6	4	19618.00	57831.00	192.45	0	Spot (Block52, Row4, Column6)	417.24	415.00	34.98	0.00	0.08	303.00	309.64	303.00	79.09	0.01	0.26	84.00	12.00	0.00	112.00	114.24	434346.00	1.36	349.87	349.00
52	7	4	19952.00	57845.00	185.00	0	Spot (Block52, Row4, Column7)	324.63	324.00	27.08	0.00	0.08	299.00	301.65	299.00	22.23	0.00	0.07	53.00	21.00	0.00	25.00	25.63	312619.00	1.03	314.49	309.00
52	8	4	20225.00	57849.00	151.15	0	Spot (Block52, Row4, Column8)	585.79	585.50	82.04	0.00	0.14	300.00	302.49	300.00	22.54	0.00	0.07	100.00	100.00	0.00	285.50	285.79	366706.00	12.57	400.78	383.00
52	1	5	18121.00	58152.00	190.75	0	Spot (Block52, Row5, Column1)	433.69	432.00	38.45	0.00	0.09	342.00	349.18	342.00	130.04	0.01	0.37	17.00	0.00	0.00	90.00	91.69	445837.00	0.65	366.23	368.00
52	2	5	18417.00	58118.00	164.40	0	Spot (Block52, Row5, Column2)	585.25	587.00	155.26	0.00	0.27	327.00	340.92	327.00	147.08	0.02	0.43	83.00	29.00	0.00	260.00	258.25	437764.00	1.66	429.40	397.00
52	3	5	18723.00	58127.00	167.20	0	Spot (Block52, Row5, Column3)	486.49	489.50	61.39	0.00	0.13	312.00	316.59	312.00	66.19	0.01	0.21	98.00	70.00	0.00	177.50	174.49	377516.00	2.57	366.40	367.00
52	4	5	19009.00	58143.00	188.80	0	Spot (Block52, Row5, Column4)	355.06	355.00	29.53	0.00	0.08	305.00	306.72	305.00	20.79	0.00	0.07	82.00	57.00	0.00	50.00	50.06	357193.00	2.33	321.31	320.00
52	5	5	19318.00	58131.00	148.70	0	Spot (Block52, Row5, Column5)	1563.81	1503.50	532.69	0.02	0.34	303.00	308.74	303.00	77.88	0.01	0.25	100.00	100.00	0.00	1200.50	1260.81	950794.00	16.12	657.84	607.00
52	6	5	19632.00	58158.00	144.30	0	Spot (Block52, Row5, Column6)	319.70	317.00	17.61	0.00	0.06	298.00	304.71	298.00	78.91	0.01	0.26	0.00	0.00	0.00	19.00	21.70	180312.00	0.19	305.94	308.00
52	7	5	19921.00	58138.00	176.15	0	Spot (Block52, Row5, Column7)	570.49	592.00	83.21	0.02	0.15	296.00	297.28	296.00	20.89	0.00	0.07	100.00	100.00	0.00	296.00	274.49	493476.00	13.08	389.88	386.00
52	8	5	20218.00	58157.00	158.55	0	Spot (Block52, Row5, Column8)	401.95	391.00	76.06	0.01	0.19	296.00	306.05	296.00	219.80	0.01	0.72	2.00	1.00	0.00	95.00	105.95	279757.00	0.44	336.16	336.00
52	1	6	18105.00	58426.00	205.65	0	Spot (Block52, Row6, Column1)	790.59	734.00	252.98	0.03	0.32	350.00	358.17	350.00	68.49	0.01	0.19	99.00	94.00	0.00	384.00	440.59	951082.00	6.31	489.38	465.00
52	2	6	18413.00	58436.00	204.15	0	Spot (Block52, Row6, Column2)	493.66	506.00	61.91	0.01	0.13	322.00	337.66	322.00	136.98	0.02	0.41	71.00	0.00	0.00	184.00	171.66	584005.00	1.14	379.96	384.00
52	3	6	18701.00	58429.00	159.60	0	Spot (Block52, Row6, Column3)	491.69	495.50	57.93	0.00	0.12	307.00	316.71	307.00	121.21	0.01	0.38	80.00	20.00	0.00	188.50	184.69	345167.00	1.44	363.71	365.00
52	4	6	19010.00	58426.00	157.65	0	Spot (Block52, Row6, Column4)	366.51	371.00	20.91	0.01	0.06	298.00	298.65	298.00	20.76	0.00	0.07	97.00	87.00	0.00	73.00	68.51	249961.00	3.27	323.32	319.00
52	5	6	19313.00	58435.00	147.15	0	Spot (Block52, Row6, Column5)	1262.38	1262.50	365.29	0.00	0.29	295.00	299.11	295.00	45.95	0.01	0.15	100.00	100.00	0.00	967.50	967.38	747329.00	20.96	522.47	487.50
52	6	6	19614.00	58440.00	147.00	-50	Spot (Block52, Row6, Column6)	341.53	295.00	309.40	0.06	0.91	293.00	296.32	293.00	44.88	0.00	0.15	11.00	6.00	0.00	2.00	48.53	202527.00	1.01	308.35	296.00
52	7	6	19915.00	58432.00	171.45	0	Spot (Block52, Row6, Column7)	419.82	419.00	41.26	0.00	0.10	288.00	289.07	288.00	21.16	0.00	0.07	99.00	95.00	0.00	131.00	131.82	344671.00	6.18	330.44	324.00
52	8	6	20230.00	58451.00	175.75	0	Spot (Block52, Row6, Column8)	357.45	357.00	31.62	0.00	0.09	296.00	297.30	296.00	24.25	0.00	0.08	86.00	64.00	0.00	61.00	61.45	309550.00	2.48	309.42	307.00
52	1	7	18102.00	58728.00	190.55	0	Spot (Block52, Row7, Column1)	442.23	448.00	34.50	0.01	0.08	343.00	348.38	343.00	43.81	0.01	0.13	93.00	63.00	0.00	105.00	99.23	454617.00	2.14	375.39	377.00
52	2	7	18412.00	58732.00	147.00	-50	Spot (Block52, Row7, Column2)	336.45	332.00	25.65	0.01	0.08	320.00	328.11	320.00	113.36	0.01	0.35	0.00	0.00	0.00	12.00	16.45	200522.00	0.07	338.07	335.00
52	3	7	18712.00	58734.00	147.00	-50	Spot (Block52, Row7, Column3)	306.85	307.00	14.98	0.00	0.05	304.00	308.70	304.00	97.52	0.01	0.32	0.00	0.00	0.00	3.00	2.85	180429.00	-0.02	297.53	298.00
52	4	7	19012.00	58736.00	147.00	-50	Spot (Block52, Row7, Column4)	283.75	284.00	17.07	0.00	0.06	294.00	294.96	294.00	21.33	0.00	0.07	2.00	0.00	0.00	-10.00	-10.25	168261.00	-0.53	291.58	289.00
