ATF	1.0
30	28
"Checksum_ImageFile=97c3cdc985a92f420d8f2f65edc2e6a8"
"Checksum_ResultFile=db69cb2e6f2af237bf529558efab8aa8"
"Type=Mapix Results 2"
"DateTime=2021/04/15 21:31:25"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h31m12_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h31m12_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2565"
"JpegBrightness=45"
"JpegContrast=11"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
62	5	8	10332.00	72411.00	147.00	-50	Spot (Block62, Row8, Column5)	129.15	130.00	13.30	0.00	0.10	127.00	134.78	127.00	123.56	0.03	0.92	0.00	0.00	0.00	3.00	2.15	76715.00	-0.05	129.35	128.00
62	6	8	10633.00	72413.00	147.00	-50	Spot (Block62, Row8, Column6)	163.06	159.00	72.81	0.01	0.45	128.00	140.09	128.00	147.04	0.04	1.05	1.00	1.00	0.00	31.00	35.06	96044.00	0.16	169.21	161.00
62	7	8	10919.00	72413.00	235.05	0	Spot (Block62, Row8, Column7)	140.52	137.00	17.31	0.01	0.12	130.00	137.01	130.00	79.72	0.02	0.58	0.00	0.00	0.00	7.00	10.52	223707.00	0.04	130.25	129.00
62	8	8	11209.00	72420.00	154.40	0	Spot (Block62, Row8, Column8)	453.80	416.00	160.43	0.04	0.35	130.00	133.80	130.00	23.82	0.01	0.18	99.00	99.00	0.00	286.00	323.80	299507.00	13.44	203.58	190.00
63	1	1	13648.00	70326.00	164.45	0	Spot (Block63, Row1, Column1)	49647.95	56284.00	17003.22	0.05	0.34	179.00	221.77	179.00	248.35	0.09	1.12	100.00	100.00	41.44	56105.00	49468.95	37136972.00	199.02	8311.22	6845.00
63	2	1	13949.00	70337.00	160.75	0	Spot (Block63, Row1, Column2)	215.39	213.00	24.27	0.00	0.11	164.00	185.37	164.00	122.18	0.05	0.66	0.00	0.00	0.00	49.00	51.39	154222.00	0.25	190.26	187.00
63	3	1	14305.00	70347.00	107.85	0	Spot (Block63, Row1, Column3)	371.80	246.50	627.29	0.18	1.69	158.00	158.35	158.00	22.29	0.00	0.14	89.00	76.00	0.00	88.50	213.80	112285.00	9.58	194.49	192.00
63	4	1	14531.00	70331.00	211.35	0	Spot (Block63, Row1, Column4)	190.87	192.00	24.42	0.00	0.13	150.00	152.02	150.00	21.91	0.01	0.14	78.00	47.00	0.00	42.00	40.87	243555.00	1.77	159.45	161.00
63	5	1	14846.00	70340.00	161.95	0	Spot (Block63, Row1, Column5)	277.12	278.00	61.52	0.00	0.22	156.00	155.93	156.00	19.51	0.00	0.13	99.00	95.00	0.00	122.00	121.12	200355.00	6.21	183.88	186.50
63	6	1	15137.00	70352.00	175.80	0	Spot (Block63, Row1, Column6)	222.71	211.00	39.78	0.02	0.18	160.00	158.54	160.00	19.79	0.00	0.12	94.00	68.00	0.00	51.00	62.71	192869.00	3.24	175.85	177.00
63	7	1	15450.00	70340.00	155.70	0	Spot (Block63, Row1, Column7)	401.26	382.00	107.15	0.02	0.27	176.00	221.44	176.00	335.83	0.10	1.52	17.00	0.00	0.00	206.00	225.26	268446.00	0.54	258.91	236.50
63	8	1	15721.00	70351.00	163.70	0	Spot (Block63, Row1, Column8)	62190.14	65535.00	10922.79	0.02	0.18	193.00	284.25	193.00	418.18	0.17	1.47	100.00	100.00	87.75	65342.00	61997.14	46207724.00	148.04	14306.94	8806.00
63	1	2	13653.00	70665.00	234.00	0	Spot (Block63, Row2, Column1)	164.76	168.00	17.45	0.01	0.11	156.00	171.80	156.00	92.22	0.04	0.54	0.00	0.00	0.00	12.00	8.76	259994.00	-0.08	151.77	150.00
63	2	2	13943.00	70635.00	131.05	0	Spot (Block63, Row2, Column2)	230.29	227.00	30.79	0.01	0.13	158.00	161.07	158.00	28.57	0.01	0.18	94.00	64.00	0.00	69.00	72.29	105703.00	2.42	190.66	194.00
63	3	2	14241.00	70635.00	147.00	-50	Spot (Block63, Row2, Column3)	162.74	164.00	17.96	0.00	0.11	154.00	155.46	154.00	21.08	0.00	0.14	23.00	2.00	0.00	10.00	8.74	95692.00	0.35	160.79	160.00
63	4	2	14525.00	70642.00	170.25	0	Spot (Block63, Row2, Column4)	192.29	192.00	17.95	0.00	0.09	153.00	153.44	153.00	18.80	0.00	0.12	88.00	53.00	0.00	39.00	39.29	155182.00	2.07	172.19	173.00
63	5	2	14850.00	70634.00	187.40	0	Spot (Block63, Row2, Column5)	387.67	387.00	97.12	0.00	0.25	158.00	157.47	158.00	20.37	0.00	0.13	100.00	99.00	0.00	229.00	229.67	381858.00	11.30	216.01	204.00
63	6	2	15139.00	70612.00	187.75	0	Spot (Block63, Row2, Column6)	172.97	176.00	15.17	0.01	0.09	157.00	156.91	157.00	20.84	0.00	0.13	43.00	1.00	0.00	19.00	15.97	171931.00	0.77	154.83	157.50
63	7	2	15434.00	70655.00	145.80	0	Spot (Block63, Row2, Column7)	261.67	204.50	365.49	0.11	1.40	156.00	156.44	156.00	21.26	0.00	0.14	91.00	65.00	0.00	48.50	105.67	151771.00	4.95	184.40	190.00
63	8	2	15742.00	70646.00	147.00	-50	Spot (Block63, Row2, Column8)	165.45	170.00	17.52	0.01	0.11	169.00	195.99	169.00	212.48	0.06	1.08	0.00	0.00	0.00	1.00	-3.55	97779.00	-0.14	162.98	170.00
63	1	3	13647.00	70923.00	176.00	0	Spot (Block63, Row3, Column1)	227.30	214.00	40.90	0.03	0.18	149.00	150.33	149.00	18.93	0.00	0.13	98.00	88.00	0.00	65.00	78.30	196616.00	4.07	176.33	178.00
63	2	3	13939.00	70934.00	147.00	-50	Spot (Block63, Row3, Column2)	166.35	170.00	17.18	0.01	0.10	151.00	152.80	151.00	21.60	0.01	0.14	42.00	0.00	0.00	19.00	15.35	98144.00	0.63	148.90	149.00
63	3	3	14236.00	70925.00	148.85	0	Spot (Block63, Row3, Column3)	349.32	290.00	213.91	0.08	0.61	152.00	153.39	152.00	21.70	0.00	0.14	99.00	95.00	0.00	138.00	197.32	210637.00	9.03	211.28	196.00
63	4	3	14554.00	70933.00	153.55	0	Spot (Block63, Row3, Column4)	210.52	205.00	26.50	0.01	0.13	152.00	153.84	152.00	20.77	0.01	0.14	97.00	74.00	0.00	53.00	58.52	135999.00	2.73	177.50	182.00
63	5	3	14846.00	70921.00	146.00	0	Spot (Block63, Row3, Column5)	270.34	220.00	213.46	0.09	0.79	154.00	156.72	154.00	22.68	0.01	0.14	95.00	79.00	0.00	66.00	116.34	157336.00	5.01	191.25	185.50
63	6	3	15143.00	70933.00	192.10	0	Spot (Block63, Row3, Column6)	479.58	466.00	149.48	0.01	0.31	157.00	159.10	157.00	24.74	0.01	0.16	100.00	100.00	0.00	309.00	322.58	498283.00	12.95	255.52	258.00
63	7	3	15431.00	70953.00	161.90	0	Spot (Block63, Row3, Column7)	230.45	218.00	36.72	0.02	0.16	154.00	156.15	154.00	22.99	0.01	0.15	98.00	82.00	0.00	64.00	76.45	166616.00	3.23	186.58	187.50
63	8	3	15745.00	70949.00	152.05	0	Spot (Block63, Row3, Column8)	426.96	414.00	90.94	0.01	0.21	153.00	154.50	153.00	20.43	0.00	0.13	100.00	99.00	0.00	261.00	273.96	271119.00	13.34	252.36	216.50
63	1	4	13632.00	71232.00	147.80	0	Spot (Block63, Row4, Column1)	235.29	228.00	30.19	0.01	0.13	153.00	152.66	153.00	20.97	0.00	0.14	100.00	96.00	0.00	75.00	82.29	141643.00	3.94	191.11	193.00
63	2	4	13943.00	71236.00	252.80	0	Spot (Block63, Row4, Column2)	191.16	191.00	28.41	0.00	0.15	155.00	154.47	155.00	22.40	0.00	0.15	70.00	38.00	0.00	36.00	36.16	353446.00	1.64	164.56	166.00
63	3	4	14240.00	71230.00	153.50	0	Spot (Block63, Row4, Column3)	536.55	528.00	154.10	0.01	0.29	154.00	154.00	154.00	22.82	0.00	0.15	100.00	100.00	0.00	374.00	382.55	349293.00	16.76	245.39	240.00
63	4	4	14538.00	71238.00	147.00	-50	Spot (Block63, Row4, Column4)	152.90	157.00	16.16	0.01	0.11	149.00	150.47	149.00	20.24	0.00	0.13	13.00	0.00	0.00	8.00	3.90	89905.00	0.12	154.52	154.00
63	5	4	14813.00	71239.00	133.55	0	Spot (Block63, Row4, Column5)	174.61	174.00	41.82	0.00	0.24	152.00	152.55	152.00	19.56	0.00	0.13	56.00	12.00	0.00	22.00	22.61	83814.00	1.13	164.38	164.00
63	6	4	15145.00	71239.00	206.15	0	Spot (Block63, Row4, Column6)	366.09	377.00	89.86	0.01	0.25	152.00	153.61	152.00	20.80	0.00	0.14	100.00	99.00	0.00	225.00	214.09	441141.00	10.22	202.51	197.50
63	7	4	15433.00	71252.00	174.85	0	Spot (Block63, Row4, Column7)	219.48	203.00	62.25	0.03	0.28	151.00	153.44	151.00	20.47	0.01	0.13	90.00	72.00	0.00	52.00	68.48	186562.00	3.23	173.72	176.00
63	8	4	15746.00	71231.00	149.80	0	Spot (Block63, Row4, Column8)	305.96	276.00	124.96	0.04	0.41	152.00	153.95	152.00	19.93	0.01	0.13	99.00	93.00	0.00	124.00	153.96	188472.00	7.63	209.05	194.00
63	1	5	13649.00	71538.00	155.70	0	Spot (Block63, Row5, Column1)	294.38	289.00	78.09	0.01	0.27	160.00	158.08	160.00	22.48	0.01	0.14	98.00	94.00	0.00	129.00	134.38	196351.00	6.06	203.22	198.00
63	2	5	13933.00	71525.00	159.20	0	Spot (Block63, Row5, Column2)	438.60	399.00	141.20	0.04	0.32	163.00	160.43	163.00	21.61	0.01	0.13	100.00	99.00	0.00	236.00	275.60	306584.00	12.87	235.01	209.00
63	3	5	14235.00	71539.00	173.55	0	Spot (Block63, Row5, Column3)	292.68	284.00	81.11	0.01	0.28	153.00	153.87	153.00	22.08	0.00	0.14	99.00	92.00	0.00	131.00	139.68	246726.00	6.29	184.27	185.00
63	4	5	14536.00	71538.00	147.00	-50	Spot (Block63, Row5, Column4)	176.37	177.00	20.28	0.00	0.11	154.00	153.96	154.00	20.00	0.00	0.13	56.00	8.00	0.00	23.00	22.37	103530.00	1.12	158.46	160.00
63	5	5	14839.00	71538.00	149.15	0	Spot (Block63, Row5, Column5)	869.52	729.00	606.35	0.08	0.70	156.00	156.25	156.00	20.76	0.00	0.13	100.00	100.00	0.00	573.00	713.52	528669.00	34.36	318.48	272.00
63	6	5	15137.00	71542.00	147.00	-50	Spot (Block63, Row5, Column6)	166.43	168.00	20.37	0.00	0.12	151.00	152.53	151.00	20.30	0.00	0.13	39.00	2.00	0.00	17.00	15.43	99359.00	0.68	163.46	164.00
63	7	5	15443.00	71556.00	187.25	0	Spot (Block63, Row5, Column7)	459.18	451.00	141.18	0.01	0.31	153.00	156.78	153.00	68.54	0.01	0.44	98.00	87.00	0.00	298.00	306.18	455050.00	4.41	242.65	244.50
63	8	5	15727.00	71545.00	171.25	0	Spot (Block63, Row5, Column8)	277.26	277.00	92.59	0.00	0.33	155.00	161.10	155.00	101.18	0.02	0.63	59.00	16.00	0.00	122.00	122.26	226796.00	1.15	185.89	184.50
63	1	6	13629.00	71830.00	193.85	0	Spot (Block63, Row6, Column1)	486.59	457.00	170.12	0.03	0.35	163.00	161.92	163.00	25.12	0.00	0.16	99.00	98.00	0.00	294.00	323.59	518215.00	12.92	251.65	262.00
63	2	6	13931.00	71845.00	204.25	0	Spot (Block63, Row6, Column2)	370.75	340.00	307.02	0.04	0.83	157.00	157.05	157.00	24.62	0.00	0.16	100.00	95.00	0.00	183.00	213.75	438600.00	8.68	217.03	202.00
63	3	6	14223.00	71831.00	154.35	0	Spot (Block63, Row6, Column3)	318.50	304.00	69.80	0.02	0.22	149.00	151.42	149.00	20.55	0.01	0.14	100.00	99.00	0.00	155.00	169.50	208617.00	8.13	200.69	196.00
63	4	6	14535.00	71838.00	147.00	-50	Spot (Block63, Row6, Column4)	162.72	164.00	13.15	0.00	0.08	152.00	152.35	152.00	19.82	0.00	0.13	29.00	0.00	0.00	12.00	10.72	95845.00	0.52	169.53	169.50
63	5	6	14835.00	71839.00	146.95	0	Spot (Block63, Row6, Column5)	781.54	757.50	302.42	0.01	0.39	160.00	157.42	160.00	21.30	0.01	0.14	100.00	100.00	0.00	597.50	621.54	461107.00	29.30	310.08	277.50
63	6	6	15135.00	71843.00	147.00	-50	Spot (Block63, Row6, Column6)	171.29	173.00	20.06	0.00	0.12	155.00	154.24	155.00	21.13	0.00	0.14	39.00	6.00	0.00	18.00	16.29	100887.00	0.81	159.22	161.00
63	7	6	15446.00	71851.00	171.65	0	Spot (Block63, Row6, Column7)	275.73	273.00	75.15	0.00	0.27	144.00	150.90	144.00	68.38	0.02	0.45	81.00	40.00	0.00	129.00	131.73	225272.00	1.83	185.85	182.00
63	8	6	15748.00	71846.00	174.50	0	Spot (Block63, Row6, Column8)	268.35	271.00	54.33	0.00	0.20	149.00	152.18	149.00	67.97	0.01	0.45	79.00	38.00	0.00	122.00	119.35	228096.00	1.71	183.79	187.00
63	1	7	13629.00	72134.00	213.65	0	Spot (Block63, Row7, Column1)	213.17	205.00	40.12	0.02	0.19	158.00	158.08	158.00	24.33	0.00	0.15	74.00	48.00	0.00	47.00	55.17	278397.00	2.26	163.71	163.00
63	2	7	13932.00	72134.00	147.00	-50	Spot (Block63, Row7, Column2)	148.21	143.00	19.52	0.02	0.13	151.00	152.37	151.00	23.70	0.00	0.16	10.00	0.00	0.00	-8.00	-2.79	86851.00	-0.18	149.94	150.00
63	3	7	14233.00	72136.00	147.00	-50	Spot (Block63, Row7, Column3)	178.43	143.00	256.45	0.10	1.44	144.00	146.98	144.00	22.46	0.01	0.15	19.00	8.00	0.00	-1.00	34.43	105989.00	1.40	220.33	137.00
63	4	7	14533.00	72139.00	147.00	-50	Spot (Block63, Row7, Column4)	145.44	144.00	16.08	0.00	0.11	143.00	145.85	143.00	19.80	0.01	0.14	18.00	0.00	0.00	1.00	2.44	85516.00	-0.02	145.57	146.00
63	5	7	14855.00	72121.00	185.45	0	Spot (Block63, Row7, Column5)	188.98	190.00	21.12	0.00	0.11	150.00	150.75	150.00	22.74	0.00	0.15	84.00	39.00	0.00	40.00	38.98	183310.00	1.68	164.54	169.00
63	6	7	15126.00	72141.00	169.65	0	Spot (Block63, Row7, Column6)	366.94	372.00	93.77	0.01	0.26	159.00	158.62	159.00	22.92	0.00	0.14	100.00	99.00	0.00	213.00	207.94	295017.00	9.09	214.70	205.00
63	7	7	15412.00	72147.00	173.35	0	Spot (Block63, Row7, Column7)	232.43	217.00	42.97	0.03	0.18	147.00	150.72	147.00	21.47	0.01	0.14	98.00	91.00	0.00	70.00	85.43	195243.00	3.81	174.86	178.50
63	8	7	15743.00	72148.00	191.55	0	Spot (Block63, Row7, Column8)	531.93	512.00	139.59	0.02	0.26	146.00	149.85	146.00	22.02	0.01	0.15	100.00	99.00	0.00	366.00	385.93	550015.00	17.35	249.75	254.00
63	1	8	13619.00	72447.00	146.15	0	Spot (Block63, Row8, Column1)	1401.41	1240.50	893.15	0.05	0.64	155.00	154.57	155.00	22.45	0.00	0.15	100.00	100.00	0.00	1085.50	1246.41	815622.00	55.53	483.99	373.00
63	2	8	13929.00	72438.00	179.30	0	Spot (Block63, Row8, Column2)	184.57	185.00	13.77	0.00	0.07	152.00	152.59	152.00	22.18	0.00	0.15	79.00	18.00	0.00	33.00	32.57	166298.00	1.44	163.00	166.00
63	3	8	14212.00	72442.00	172.25	0	Spot (Block63, Row8, Column3)	227.13	207.00	54.90	0.04	0.24	144.00	146.93	144.00	20.17	0.01	0.14	97.00	85.00	0.00	63.00	83.13	186926.00	3.98	170.05	172.00
63	4	8	14533.00	72439.00	156.65	0	Spot (Block63, Row8, Column4)	642.67	584.50	257.01	0.04	0.40	145.00	148.71	145.00	20.03	0.01	0.13	100.00	100.00	0.00	439.50	497.67	435728.00	24.66	262.60	254.50
63	5	8	14832.00	72441.00	147.00	-50	Spot (Block63, Row8, Column5)	144.57	137.00	21.84	0.02	0.15	148.00	150.45	148.00	23.48	0.01	0.16	15.00	0.00	0.00	-11.00	-3.43	85585.00	-0.25	142.37	135.00
63	6	8	15136.00	72440.00	176.35	0	Spot (Block63, Row8, Column6)	602.25	589.00	186.36	0.01	0.31	156.00	157.76	156.00	26.94	0.00	0.17	100.00	100.00	0.00	433.00	446.25	523355.00	16.50	274.37	274.00
63	7	8	15432.00	72446.00	146.45	0	Spot (Block63, Row8, Column7)	187.75	187.00	12.56	0.00	0.07	150.00	152.77	150.00	23.14	0.01	0.15	87.00	24.00	0.00	37.00	37.75	110021.00	1.51	173.32	177.00
63	8	8	15709.00	72446.00	147.70	0	Spot (Block63, Row8, Column8)	585.96	574.00	184.85	0.01	0.32	150.00	156.13	150.00	93.77	0.02	0.60	99.00	90.00	0.00	424.00	435.96	348061.00	4.58	279.98	266.00
64	1	1	18438.00	70949.00	147.00	-50	Spot (Block64, Row1, Column1)	135.50	135.00	14.24	0.00	0.11	131.00	141.37	131.00	178.95	0.03	1.27	0.00	0.00	0.00	4.00	4.50	79947.00	-0.03	129.34	127.00
64	2	1	18702.00	70935.00	189.30	0	Spot (Block64, Row1, Column2)	213.86	189.00	186.82	0.05	0.87	130.00	140.25	130.00	182.86	0.03	1.30	2.00	2.00	0.00	59.00	83.86	215568.00	0.40	222.28	155.50
64	3	1	19008.00	70976.00	148.65	0	Spot (Block64, Row1, Column3)	171.91	175.50	21.35	0.01	0.12	130.00	137.30	130.00	75.14	0.02	0.55	2.00	0.00	0.00	45.50	41.91	104177.00	0.46	147.96	140.50
64	4	1	19356.00	70982.00	145.10	0	Spot (Block64, Row1, Column4)	182.61	177.00	76.12	0.01	0.42	130.00	137.71	130.00	75.93	0.03	0.55	4.00	1.00	0.00	47.00	52.61	104454.00	0.59	150.89	145.00
64	5	1	19643.00	70961.00	177.00	0	Spot (Block64, Row1, Column5)	149.18	148.00	14.39	0.00	0.10	126.00	128.19	126.00	19.64	0.01	0.15	56.00	15.00	0.00	22.00	23.18	130827.00	1.07	134.98	136.00
64	6	1	19940.00	70960.00	147.00	-50	Spot (Block64, Row1, Column6)	128.15	127.00	14.21	0.00	0.11	127.00	128.53	127.00	15.19	0.01	0.12	16.00	1.00	0.00	0.00	1.15	75483.00	-0.02	127.83	125.00
64	7	1	20240.00	70962.00	147.00	-50	Spot (Block64, Row1, Column7)	137.60	138.00	15.18	0.00	0.11	134.00	138.77	134.00	25.07	0.02	0.18	9.00	0.00	0.00	4.00	3.60	81183.00	-0.05	148.70	143.50
64	8	1	20541.00	70964.00	147.00	-50	Spot (Block64, Row1, Column8)	130.19	128.00	12.28	0.01	0.09	130.00	133.24	130.00	22.43	0.01	0.17	4.00	1.00	0.00	-2.00	0.19	76549.00	-0.14	130.66	126.00
64	1	2	18437.00	71250.00	147.00	-50	Spot (Block64, Row2, Column1)	127.48	127.00	9.20	0.00	0.07	131.00	149.48	131.00	257.65	0.06	1.72	0.00	0.00	0.00	-4.00	-3.52	74706.00	-0.09	126.56	124.50
64	2	2	18757.00	71253.00	148.30	0	Spot (Block64, Row2, Column2)	365.37	374.50	111.94	0.01	0.31	132.00	150.80	132.00	265.38	0.06	1.76	35.00	0.00	0.00	242.50	233.37	221414.00	0.81	283.93	205.00
64	3	2	19037.00	71254.00	147.00	-50	Spot (Block64, Row2, Column3)	122.35	123.00	9.07	0.00	0.07	129.00	133.18	129.00	61.10	0.01	0.46	0.00	0.00	0.00	-6.00	-6.65	72063.00	-0.18	121.35	121.00
64	4	2	19338.00	71256.00	147.00	-50	Spot (Block64, Row2, Column4)	155.88	142.00	35.49	0.04	0.23	127.00	131.85	127.00	60.17	0.02	0.46	22.00	1.00	0.00	15.00	28.88	91812.00	0.40	133.52	131.00
64	5	2	19686.00	71208.00	179.60	0	Spot (Block64, Row2, Column5)	148.61	150.00	16.92	0.00	0.11	127.00	128.91	127.00	15.19	0.01	0.12	60.00	36.00	0.00	23.00	21.61	134496.00	1.30	137.88	134.00
64	6	2	19987.00	71314.00	190.10	0	Spot (Block64, Row2, Column6)	149.38	147.00	15.34	0.01	0.10	127.00	128.91	127.00	14.57	0.01	0.11	64.00	34.00	0.00	20.00	22.38	152064.00	1.40	137.31	135.00
64	7	2	20246.00	71250.00	140.65	0	Spot (Block64, Row2, Column7)	233.12	207.50	73.59	0.05	0.32	129.00	132.26	129.00	23.80	0.01	0.18	84.00	78.00	0.00	78.50	104.12	124953.00	4.24	168.91	173.50
64	8	2	20539.00	71264.00	147.00	-50	Spot (Block64, Row2, Column8)	127.07	125.00	13.26	0.01	0.10	130.00	132.78	130.00	14.65	0.01	0.11	11.00	2.00	0.00	-5.00	-2.93	75096.00	-0.39	126.34	127.00
64	1	3	18435.00	71550.00	147.00	-50	Spot (Block64, Row3, Column1)	131.83	131.00	14.79	0.00	0.11	134.00	143.94	134.00	191.04	0.03	1.33	0.00	0.00	0.00	-3.00	-2.17	77781.00	-0.06	142.18	142.00
64	2	3	18735.00	71552.00	147.00	-50	Spot (Block64, Row3, Column2)	141.98	138.00	16.71	0.01	0.12	132.00	142.05	132.00	194.47	0.03	1.37	0.00	0.00	0.00	6.00	9.98	83771.00	-0.00	138.76	135.00
64	3	3	19038.00	71554.00	157.15	0	Spot (Block64, Row3, Column3)	150.17	153.00	16.99	0.01	0.11	129.00	130.40	129.00	14.33	0.00	0.11	61.00	43.00	0.00	24.00	21.17	101968.00	1.38	140.45	139.00
64	4	3	19341.00	71564.00	165.00	0	Spot (Block64, Row3, Column4)	392.34	373.00	125.00	0.02	0.32	127.00	129.50	127.00	15.81	0.01	0.12	100.00	100.00	0.00	246.00	265.34	296220.00	16.62	192.70	191.00
64	5	3	19636.00	71558.00	147.00	-50	Spot (Block64, Row3, Column5)	126.50	124.00	13.93	0.01	0.11	129.00	130.64	129.00	15.69	0.01	0.12	13.00	1.00	0.00	-5.00	-2.50	74636.00	-0.26	127.68	126.00
64	6	3	19863.00	71542.00	109.00	0	Spot (Block64, Row3, Column6)	165.20	167.00	25.36	0.00	0.15	129.00	129.79	129.00	13.92	0.00	0.11	80.00	67.00	0.00	38.00	36.20	51212.00	2.54	150.53	150.00
64	7	3	20270.00	71557.00	184.00	0	Spot (Block64, Row3, Column7)	148.58	151.00	17.21	0.01	0.12	129.00	130.08	129.00	14.27	0.00	0.11	60.00	36.00	0.00	22.00	19.58	140855.00	1.30	137.21	133.00
64	8	3	20537.00	71565.00	147.00	-50	Spot (Block64, Row3, Column8)	132.86	133.50	10.60	0.00	0.08	132.00	137.67	132.00	26.26	0.02	0.19	1.00	0.00	0.00	1.50	0.86	77856.00	-0.18	139.93	138.50
64	1	4	18433.00	71850.00	147.00	-50	Spot (Block64, Row4, Column1)	138.65	136.00	19.08	0.01	0.14	131.00	134.33	131.00	33.02	0.01	0.25	12.00	0.00	0.00	5.00	7.65	81801.00	0.13	134.71	130.00
64	2	4	18708.00	71856.00	170.70	0	Spot (Block64, Row4, Column2)	185.90	190.00	21.03	0.01	0.11	130.00	131.07	130.00	14.16	0.00	0.11	94.00	86.00	0.00	60.00	55.90	150762.00	3.87	155.29	149.00
64	3	4	19039.00	71894.00	289.15	0	Spot (Block64, Row4, Column3)	141.29	137.00	19.04	0.01	0.13	125.00	126.61	125.00	13.87	0.01	0.11	47.00	26.00	0.00	12.00	16.29	345165.00	1.06	128.34	126.50
64	4	4	19335.00	71861.00	151.80	0	Spot (Block64, Row4, Column4)	363.42	376.00	87.61	0.01	0.24	130.00	131.59	130.00	15.71	0.01	0.12	100.00	100.00	0.00	246.00	233.42	228952.00	14.76	203.72	191.00
64	5	4	19635.00	71858.00	147.00	-50	Spot (Block64, Row4, Column5)	130.85	129.00	11.23	0.01	0.09	129.00	131.05	129.00	16.16	0.01	0.12	12.00	0.00	0.00	0.00	1.85	76938.00	-0.01	131.22	133.00
64	6	4	19918.00	71856.00	227.10	0	Spot (Block64, Row4, Column6)	147.89	146.00	16.01	0.01	0.11	128.00	129.25	128.00	14.25	0.00	0.11	56.00	31.00	0.00	18.00	19.89	219025.00	1.31	132.09	132.00
64	7	4	20235.00	71863.00	147.00	-50	Spot (Block64, Row4, Column7)	131.13	130.00	11.28	0.00	0.09	128.00	129.04	128.00	13.69	0.00	0.11	17.00	3.00	0.00	2.00	3.13	77497.00	0.15	131.72	131.00
64	8	4	20536.00	71865.00	147.00	-50	Spot (Block64, Row4, Column8)	131.44	131.00	21.26	0.00	0.16	131.00	135.74	131.00	30.92	0.02	0.23	2.00	0.00	0.00	0.00	0.44	77289.00	-0.14	144.13	136.00
64	1	5	18432.00	72150.00	147.00	-50	Spot (Block64, Row5, Column1)	127.91	129.00	9.85	0.00	0.08	129.00	130.39	129.00	15.07	0.00	0.12	3.00	0.00	0.00	0.00	-1.09	75213.00	-0.16	133.47	132.00
64	2	5	18732.00	72152.00	147.00	-50	Spot (Block64, Row5, Column2)	136.68	135.00	16.20	0.01	0.12	127.00	128.28	127.00	14.95	0.00	0.12	40.00	15.00	0.00	8.00	9.68	81324.00	0.56	128.14	124.00
64	3	5	19033.00	72154.00	147.00	-50	Spot (Block64, Row5, Column3)	137.58	133.00	17.86	0.01	0.13	124.00	125.69	124.00	13.29	0.01	0.11	41.00	24.00	0.00	9.00	13.58	80487.00	0.89	122.86	124.00
64	4	5	19333.00	72157.00	147.00	-50	Spot (Block64, Row5, Column4)	137.89	138.00	14.03	0.00	0.10	127.00	128.02	127.00	13.97	0.00	0.11	42.00	15.00	0.00	11.00	10.89	81905.00	0.71	129.61	129.00
64	5	5	19633.00	72159.00	147.00	-50	Spot (Block64, Row5, Column5)	136.83	136.00	10.25	0.00	0.07	127.00	130.06	127.00	40.56	0.01	0.31	0.00	0.00	0.00	9.00	9.83	80317.00	0.17	138.52	135.00
64	6	5	19925.00	72212.00	133.55	0	Spot (Block64, Row5, Column6)	151.19	149.00	15.08	0.01	0.10	128.00	131.95	128.00	45.62	0.01	0.35	8.00	0.00	0.00	21.00	23.19	72117.00	0.42	135.93	134.50
64	7	5	20234.00	72163.00	147.00	-50	Spot (Block64, Row5, Column7)	163.53	165.00	16.37	0.00	0.10	129.00	136.25	129.00	120.30	0.02	0.88	0.00	0.00	0.00	36.00	34.53	96481.00	0.23	166.04	167.00
