ATF	1.0
30	28
"Checksum_ImageFile=305166fcc77b8eb01acc7c832af28c0f"
"Checksum_ResultFile=b7184e54ac5377cafca53c8a35be6fa6"
"Type=Mapix Results 2"
"DateTime=2021/04/15 20:51:38"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h51m26_5µm_785nmGain005.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h51m26_5µm_785nmGain005.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2570"
"JpegBrightness=49"
"JpegContrast=30"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=5"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
7	6	8	15495.00	9438.00	147.00	-50	Spot (Block7, Row8, Column6)	59.33	61.00	10.21	0.01	0.17	58.00	56.21	58.00	12.26	0.01	0.22	11.00	0.00	0.00	3.00	1.33	35004.00	0.25	55.16	61.00
7	7	8	15795.00	9440.00	147.00	-50	Spot (Block7, Row8, Column7)	60.07	62.00	11.77	0.01	0.20	57.00	56.29	57.00	12.32	0.01	0.22	23.00	0.00	0.00	5.00	3.07	35379.00	0.31	64.05	66.00
7	8	8	16082.00	9449.00	211.05	0	Spot (Block7, Row8, Column8)	93.19	93.00	21.40	0.00	0.23	57.00	56.69	57.00	11.34	0.00	0.20	88.00	70.00	0.00	36.00	36.19	117881.00	3.22	63.45	64.00
8	1	1	18514.00	7353.00	154.00	0	Spot (Block8, Row1, Column1)	11676.88	10320.00	5982.41	0.05	0.51	312.00	332.67	312.00	59.46	0.03	0.18	100.00	100.00	0.00	10008.00	11364.88	7578296.00	190.79	2499.00	1882.50
8	2	1	18800.00	7346.00	157.10	0	Spot (Block8, Row1, Column2)	467.86	476.00	82.38	0.01	0.18	313.00	330.83	313.00	52.47	0.02	0.16	97.00	55.00	0.00	163.00	154.86	317211.00	2.61	388.30	380.00
8	3	1	19129.00	7338.00	212.65	0	Spot (Block8, Row1, Column3)	367.48	382.00	50.41	0.02	0.14	311.00	324.53	311.00	38.11	0.02	0.12	57.00	44.00	0.00	71.00	56.48	473687.00	1.13	340.55	321.00
8	4	1	19409.00	7362.00	195.00	0	Spot (Block8, Row1, Column4)	408.61	395.50	69.63	0.01	0.17	313.00	325.41	313.00	35.48	0.02	0.11	78.00	63.00	0.00	82.50	95.61	438032.00	2.34	344.30	333.00
8	5	1	19701.00	7354.00	210.10	0	Spot (Block8, Row1, Column5)	408.12	397.00	55.53	0.01	0.14	321.00	338.21	321.00	40.43	0.02	0.12	86.00	42.00	0.00	76.00	87.12	513819.00	1.73	354.00	358.00
8	6	1	20001.00	7361.00	222.85	0	Spot (Block8, Row1, Column6)	422.14	399.00	64.18	0.02	0.15	346.00	353.29	346.00	40.98	0.01	0.12	74.00	28.00	0.00	53.00	76.14	601549.00	1.68	383.66	388.00
8	7	1	20319.00	7369.00	125.20	0	Spot (Block8, Row1, Column7)	468.98	483.00	52.46	0.01	0.11	384.00	382.62	384.00	93.84	0.00	0.25	53.00	5.00	0.00	99.00	84.98	196503.00	0.92	403.62	398.00
8	8	1	20605.00	7372.00	147.40	0	Spot (Block8, Row1, Column8)	34173.93	32597.00	15548.18	0.02	0.45	398.00	417.64	398.00	118.54	0.02	0.28	100.00	100.00	2.37	32199.00	33775.93	20162640.00	284.76	7283.23	5390.00
8	1	2	18497.00	7673.00	174.20	0	Spot (Block8, Row2, Column1)	352.93	336.00	48.77	0.02	0.14	308.00	323.80	308.00	50.41	0.02	0.16	46.00	7.00	0.00	28.00	44.93	298579.00	0.58	346.73	337.00
8	2	2	18801.00	7662.00	151.30	0	Spot (Block8, Row2, Column2)	383.35	386.00	45.38	0.00	0.12	311.00	324.84	311.00	41.38	0.02	0.13	77.00	35.00	0.00	75.00	72.35	240359.00	1.41	355.06	347.00
8	3	2	19115.00	7653.00	204.70	0	Spot (Block8, Row2, Column3)	374.28	384.00	44.47	0.01	0.12	312.00	329.42	312.00	41.68	0.02	0.13	68.00	29.00	0.00	72.00	62.28	445398.00	1.08	352.35	335.50
8	4	2	19403.00	7653.00	177.45	0	Spot (Block8, Row2, Column4)	386.69	393.00	45.91	0.01	0.12	318.00	333.74	318.00	40.66	0.02	0.12	74.00	37.00	0.00	75.00	68.69	341451.00	1.30	349.51	330.00
8	5	2	19714.00	7663.00	191.30	0	Spot (Block8, Row2, Column5)	534.94	503.00	148.24	0.03	0.28	323.00	338.57	323.00	40.21	0.02	0.12	99.00	97.00	0.00	180.00	211.94	553659.00	4.88	410.42	406.00
8	6	2	20008.00	7655.00	236.15	0	Spot (Block8, Row2, Column6)	403.18	401.00	40.68	0.00	0.10	349.00	352.92	349.00	44.34	0.00	0.13	64.00	12.00	0.00	52.00	54.18	647506.00	1.13	351.53	342.50
8	7	2	20303.00	7657.00	189.80	0	Spot (Block8, Row2, Column7)	428.51	410.00	50.62	0.02	0.12	377.00	366.73	377.00	42.53	0.01	0.12	41.00	31.00	0.00	33.00	51.51	436226.00	1.45	392.71	390.50
8	8	2	20605.00	7654.00	206.25	0	Spot (Block8, Row2, Column8)	426.25	408.00	42.34	0.02	0.10	393.00	400.61	393.00	101.53	0.01	0.25	11.00	0.00	0.00	15.00	33.25	515339.00	0.25	408.32	401.00
8	1	3	18508.00	7976.00	195.65	0	Spot (Block8, Row3, Column1)	408.96	402.00	44.65	0.01	0.11	313.00	328.13	313.00	41.41	0.02	0.13	89.00	64.00	0.00	89.00	95.96	442901.00	1.95	371.83	384.00
8	2	3	18823.00	7928.00	195.40	0	Spot (Block8, Row3, Column2)	389.38	391.00	47.80	0.00	0.12	313.00	329.79	313.00	42.58	0.02	0.13	77.00	37.00	0.00	78.00	76.38	422091.00	1.40	358.05	336.50
8	3	3	19094.00	7982.00	160.40	0	Spot (Block8, Row3, Column3)	452.71	409.00	154.32	0.04	0.34	317.00	334.37	317.00	41.23	0.02	0.12	93.00	62.00	0.00	92.00	135.71	320517.00	2.87	379.69	390.50
8	4	3	19422.00	7963.00	175.25	0	Spot (Block8, Row3, Column4)	440.37	410.00	72.83	0.03	0.17	318.00	332.96	318.00	40.92	0.02	0.12	92.00	62.00	0.00	92.00	122.37	377393.00	2.62	375.80	380.00
8	5	3	19696.00	7967.00	177.15	0	Spot (Block8, Row3, Column5)	424.27	410.00	57.27	0.01	0.13	323.00	340.60	323.00	44.61	0.02	0.13	92.00	46.00	0.00	87.00	101.27	372932.00	1.88	371.71	384.00
8	6	3	20010.00	7959.00	184.95	0	Spot (Block8, Row3, Column6)	1173.85	1116.00	438.87	0.02	0.37	364.00	358.68	364.00	48.85	0.01	0.14	100.00	100.00	0.00	752.00	809.85	1129239.00	16.69	587.18	586.00
8	7	3	20288.00	7961.00	190.25	0	Spot (Block8, Row3, Column7)	414.12	402.00	38.55	0.01	0.09	377.00	366.03	377.00	48.62	0.01	0.13	24.00	11.00	0.00	25.00	37.12	423640.00	0.99	381.21	388.00
8	8	3	20609.00	7980.00	156.05	0	Spot (Block8, Row3, Column8)	1544.57	1511.00	517.99	0.01	0.34	385.00	376.67	385.00	45.04	0.01	0.12	100.00	100.00	0.00	1126.00	1159.57	1034865.00	25.93	699.55	652.50
8	1	4	18506.00	8253.00	160.70	0	Spot (Block8, Row4, Column1)	482.44	480.00	114.56	0.00	0.24	321.00	338.24	321.00	41.76	0.02	0.12	87.00	69.00	0.00	159.00	161.44	344465.00	3.45	388.45	394.00
8	2	4	18802.00	8259.00	184.50	0	Spot (Block8, Row4, Column2)	451.50	418.00	77.08	0.03	0.17	320.00	340.47	320.00	46.52	0.03	0.14	94.00	54.00	0.00	98.00	131.50	432081.00	2.39	377.99	383.50
8	3	4	19103.00	8257.00	156.70	0	Spot (Block8, Row4, Column3)	751.38	687.00	229.27	0.04	0.31	321.00	338.46	321.00	42.86	0.02	0.13	100.00	99.00	0.00	366.00	430.38	507934.00	9.63	449.58	435.00
8	4	4	19396.00	8260.00	191.20	0	Spot (Block8, Row4, Column4)	383.64	394.00	35.26	0.01	0.09	315.00	329.75	315.00	39.95	0.02	0.12	75.00	48.00	0.00	79.00	68.64	395145.00	1.35	352.07	336.00
8	5	4	19694.00	8257.00	213.10	0	Spot (Block8, Row4, Column5)	391.21	392.00	48.04	0.00	0.12	317.00	333.83	317.00	41.43	0.02	0.12	81.00	33.00	0.00	75.00	74.21	507004.00	1.38	349.79	343.50
8	6	4	20011.00	8265.00	202.40	0	Spot (Block8, Row4, Column6)	544.52	515.00	89.98	0.02	0.17	346.00	355.98	346.00	44.85	0.01	0.13	99.00	88.00	0.00	169.00	198.52	635996.00	4.20	412.29	404.00
8	7	4	20300.00	8274.00	214.50	0	Spot (Block8, Row4, Column7)	419.80	404.00	44.53	0.02	0.11	378.00	373.62	378.00	71.66	0.01	0.19	25.00	1.00	0.00	26.00	41.80	552037.00	0.64	388.47	393.50
8	8	4	20604.00	8272.00	178.70	0	Spot (Block8, Row4, Column8)	414.90	403.00	39.72	0.01	0.10	388.00	378.09	388.00	39.23	0.01	0.10	26.00	19.00	0.00	15.00	26.90	371332.00	0.94	396.50	398.00
8	1	5	18513.00	8561.00	165.50	0	Spot (Block8, Row5, Column1)	564.91	526.00	135.53	0.03	0.24	332.00	349.82	332.00	51.04	0.02	0.15	98.00	78.00	0.00	194.00	232.91	428204.00	4.21	414.14	401.00
8	2	5	18803.00	8554.00	155.10	0	Spot (Block8, Row5, Column2)	1701.36	1701.50	484.18	0.00	0.28	336.00	354.56	336.00	57.89	0.02	0.16	100.00	100.00	0.00	1365.50	1365.36	1122895.00	23.26	701.67	634.00
8	3	5	19108.00	8553.00	167.75	0	Spot (Block8, Row5, Column3)	702.82	656.00	204.55	0.03	0.29	324.00	344.29	324.00	47.52	0.03	0.14	100.00	98.00	0.00	332.00	378.82	553118.00	7.54	438.26	420.00
8	4	5	19409.00	8564.00	228.00	0	Spot (Block8, Row5, Column4)	389.85	392.00	48.83	0.00	0.13	319.00	336.91	319.00	42.67	0.02	0.13	76.00	27.00	0.00	73.00	70.85	578539.00	1.24	349.55	337.00
8	5	5	19707.00	8565.00	152.40	0	Spot (Block8, Row5, Column5)	816.94	777.50	252.41	0.02	0.31	322.00	337.47	322.00	39.14	0.02	0.12	100.00	99.00	0.00	455.50	494.94	521210.00	12.25	447.93	442.00
8	6	5	19992.00	8562.00	200.70	0	Spot (Block8, Row5, Column6)	392.39	393.00	28.54	0.00	0.07	335.00	355.55	335.00	67.61	0.03	0.19	24.00	2.00	0.00	58.00	57.39	448114.00	0.54	361.23	357.00
8	7	5	20307.00	8563.00	182.20	0	Spot (Block8, Row5, Column7)	3925.67	3671.00	1918.77	0.03	0.49	383.00	386.05	383.00	88.32	0.00	0.23	100.00	100.00	0.00	3288.00	3542.67	3650874.00	40.08	1162.86	1164.50
8	8	5	20620.00	8570.00	158.55	0	Spot (Block8, Row5, Column8)	458.21	449.00	56.33	0.01	0.12	392.00	390.90	392.00	60.14	0.00	0.15	48.00	11.00	0.00	57.00	66.21	315249.00	1.12	424.25	401.00
8	1	6	18501.00	8849.00	179.35	0	Spot (Block8, Row6, Column1)	1079.09	996.50	385.55	0.03	0.36	354.00	360.42	354.00	63.69	0.01	0.18	100.00	100.00	0.00	642.50	725.09	971182.00	11.28	577.74	590.00
8	2	6	18804.00	8855.00	189.90	0	Spot (Block8, Row6, Column2)	2240.27	2236.00	884.80	0.00	0.39	369.00	367.90	369.00	69.88	0.00	0.19	100.00	100.00	0.00	1867.00	1871.27	2276110.00	26.80	885.61	874.00
8	3	6	19094.00	8861.00	185.25	0	Spot (Block8, Row6, Column3)	479.58	480.50	81.57	0.00	0.17	328.00	348.77	328.00	56.61	0.03	0.16	95.00	59.00	0.00	152.50	151.58	463270.00	2.31	390.73	394.50
8	4	6	19419.00	8864.00	162.15	0	Spot (Block8, Row6, Column4)	396.97	387.00	50.78	0.01	0.13	322.00	337.75	322.00	39.30	0.02	0.12	85.00	25.00	0.00	65.00	74.97	290583.00	1.51	366.76	377.00
8	5	6	19701.00	8852.00	155.45	0	Spot (Block8, Row6, Column5)	549.75	519.50	109.60	0.02	0.20	325.00	340.28	325.00	39.05	0.02	0.11	99.00	97.00	0.00	194.50	224.75	365034.00	5.36	405.91	402.50
8	6	6	20029.00	8870.00	208.70	0	Spot (Block8, Row6, Column6)	389.22	392.00	27.94	0.00	0.07	352.00	361.24	352.00	64.42	0.01	0.18	8.00	0.00	0.00	40.00	37.22	481082.00	0.43	367.48	379.00
8	7	6	20310.00	8865.00	189.25	0	Spot (Block8, Row6, Column7)	422.77	408.00	47.56	0.02	0.11	377.00	373.37	377.00	66.82	0.00	0.18	28.00	2.00	0.00	31.00	45.77	426999.00	0.74	382.68	386.50
8	8	6	20587.00	8876.00	211.15	0	Spot (Block8, Row6, Column8)	421.75	405.00	45.32	0.02	0.11	387.00	379.48	387.00	40.81	0.01	0.11	28.00	23.00	0.00	18.00	34.75	536467.00	1.04	386.54	392.50
8	1	7	18505.00	9149.00	203.75	0	Spot (Block8, Row7, Column1)	487.81	466.00	96.23	0.02	0.20	328.00	349.00	328.00	52.73	0.03	0.15	96.00	61.00	0.00	138.00	159.81	579035.00	2.63	384.90	391.00
8	2	7	18790.00	9142.00	191.20	0	Spot (Block8, Row7, Column2)	397.83	394.50	41.91	0.00	0.11	335.00	355.24	335.00	60.86	0.03	0.17	47.00	10.00	0.00	59.50	62.83	410556.00	0.70	368.72	381.00
8	3	7	19079.00	9149.00	183.15	0	Spot (Block8, Row7, Column3)	390.36	396.00	41.61	0.01	0.11	323.00	340.02	323.00	44.65	0.02	0.13	77.00	15.00	0.00	73.00	67.36	368500.00	1.13	366.93	376.00
8	4	7	19380.00	9174.00	237.70	0	Spot (Block8, Row7, Column4)	378.34	384.00	43.63	0.01	0.12	323.00	340.66	323.00	45.44	0.02	0.13	68.00	10.00	0.00	61.00	55.34	615554.00	0.83	353.91	359.00
8	5	7	19713.00	9175.00	239.95	0	Spot (Block8, Row7, Column5)	389.05	391.00	46.55	0.00	0.12	333.00	354.43	333.00	65.24	0.03	0.18	33.00	10.00	0.00	58.00	56.05	645433.00	0.53	364.68	382.00
8	6	7	20002.00	9161.00	173.85	0	Spot (Block8, Row7, Column6)	2853.93	2921.00	1004.69	0.01	0.35	375.00	386.18	375.00	92.67	0.01	0.24	100.00	100.00	0.00	2546.00	2478.93	2385888.00	26.63	941.40	891.50
8	7	7	20294.00	9166.00	246.45	0	Spot (Block8, Row7, Column7)	422.30	409.00	49.20	0.01	0.12	382.00	381.51	382.00	71.57	0.00	0.19	26.00	1.00	0.00	27.00	40.30	741130.00	0.57	374.64	383.00
8	8	7	20610.00	9166.00	194.70	0	Spot (Block8, Row7, Column8)	668.58	675.00	91.94	0.00	0.14	389.00	383.44	389.00	38.11	0.01	0.10	99.00	99.00	0.00	286.00	279.58	716045.00	7.48	474.61	471.00
8	1	8	18510.00	9445.00	141.45	0	Spot (Block8, Row8, Column1)	593.83	581.00	132.97	0.01	0.22	331.00	347.13	331.00	47.12	0.02	0.14	99.00	87.00	0.00	250.00	262.83	323638.00	5.24	404.50	404.00
8	2	8	18797.00	9459.00	252.20	0	Spot (Block8, Row8, Column2)	401.60	394.00	45.54	0.01	0.11	327.00	346.40	327.00	48.51	0.03	0.14	80.00	17.00	0.00	67.00	74.60	739743.00	1.14	368.13	377.00
8	3	8	19090.00	9452.00	193.90	0	Spot (Block8, Row8, Column3)	414.20	402.00	44.05	0.01	0.11	323.00	342.35	323.00	48.69	0.03	0.14	91.00	25.00	0.00	79.00	91.20	439465.00	1.48	376.00	384.00
8	4	8	19398.00	9459.00	149.50	0	Spot (Block8, Row8, Column4)	3191.84	2979.00	1369.27	0.03	0.43	339.00	352.49	339.00	49.66	0.02	0.14	100.00	100.00	0.00	2640.00	2852.84	1956597.00	57.17	1033.39	896.00
8	5	8	19692.00	9461.00	219.70	0	Spot (Block8, Row8, Column5)	390.53	391.00	37.80	0.00	0.10	371.00	365.36	371.00	56.60	0.01	0.15	9.00	1.00	0.00	20.00	19.53	540499.00	0.44	360.92	376.00
8	6	8	20001.00	9462.00	161.65	0	Spot (Block8, Row8, Column6)	2504.67	2400.00	1095.82	0.02	0.44	382.00	385.15	382.00	79.03	0.00	0.21	100.00	100.00	0.00	2018.00	2122.67	1803361.00	26.82	813.29	789.50
8	7	8	20289.00	9470.00	214.60	0	Spot (Block8, Row8, Column7)	419.95	404.00	48.28	0.02	0.11	388.00	382.90	388.00	54.49	0.01	0.14	27.00	10.00	0.00	16.00	31.95	551395.00	0.68	376.00	386.00
8	8	8	20597.00	9465.00	147.90	0	Spot (Block8, Row8, Column8)	677.14	607.00	324.88	0.05	0.48	395.00	394.74	395.00	38.66	0.00	0.10	97.00	96.00	0.00	212.00	282.14	402223.00	7.31	492.31	491.00
9	1	1	4982.00	11771.00	151.85	0	Spot (Block9, Row1, Column1)	11833.05	10947.50	6011.75	0.03	0.51	488.00	481.87	488.00	72.07	0.01	0.15	100.00	100.00	0.00	10459.50	11345.05	7454823.00	157.50	3035.26	2431.50
9	2	1	5283.00	11779.00	147.80	0	Spot (Block9, Row1, Column2)	1497.19	1385.00	605.60	0.03	0.40	488.00	477.71	488.00	65.72	0.01	0.14	100.00	100.00	0.00	897.00	1009.19	892324.00	15.51	720.50	704.00
9	3	1	5583.00	11779.00	158.05	0	Spot (Block9, Row1, Column3)	775.80	700.00	222.48	0.04	0.29	485.00	473.10	485.00	56.81	0.01	0.12	95.00	77.00	0.00	215.00	290.80	534528.00	5.33	539.81	523.00
9	4	1	5881.00	11778.00	146.80	0	Spot (Block9, Row1, Column4)	1359.25	1286.00	453.35	0.02	0.33	489.00	480.66	489.00	61.84	0.01	0.13	100.00	100.00	0.00	797.00	870.25	801959.00	14.21	706.08	692.00
9	5	1	6180.00	11784.00	150.20	0	Spot (Block9, Row1, Column5)	1602.68	1424.50	796.74	0.05	0.50	493.00	486.51	493.00	68.05	0.01	0.14	100.00	96.00	0.00	931.50	1109.68	984044.00	16.40	722.60	716.00
9	6	1	6470.00	11779.00	146.75	0	Spot (Block9, Row1, Column6)	2004.52	1857.00	872.14	0.03	0.44	494.00	493.85	494.00	72.46	0.00	0.15	100.00	100.00	0.00	1363.00	1510.52	1178660.00	20.85	861.27	764.00
9	7	1	6788.00	11787.00	118.15	0	Spot (Block9, Row1, Column7)	3418.12	3354.00	1178.14	0.01	0.34	496.00	522.60	496.00	130.42	0.02	0.25	100.00	100.00	0.00	2858.00	2922.12	1261288.00	22.20	1231.06	1058.00
9	8	1	7073.00	11796.00	147.35	0	Spot (Block9, Row1, Column8)	36838.49	34328.00	16731.23	0.03	0.45	527.00	572.02	527.00	164.18	0.04	0.29	100.00	100.00	6.93	33801.00	36311.49	21808428.00	220.90	7450.82	5925.00
9	1	2	4979.00	12071.00	280.90	0	Spot (Block9, Row2, Column1)	522.57	508.00	53.75	0.01	0.10	491.00	483.16	491.00	65.04	0.01	0.13	27.00	2.00	0.00	17.00	31.57	1203473.00	0.61	483.64	491.00
9	2	2	5274.00	12083.00	132.95	0	Spot (Block9, Row2, Column2)	1126.78	1071.50	297.60	0.02	0.26	490.00	479.89	490.00	60.55	0.01	0.13	100.00	99.00	0.00	581.50	636.78	534094.00	10.68	675.52	680.50
9	3	2	5594.00	12080.00	143.05	0	Spot (Block9, Row2, Column3)	600.38	597.00	84.52	0.00	0.14	490.00	484.49	490.00	67.36	0.00	0.14	71.00	26.00	0.00	107.00	110.38	336215.00	1.72	521.90	500.00
9	4	2	5880.00	12078.00	171.00	0	Spot (Block9, Row2, Column4)	834.12	801.00	163.34	0.02	0.20	489.00	484.97	489.00	67.03	0.00	0.14	99.00	92.00	0.00	312.00	345.12	679805.00	5.21	615.87	607.00
9	5	2	6180.00	12078.00	162.60	0	Spot (Block9, Row2, Column5)	2040.71	1939.00	778.52	0.02	0.38	490.00	488.37	490.00	74.09	0.00	0.15	100.00	100.00	0.00	1449.00	1550.71	1495837.00	20.95	894.86	788.50
9	6	2	6475.00	12076.00	159.40	0	Spot (Block9, Row2, Column6)	830.49	809.00	206.55	0.01	0.25	493.00	499.99	493.00	90.83	0.01	0.18	91.00	74.00	0.00	316.00	337.49	578852.00	3.64	596.37	600.00
9	7	2	6779.00	12076.00	164.90	0	Spot (Block9, Row2, Column7)	741.54	704.00	152.37	0.02	0.21	494.00	499.75	494.00	74.22	0.01	0.15	87.00	66.00	0.00	210.00	247.54	559862.00	3.26	575.65	589.00
9	8	2	7087.00	12076.00	222.70	0	Spot (Block9, Row2, Column8)	587.49	595.00	107.41	0.01	0.18	508.00	554.89	508.00	158.12	0.04	0.28	24.00	1.00	0.00	87.00	79.49	833056.00	0.21	538.97	507.00
9	1	3	4978.00	12379.00	143.90	0	Spot (Block9, Row3, Column1)	1942.95	1803.00	838.73	0.03	0.43	492.00	484.49	492.00	58.39	0.01	0.12	100.00	100.00	0.00	1311.00	1450.95	1093881.00	24.98	838.40	753.50
9	2	3	5285.00	12376.00	185.90	0	Spot (Block9, Row3, Column2)	599.69	595.00	81.25	0.00	0.14	494.00	491.42	494.00	68.03	0.00	0.14	67.00	28.00	0.00	101.00	105.69	583495.00	1.59	528.50	506.00
9	3	3	5558.00	12368.00	144.80	0	Spot (Block9, Row3, Column3)	5802.94	3104.50	9430.01	0.27	1.63	493.00	499.08	493.00	104.23	0.01	0.21	100.00	99.00	0.70	2611.50	5309.94	3307674.00	50.89	2009.92	782.00
9	4	3	5877.00	12376.00	142.65	0	Spot (Block9, Row3, Column4)	2314.76	1984.50	1179.74	0.07	0.51	492.00	496.26	492.00	100.22	0.00	0.20	100.00	100.00	0.00	1492.50	1822.76	1268486.00	18.15	947.29	877.00
9	5	3	6180.00	12381.00	137.75	0	Spot (Block9, Row3, Column5)	2492.31	2157.50	1192.69	0.06	0.48	497.00	508.09	497.00	88.27	0.01	0.17	100.00	100.00	0.00	1660.50	1995.31	1281049.00	22.48	1028.92	896.00
9	6	3	6478.00	12381.00	215.50	0	Spot (Block9, Row3, Column6)	3254.89	2654.00	1694.69	0.09	0.52	501.00	531.16	501.00	107.66	0.03	0.20	100.00	100.00	0.00	2153.00	2753.89	4315981.00	25.30	1339.44	1346.00
9	7	3	6783.00	12392.00	148.25	0	Spot (Block9, Row3, Column7)	1171.26	1116.00	445.21	0.02	0.38	496.00	519.54	496.00	96.30	0.02	0.19	99.00	90.00	0.00	620.00	675.26	706270.00	6.77	683.72	655.50
9	8	3	7088.00	12392.00	171.00	0	Spot (Block9, Row3, Column8)	778.15	740.00	170.61	0.02	0.22	504.00	533.28	504.00	94.05	0.02	0.18	87.00	60.00	0.00	236.00	274.15	634190.00	2.60	619.17	602.00
9	1	4	4974.00	12671.00	141.20	0	Spot (Block9, Row4, Column1)	2182.89	1948.00	1092.80	0.05	0.50	494.00	490.70	494.00	65.19	0.00	0.13	100.00	100.00	0.00	1454.00	1688.89	1178760.00	25.96	876.66	763.00
9	2	4	5276.00	12679.00	190.95	0	Spot (Block9, Row4, Column2)	1608.02	1476.00	648.10	0.04	0.40	492.00	497.15	492.00	81.77	0.00	0.16	100.00	100.00	0.00	984.00	1116.02	1651432.00	13.58	809.35	808.00
9	3	4	5579.00	12678.00	144.30	0	Spot (Block9, Row4, Column3)	15697.46	14113.00	9785.68	0.05	0.62	494.00	515.04	494.00	127.98	0.02	0.25	100.00	100.00	0.00	13619.00	15203.46	8931852.00	118.64	3244.41	2158.00
9	4	4	5860.00	12644.00	210.25	0	Spot (Block9, Row4, Column4)	549.22	527.00	74.90	0.02	0.14	494.00	505.01	494.00	171.72	0.01	0.34	4.00	0.00	0.00	33.00	55.22	690371.00	0.26	496.41	496.00
9	5	4	6162.00	12677.00	132.00	0	Spot (Block9, Row4, Column5)	2421.53	1305.50	3374.25	0.27	1.39	500.00	518.46	500.00	174.00	0.02	0.34	99.00	88.00	0.00	805.50	1921.53	1133276.00	10.94	919.33	872.00
9	6	4	6475.00	12686.00	177.25	0	Spot (Block9, Row4, Column6)	2359.15	2120.50	1102.08	0.05	0.47	500.00	519.33	500.00	92.66	0.02	0.18	100.00	97.00	0.00	1620.50	1859.15	2061899.00	19.86	1142.81	803.50
9	7	4	6777.00	12682.00	147.10	0	Spot (Block9, Row4, Column7)	1021.59	886.50	385.26	0.06	0.38	499.00	523.14	499.00	83.31	0.02	0.16	95.00	86.00	0.00	387.50	522.59	610912.00	5.98	654.05	653.00
9	8	4	7084.00	12689.00	224.15	0	Spot (Block9, Row4, Column8)	699.98	656.50	180.95	0.03	0.26	508.00	541.83	508.00	90.30	0.03	0.17	64.00	43.00	0.00	148.50	191.98	1012169.00	1.75	573.73	588.00
9	1	5	4976.00	12978.00	141.10	0	Spot (Block9, Row5, Column1)	4405.84	3848.00	2343.75	0.06	0.53	495.00	499.69	495.00	80.45	0.00	0.16	100.00	100.00	0.00	3353.00	3910.84	2374749.00	48.55	1429.99	1182.00
9	2	5	5270.00	12972.00	167.25	0	Spot (Block9, Row5, Column2)	770.84	774.00	158.49	0.00	0.21	494.00	510.35	494.00	95.17	0.01	0.19	87.00	65.00	0.00	280.00	276.84	598174.00	2.74	550.15	521.50
9	3	5	5568.00	12976.00	154.00	0	Spot (Block9, Row5, Column3)	5315.75	4843.50	2484.00	0.04	0.47	497.00	529.90	497.00	121.07	0.03	0.23	100.00	100.00	0.00	4346.50	4818.75	3465868.00	39.53	1399.59	1334.00
9	4	5	5880.00	12990.00	158.75	0	Spot (Block9, Row5, Column4)	1004.95	883.00	389.91	0.06	0.39	499.00	527.26	499.00	183.40	0.02	0.35	78.00	51.00	0.00	384.00	505.95	695425.00	2.60	646.27	598.50
9	5	5	6176.00	12981.00	143.00	0	Spot (Block9, Row5, Column5)	18792.18	16375.00	11925.88	0.06	0.63	502.00	530.01	502.00	177.85	0.02	0.34	100.00	100.00	0.00	15873.00	18290.18	10429662.00	102.68	3883.04	2598.00
9	6	5	6476.00	12981.00	161.65	0	Spot (Block9, Row5, Column6)	900.33	872.00	203.46	0.01	0.23	499.00	515.17	499.00	84.33	0.01	0.16	96.00	88.00	0.00	373.00	401.33	649139.00	4.57	605.23	600.00
9	7	5	6771.00	12988.00	175.45	0	Spot (Block9, Row5, Column7)	1254.53	1206.00	338.59	0.02	0.27	500.00	520.61	500.00	77.30	0.02	0.15	100.00	98.00	0.00	706.00	754.53	1076389.00	9.49	734.55	726.00
