ATF	1.0
30	28
"Checksum_ImageFile=e06fe634b70d3bb54e18392847e1c56e"
"Checksum_ResultFile=e69ea0e495e625edf217926b312edb79"
"Type=Mapix Results 2"
"DateTime=2021/04/15 21:23:26"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h23m14_5µm_785nmGain050.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h23m14_5µm_785nmGain050.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2570"
"JpegBrightness=46"
"JpegContrast=11"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=50"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
16	1	7	18447.00	18155.00	162.45	0	Spot (Block16, Row7, Column1)	8643.48	8101.00	4010.63	0.03	0.46	638.00	706.71	638.00	206.64	0.04	0.29	100.00	100.00	0.00	7463.00	8005.48	6292451.00	38.41	2121.03	2026.50
16	2	7	18736.00	18162.00	205.85	0	Spot (Block16, Row7, Column2)	746.36	735.50	85.44	0.01	0.11	618.00	660.67	618.00	145.71	0.03	0.22	45.00	2.00	0.00	117.50	128.36	900105.00	0.59	664.04	673.50
16	3	7	19032.00	18163.00	208.05	0	Spot (Block16, Row7, Column3)	688.75	693.00	46.72	0.00	0.07	609.00	627.57	609.00	65.82	0.01	0.10	66.00	13.00	0.00	84.00	79.75	850602.00	0.93	650.89	653.00
16	4	7	19350.00	18162.00	213.75	0	Spot (Block16, Row7, Column4)	728.75	718.00	57.50	0.01	0.08	603.00	614.39	603.00	64.97	0.01	0.11	89.00	41.00	0.00	115.00	125.75	951021.00	1.76	653.03	639.00
16	5	7	19648.00	18162.00	183.45	0	Spot (Block16, Row7, Column5)	1289.57	1272.00	307.08	0.01	0.24	607.00	632.13	607.00	108.62	0.02	0.17	99.00	94.00	0.00	665.00	682.57	1216069.00	6.05	808.63	805.50
16	6	7	19943.00	18165.00	185.50	0	Spot (Block16, Row7, Column6)	2474.86	2497.00	795.86	0.00	0.32	618.00	674.07	618.00	181.53	0.04	0.27	100.00	100.00	0.00	1879.00	1856.86	2398142.00	9.92	1136.79	1133.00
16	7	7	20241.00	18168.00	149.25	0	Spot (Block16, Row7, Column7)	5580.05	5301.00	2702.85	0.02	0.48	614.00	643.48	614.00	96.57	0.02	0.15	100.00	100.00	0.00	4687.00	4966.05	3414993.00	51.12	1942.09	1600.00
16	8	7	20555.00	18165.00	190.65	0	Spot (Block16, Row7, Column8)	3881.76	3904.50	798.10	0.00	0.21	639.00	654.60	639.00	75.80	0.01	0.12	100.00	100.00	0.00	3265.50	3242.76	3974924.00	42.57	1583.14	1538.50
16	1	8	18440.00	18455.00	150.65	0	Spot (Block16, Row8, Column1)	2064.99	1797.00	1141.62	0.06	0.55	622.00	658.97	622.00	123.25	0.03	0.19	99.00	98.00	0.00	1175.00	1442.99	1280296.00	11.41	952.92	911.50
16	2	8	18743.00	18455.00	169.65	0	Spot (Block16, Row8, Column2)	1096.75	1042.00	277.35	0.02	0.25	628.00	650.81	628.00	74.16	0.02	0.11	99.00	93.00	0.00	414.00	468.75	877397.00	6.01	754.71	740.00
16	3	8	19037.00	18456.00	149.85	0	Spot (Block16, Row8, Column3)	2636.16	2195.00	1412.58	0.08	0.54	613.00	639.50	613.00	76.57	0.02	0.12	100.00	100.00	0.00	1582.00	2023.16	1618600.00	26.07	1105.44	1005.50
16	4	8	19344.00	18460.00	149.60	0	Spot (Block16, Row8, Column4)	6678.12	6589.00	2552.29	0.01	0.38	605.00	623.02	605.00	79.00	0.01	0.13	100.00	100.00	0.00	5984.00	6073.12	4053618.00	76.65	2042.63	1778.00
16	5	8	19643.00	18465.00	230.25	0	Spot (Block16, Row8, Column5)	693.78	692.00	62.51	0.00	0.09	604.00	642.84	604.00	169.14	0.03	0.26	14.00	0.00	0.00	88.00	89.78	1057323.00	0.30	622.49	609.00
16	6	8	19948.00	18463.00	204.60	0	Spot (Block16, Row8, Column6)	10748.34	8238.00	6826.28	0.12	0.64	636.00	718.89	636.00	243.56	0.05	0.34	100.00	100.00	0.00	7602.00	10112.34	12779778.00	41.18	2887.92	2859.00
16	7	8	20246.00	18461.00	147.10	0	Spot (Block16, Row8, Column7)	2098.10	1948.00	752.82	0.03	0.36	633.00	677.54	633.00	170.36	0.03	0.25	100.00	100.00	0.00	1315.00	1465.10	1231583.00	8.34	1020.45	965.50
16	8	8	20530.00	18466.00	160.30	0	Spot (Block16, Row8, Column8)	1697.60	1625.50	681.31	0.02	0.40	694.00	696.05	694.00	88.38	0.00	0.13	97.00	94.00	0.00	931.50	1003.60	1198506.00	11.33	998.00	831.50
17	1	1	4929.00	20770.00	155.00	0	Spot (Block17, Row1, Column1)	54465.17	65535.00	14342.47	0.08	0.26	2656.00	2692.39	2656.00	397.65	0.01	0.15	100.00	100.00	53.31	62879.00	51809.17	36165168.00	130.20	13952.97	12065.50
17	2	1	5224.00	20779.00	147.25	0	Spot (Block17, Row1, Column2)	13610.58	12850.00	5861.02	0.02	0.43	2626.00	2673.91	2626.00	375.13	0.01	0.14	100.00	100.00	0.00	10224.00	10984.58	8030241.00	29.15	4999.79	4878.50
17	3	1	5529.00	20773.00	146.70	0	Spot (Block17, Row1, Column3)	3704.42	3535.00	709.81	0.02	0.19	2579.00	2614.69	2579.00	343.04	0.01	0.13	89.00	68.00	0.00	956.00	1125.42	2178199.00	3.18	2971.87	3014.50
17	4	1	5824.00	20781.00	145.05	0	Spot (Block17, Row1, Column4)	12680.81	11703.00	5721.02	0.03	0.45	2612.00	2667.65	2612.00	363.50	0.01	0.14	100.00	100.00	0.00	9091.00	10068.81	7266104.00	27.55	4732.61	4463.00
17	5	1	6128.00	20781.00	146.20	0	Spot (Block17, Row1, Column5)	7702.99	6950.00	3435.82	0.04	0.45	2765.00	2803.18	2765.00	413.54	0.01	0.15	99.00	91.00	0.00	4185.00	4937.99	4490841.00	11.85	3826.98	3705.00
17	6	1	6421.00	20778.00	145.15	0	Spot (Block17, Row1, Column6)	16167.90	14681.00	7619.79	0.04	0.47	2877.00	2908.28	2877.00	404.65	0.00	0.14	100.00	100.00	0.00	11804.00	13290.90	9296542.00	32.77	6170.63	5198.50
17	7	1	6731.00	20788.00	117.60	0	Spot (Block17, Row1, Column7)	12780.35	12415.00	4152.29	0.01	0.32	2985.00	3043.72	2985.00	550.49	0.01	0.18	100.00	100.00	0.00	9430.00	9795.35	4626488.00	17.69	5583.54	5089.00
17	8	1	7021.00	20790.00	157.25	0	Spot (Block17, Row1, Column8)	64370.46	65535.00	5146.47	0.01	0.08	3165.00	3268.12	3165.00	701.67	0.01	0.21	100.00	100.00	92.50	62370.00	61205.46	43772328.00	87.08	20255.39	17778.00
17	1	2	4912.00	21072.00	219.90	0	Spot (Block17, Row2, Column1)	2974.87	2997.00	349.00	0.00	0.12	2659.50	2691.51	2659.50	358.55	0.01	0.13	47.00	12.00	0.00	337.50	315.37	4132101.00	0.79	2807.58	2774.00
17	2	2	5220.00	21078.00	138.85	0	Spot (Block17, Row2, Column2)	4079.44	3984.00	631.11	0.01	0.15	2586.00	2617.14	2586.00	324.03	0.01	0.12	99.00	96.00	0.00	1398.00	1493.44	2133545.00	4.51	3113.66	3115.50
17	3	2	5527.00	21086.00	196.20	0	Spot (Block17, Row2, Column3)	3082.59	3089.00	376.81	0.00	0.12	2581.00	2620.70	2581.00	333.71	0.01	0.13	63.00	30.00	0.00	508.00	501.59	3353861.00	1.38	2778.45	2799.00
17	4	2	5828.00	21083.00	200.65	0	Spot (Block17, Row2, Column4)	3587.10	3553.50	510.69	0.00	0.14	2692.50	2754.95	2692.50	417.34	0.01	0.15	81.00	51.00	0.00	861.00	894.60	4103645.00	1.99	3102.76	3099.00
17	5	2	6127.00	21081.00	158.90	0	Spot (Block17, Row2, Column5)	29100.36	28726.00	11063.47	0.01	0.38	2838.00	2875.41	2838.00	450.00	0.01	0.16	100.00	100.00	0.00	25888.00	26262.36	20312048.00	58.28	9500.43	8484.00
17	6	2	6423.00	21083.00	210.70	0	Spot (Block17, Row2, Column6)	3525.92	3473.00	519.90	0.01	0.15	2945.00	3040.91	2945.00	718.48	0.01	0.24	38.00	6.00	0.00	528.00	580.92	4460283.00	0.68	3133.18	3072.00
17	7	2	6726.00	21078.00	202.00	0	Spot (Block17, Row2, Column7)	3610.36	3572.00	504.57	0.00	0.14	2979.00	3016.70	2979.00	413.79	0.01	0.14	61.00	35.00	0.00	593.00	631.36	4180798.00	1.43	3323.93	3225.50
17	8	2	7037.00	21091.00	223.50	0	Spot (Block17, Row2, Column8)	3557.61	3552.50	455.26	0.00	0.13	3153.00	3279.78	3153.00	707.04	0.02	0.22	27.00	0.00	0.00	399.50	404.61	5080268.00	0.39	3299.05	3273.50
17	1	3	4926.00	21371.00	143.55	0	Spot (Block17, Row3, Column1)	8214.55	7707.00	3119.72	0.03	0.38	2636.00	2680.81	2636.00	340.99	0.01	0.13	100.00	99.00	0.00	5071.00	5578.55	4624794.00	16.23	3922.01	3789.00
17	2	3	5225.00	21371.00	209.05	0	Spot (Block17, Row3, Column2)	3058.14	3043.00	373.59	0.00	0.12	2611.00	2649.08	2611.00	339.50	0.01	0.13	59.00	26.00	0.00	432.00	447.14	3804323.00	1.20	2795.22	2780.00
17	3	3	5514.00	21372.00	140.15	0	Spot (Block17, Row3, Column3)	12036.70	6500.00	15324.27	0.27	1.27	2689.00	2747.56	2689.00	441.34	0.01	0.16	99.00	98.00	5.29	3811.00	9347.70	6367414.00	21.05	6324.99	3789.00
17	4	3	5829.00	21377.00	140.70	0	Spot (Block17, Row3, Column4)	28944.77	27469.00	14834.39	0.02	0.51	2799.50	2845.07	2799.50	414.24	0.01	0.15	100.00	100.00	0.19	24669.50	26145.27	15630178.00	63.01	9278.95	8468.00
17	5	3	6127.00	21365.00	132.10	0	Spot (Block17, Row3, Column5)	8096.69	5393.00	9823.51	0.18	1.21	2929.00	3014.88	2929.00	663.81	0.01	0.22	94.00	83.00	1.92	2464.00	5167.69	3797347.00	7.66	4861.01	4318.50
17	6	3	6426.00	21381.00	227.05	0	Spot (Block17, Row3, Column6)	38864.39	29813.00	17830.20	0.12	0.46	3115.00	3280.60	3115.00	997.01	0.02	0.30	100.00	100.00	22.65	26698.00	35749.39	57480744.00	35.69	13927.75	13636.00
17	7	3	6731.00	21387.00	153.30	0	Spot (Block17, Row3, Column7)	5523.42	5211.50	1623.99	0.03	0.29	3111.00	3249.72	3111.00	820.02	0.02	0.25	86.00	58.00	0.00	2100.50	2412.42	3557084.00	2.77	3642.15	3597.00
17	8	3	7026.00	21397.00	151.55	0	Spot (Block17, Row3, Column8)	36449.04	34975.50	15300.00	0.02	0.42	3167.00	3269.17	3167.00	632.05	0.01	0.19	100.00	100.00	5.89	31808.50	33282.04	22890032.00	52.50	11284.41	9534.50
17	1	4	4923.00	21671.00	141.50	0	Spot (Block17, Row4, Column1)	27684.16	25868.00	14110.23	0.03	0.51	2701.00	2742.60	2701.00	373.33	0.01	0.14	100.00	100.00	0.00	23167.00	24983.16	14977130.00	66.81	8624.42	8106.50
17	2	4	5219.00	21674.00	175.00	0	Spot (Block17, Row4, Column2)	5420.67	5162.50	1373.35	0.02	0.25	2722.00	2797.37	2722.00	621.40	0.01	0.22	97.00	84.00	0.00	2440.50	2698.67	4661780.00	4.22	3526.47	3558.00
17	3	4	5523.00	21676.00	147.25	0	Spot (Block17, Row4, Column3)	59446.79	65535.00	11137.02	0.04	0.19	2766.00	2847.53	2766.00	649.64	0.01	0.23	100.00	100.00	71.40	62769.00	56680.79	35549464.00	87.12	16965.05	14371.00
17	4	4	5812.00	21680.00	219.25	0	Spot (Block17, Row4, Column4)	3213.09	3200.50	425.97	0.00	0.13	2795.00	2854.03	2795.00	433.73	0.01	0.15	46.00	15.00	0.00	405.50	418.09	4421207.00	0.83	2927.92	2887.00
17	5	4	6116.00	21653.00	128.45	0	Spot (Block17, Row4, Column5)	5868.94	3934.00	7711.95	0.17	1.31	2913.00	2986.07	2913.00	525.64	0.01	0.18	81.00	46.00	0.68	1021.00	2955.94	2605808.00	5.48	3766.30	3665.50
17	6	4	6422.00	21685.00	159.45	0	Spot (Block17, Row4, Column6)	38769.32	37860.00	15069.15	0.01	0.39	3078.00	3188.71	3078.00	772.20	0.02	0.24	100.00	100.00	4.40	34782.00	35691.32	27332416.00	46.08	11282.02	10409.00
17	7	4	6715.00	21685.00	151.35	0	Spot (Block17, Row4, Column7)	6217.32	5348.00	2272.41	0.07	0.37	3125.00	3256.97	3125.00	824.42	0.02	0.25	90.00	61.00	0.00	2223.00	3092.32	3898257.00	3.59	3796.89	3804.50
17	8	4	7035.00	21690.00	177.40	0	Spot (Block17, Row4, Column8)	3965.09	3943.00	561.03	0.00	0.14	3192.00	3244.37	3192.00	505.56	0.01	0.16	66.00	31.00	0.00	751.00	773.09	3485315.00	1.43	3475.73	3433.50
17	1	5	4930.00	21974.00	142.70	0	Spot (Block17, Row5, Column1)	35666.82	31357.00	19982.28	0.06	0.56	2759.00	2883.23	2759.00	710.44	0.02	0.25	100.00	100.00	13.51	28598.00	32907.82	19795132.00	46.15	8810.12	7333.00
17	2	5	5220.00	21977.00	151.75	0	Spot (Block17, Row5, Column2)	35994.17	35393.50	14013.16	0.01	0.39	2838.00	2970.94	2838.00	738.77	0.02	0.25	100.00	100.00	1.89	32555.50	33156.17	22820304.00	44.70	9559.15	9184.50
17	3	5	5523.00	21979.00	148.60	0	Spot (Block17, Row5, Column3)	18316.74	16870.00	8374.17	0.04	0.46	2822.00	2895.41	2822.00	506.79	0.01	0.18	100.00	100.00	0.00	14048.00	15494.74	11026677.00	30.43	6066.98	5412.00
17	4	5	5821.00	21978.00	146.35	0	Spot (Block17, Row5, Column4)	9453.77	8485.00	4261.31	0.05	0.45	2751.50	2821.43	2751.50	444.56	0.01	0.16	100.00	100.00	0.00	5733.50	6702.27	5511550.00	14.92	4214.70	4044.00
17	5	5	6124.00	21982.00	147.65	0	Spot (Block17, Row5, Column5)	55531.00	65535.00	15517.06	0.07	0.28	2837.00	2906.31	2837.00	503.01	0.01	0.17	100.00	100.00	62.52	62698.00	52694.00	33041192.00	104.62	16378.42	12819.00
17	6	5	6422.00	21976.00	204.75	0	Spot (Block17, Row5, Column6)	3575.53	3561.00	711.54	0.00	0.20	3003.00	3121.44	3003.00	866.96	0.02	0.28	26.00	2.00	0.00	558.00	572.53	4247735.00	0.52	3243.73	3238.00
17	7	5	6724.00	21983.00	217.45	0	Spot (Block17, Row5, Column7)	43293.61	40630.50	19404.06	0.03	0.45	3166.00	3376.18	3166.00	1125.96	0.03	0.33	100.00	100.00	33.85	37464.50	40127.61	58446852.00	35.45	14517.39	14930.50
17	8	5	7025.00	21985.00	146.10	0	Spot (Block17, Row5, Column8)	9291.25	8673.00	4108.11	0.03	0.44	3228.00	3323.08	3228.00	791.39	0.01	0.24	96.00	84.00	0.00	5445.00	6063.25	5444671.00	7.54	4392.51	4305.00
17	1	6	4916.00	22272.00	225.20	0	Spot (Block17, Row6, Column1)	34042.41	22753.50	19306.43	0.17	0.57	2837.00	3068.02	2837.00	985.18	0.03	0.32	100.00	100.00	18.09	19916.50	31205.41	49497936.00	31.44	12170.08	12153.50
17	2	6	5217.00	22273.00	225.05	0	Spot (Block17, Row6, Column2)	34816.20	28147.00	16420.84	0.09	0.47	2937.00	3180.23	2937.00	1020.75	0.03	0.32	100.00	100.00	7.52	25210.00	31879.20	50483576.00	30.99	12276.05	12542.00
17	3	6	5520.00	22276.00	144.20	0	Spot (Block17, Row6, Column3)	28213.74	26295.00	15234.37	0.03	0.54	2847.00	2953.76	2847.00	663.63	0.02	0.22	100.00	100.00	0.18	23448.00	25366.74	16053620.00	38.06	7964.68	6867.00
17	4	6	5821.00	22283.00	184.80	0	Spot (Block17, Row6, Column4)	3933.23	3753.00	788.61	0.02	0.20	2770.00	2816.98	2770.00	400.32	0.01	0.14	85.00	61.00	0.00	983.00	1163.23	3783770.00	2.79	3118.16	3100.00
17	5	6	6122.00	22284.00	142.50	0	Spot (Block17, Row6, Column5)	39741.91	38400.50	20454.85	0.01	0.51	2817.50	2889.23	2817.50	460.99	0.01	0.16	100.00	100.00	21.38	35583.00	36924.41	21937612.00	79.94	10281.54	8575.50
17	6	6	6426.00	22280.00	217.45	0	Spot (Block17, Row6, Column6)	3422.22	3447.00	434.90	0.00	0.13	2954.00	3058.27	2954.00	787.04	0.02	0.26	24.00	0.00	0.00	493.00	468.22	4616580.00	0.46	3106.29	3131.00
17	7	6	6724.00	22283.00	154.35	0	Spot (Block17, Row6, Column7)	7218.31	6546.00	2696.38	0.04	0.37	3116.50	3211.11	3116.50	786.73	0.01	0.25	94.00	80.00	0.00	3429.50	4101.81	4727990.00	5.09	3886.89	3979.00
17	8	6	7029.00	22295.00	147.75	0	Spot (Block17, Row6, Column8)	8667.67	8179.00	3473.98	0.03	0.40	3215.00	3275.76	3215.00	520.07	0.01	0.16	97.00	90.00	0.00	4964.00	5452.67	5139927.00	10.37	4312.55	4197.00
17	1	7	4921.00	22573.00	158.30	0	Spot (Block17, Row7, Column1)	7888.92	7613.00	2400.11	0.02	0.30	2835.00	2924.43	2835.00	630.84	0.01	0.22	100.00	99.00	0.00	4778.00	5053.92	5451244.00	7.87	4011.76	4000.00
17	2	7	5212.00	22577.00	200.80	0	Spot (Block17, Row7, Column2)	3330.55	3295.00	377.67	0.00	0.11	2890.00	2979.30	2890.00	635.56	0.01	0.21	33.00	0.00	0.00	405.00	440.55	3806815.00	0.55	3083.12	2996.00
17	3	7	5518.00	22575.00	222.95	0	Spot (Block17, Row7, Column3)	3201.99	3181.50	417.07	0.00	0.13	2835.50	2877.50	2835.50	377.63	0.01	0.13	47.00	21.00	0.00	346.00	366.49	4572435.00	0.86	2974.73	2896.00
17	4	7	5814.00	22587.00	228.70	0	Spot (Block17, Row7, Column4)	3224.61	3172.50	408.17	0.01	0.13	2866.00	2925.51	2866.00	456.53	0.01	0.16	38.00	10.00	0.00	306.50	358.61	4849811.00	0.66	3054.24	2999.50
17	5	7	6118.00	22582.00	206.25	0	Spot (Block17, Row7, Column5)	3750.99	3677.50	532.82	0.01	0.14	2992.50	3114.27	2992.50	748.39	0.02	0.24	45.00	6.00	0.00	685.00	758.49	4538693.00	0.85	3400.13	3403.00
17	6	7	6415.00	22584.00	217.50	0	Spot (Block17, Row7, Column6)	38808.71	36524.00	18624.19	0.03	0.48	3235.00	3532.78	3235.00	1317.50	0.04	0.37	100.00	100.00	18.08	33289.00	35573.71	52586048.00	26.77	12884.66	12775.00
17	7	7	6714.00	22589.00	150.60	0	Spot (Block17, Row7, Column7)	9012.07	8427.00	3377.75	0.03	0.37	3238.50	3369.93	3238.50	862.48	0.02	0.26	99.00	90.00	0.00	5188.50	5773.57	5578469.00	6.54	4698.69	4390.00
17	8	7	7021.00	22592.00	175.60	0	Spot (Block17, Row7, Column8)	50621.73	52692.00	13241.52	0.02	0.26	3396.00	3450.75	3396.00	589.92	0.01	0.17	100.00	100.00	24.97	49296.00	47225.73	43585500.00	79.96	15762.86	14326.00
17	1	8	4911.00	22868.00	149.90	0	Spot (Block17, Row8, Column1)	6042.75	5077.00	4800.70	0.08	0.79	2798.00	2817.61	2798.00	364.48	0.00	0.13	95.00	90.00	0.00	2279.00	3244.75	3722336.00	8.85	3696.03	3423.00
17	2	8	5216.00	22863.00	210.30	0	Spot (Block17, Row8, Column2)	3285.57	3259.50	398.12	0.00	0.12	2810.00	2848.49	2810.00	349.52	0.01	0.12	57.00	28.00	0.00	449.50	475.57	4139818.00	1.25	3034.30	3000.00
17	3	8	5510.00	22877.00	154.35	0	Spot (Block17, Row8, Column3)	5337.86	4914.50	1682.40	0.04	0.32	2884.00	2911.84	2884.00	434.67	0.00	0.15	94.00	83.00	0.00	2030.50	2453.86	3469609.00	5.58	3412.36	3473.00
17	4	8	5820.00	22878.00	145.30	0	Spot (Block17, Row8, Column4)	55299.82	65535.00	14258.75	0.07	0.26	2988.00	3028.43	2988.00	488.39	0.01	0.16	100.00	100.00	56.17	62547.00	52311.82	31797624.00	107.03	15517.85	14182.00
17	5	8	6105.00	22890.00	214.80	0	Spot (Block17, Row8, Column5)	3468.21	3478.00	445.36	0.00	0.13	3072.00	3201.04	3072.00	787.00	0.02	0.25	20.00	0.00	0.00	406.00	396.21	4567634.00	0.34	3270.05	3247.00
17	6	8	6423.00	22884.00	215.75	0	Spot (Block17, Row8, Column6)	41720.98	34340.00	20013.33	0.08	0.48	3314.00	3599.69	3314.00	1282.39	0.04	0.36	100.00	100.00	33.21	31026.00	38406.98	55405904.00	29.73	14272.89	14407.00
17	7	8	6719.00	22884.00	146.35	0	Spot (Block17, Row8, Column7)	7050.91	6993.50	1938.15	0.00	0.27	3300.00	3408.65	3300.00	786.01	0.01	0.23	98.00	86.00	0.00	3693.50	3750.91	4117733.00	4.63	4177.41	4067.00
17	8	8	7011.00	22892.00	141.50	0	Spot (Block17, Row8, Column8)	7879.33	7334.50	2593.92	0.03	0.33	3483.00	3513.37	3483.00	519.25	0.00	0.15	99.00	97.00	0.00	3851.50	4396.33	4286354.00	8.41	4726.69	4601.00
18	1	1	9429.00	20798.00	156.70	0	Spot (Block18, Row1, Column1)	52684.03	65535.00	15569.76	0.09	0.30	1669.00	1713.07	1669.00	340.61	0.01	0.20	100.00	100.00	51.11	63866.00	51015.03	35562004.00	149.65	13646.14	11932.00
18	2	1	9724.00	20805.00	153.05	0	Spot (Block18, Row1, Column2)	2338.12	2294.00	373.93	0.01	0.16	1632.00	1686.59	1632.00	291.69	0.01	0.17	85.00	59.00	0.00	662.00	706.12	1512763.00	2.23	1951.37	1933.50
18	3	1	10031.00	20809.00	149.10	0	Spot (Block18, Row1, Column3)	6201.39	5096.00	3563.40	0.09	0.57	1611.00	1665.70	1611.00	249.22	0.01	0.15	100.00	96.00	0.00	3485.00	4590.39	3758041.00	18.20	2643.32	2555.00
18	4	1	10323.00	20806.00	157.30	0	Spot (Block18, Row1, Column4)	2310.11	2280.00	355.36	0.01	0.15	1672.00	1698.57	1672.00	256.17	0.01	0.15	86.00	61.00	0.00	608.00	638.11	1568567.00	2.39	1927.15	1907.00
18	5	1	10628.00	20811.00	148.15	0	Spot (Block18, Row1, Column5)	15513.85	12832.00	10674.44	0.08	0.69	1719.00	1772.95	1719.00	296.04	0.01	0.17	100.00	99.00	0.00	11113.00	13794.85	9354854.00	46.42	3987.11	3547.00
18	6	1	10922.00	20810.00	146.15	0	Spot (Block18, Row1, Column6)	12054.51	11205.50	6135.92	0.03	0.51	1801.00	1842.06	1801.00	313.94	0.01	0.17	100.00	100.00	0.00	9404.50	10253.51	7015726.00	32.53	4100.36	3322.00
18	7	1	11231.00	20812.00	119.35	0	Spot (Block18, Row1, Column7)	23427.58	23552.00	9390.43	0.00	0.40	1855.00	1911.20	1855.00	404.49	0.01	0.21	100.00	100.00	0.00	21697.00	21572.58	8879052.00	53.19	6761.65	5678.00
18	8	1	11520.00	20819.00	156.05	0	Spot (Block18, Row1, Column8)	64033.45	65535.00	5731.24	0.01	0.09	1895.00	1990.17	1895.00	507.22	0.02	0.25	100.00	100.00	90.43	63640.00	62138.45	42838772.00	122.32	17558.59	14363.00
18	1	2	9412.00	21090.00	226.50	0	Spot (Block18, Row2, Column1)	1841.97	1804.00	274.86	0.01	0.15	1591.00	1639.48	1591.00	289.58	0.01	0.18	44.00	12.00	0.00	213.00	250.97	2716900.00	0.70	1716.76	1682.00
18	2	2	9728.00	21109.00	125.70	0	Spot (Block18, Row2, Column2)	6010.37	5658.50	1800.87	0.03	0.30	1582.00	1621.33	1582.00	241.15	0.01	0.15	100.00	100.00	0.00	4076.50	4428.37	2536376.00	18.20	2793.31	2669.50
18	3	2	10017.00	21093.00	199.30	0	Spot (Block18, Row2, Column3)	1875.82	1816.00	249.76	0.01	0.13	1597.00	1638.09	1597.00	243.27	0.01	0.15	48.00	23.00	0.00	219.00	278.82	2115929.00	0.98	1735.40	1689.50
18	4	2	10328.00	21108.00	184.25	0	Spot (Block18, Row2, Column4)	3661.77	3633.50	967.60	0.00	0.26	1593.00	1637.31	1593.00	246.37	0.01	0.15	100.00	98.00	0.00	2040.50	2068.77	3486003.00	8.22	2163.77	2168.00
18	5	2	10628.00	21107.00	202.30	0	Spot (Block18, Row2, Column5)	2324.68	2276.00	362.63	0.01	0.16	1602.00	1658.56	1602.00	254.58	0.02	0.15	94.00	68.00	0.00	674.00	722.68	2701274.00	2.62	1849.96	1877.00
18	6	2	10926.00	21108.00	193.30	0	Spot (Block18, Row2, Column6)	2078.10	2086.00	317.40	0.00	0.15	1695.00	1757.22	1695.00	326.83	0.02	0.19	54.00	18.00	0.00	391.00	383.10	2188236.00	0.98	1855.33	1790.00
18	7	2	11222.00	21111.00	172.05	0	Spot (Block18, Row2, Column7)	3128.91	2833.00	950.31	0.04	0.30	1752.00	1787.39	1752.00	290.54	0.01	0.16	94.00	77.00	0.00	1081.00	1376.91	2575095.00	4.62	2090.17	2060.50
18	8	2	11549.00	21109.00	188.55	0	Spot (Block18, Row2, Column8)	2105.97	2078.00	320.84	0.01	0.15	1803.50	1873.33	1803.50	435.27	0.02	0.23	34.00	2.00	0.00	274.50	302.47	2097550.00	0.53	1951.93	1891.50
18	1	3	9427.00	21401.00	147.95	0	Spot (Block18, Row3, Column1)	8190.19	7288.50	5158.12	0.05	0.63	1580.00	1591.27	1580.00	231.45	0.00	0.15	100.00	96.00	0.00	5708.50	6610.19	4897734.00	28.51	2739.49	2497.00
18	2	3	9722.00	21399.00	214.00	0	Spot (Block18, Row3, Column2)	1870.20	1832.00	260.95	0.01	0.14	1555.00	1584.85	1555.00	237.04	0.01	0.15	55.00	27.00	0.00	277.00	315.20	2448086.00	1.20	1666.20	1678.50
18	3	3	10026.00	21399.00	155.70	0	Spot (Block18, Row3, Column3)	2499.37	2319.50	1027.37	0.03	0.41	1574.00	1609.00	1574.00	263.17	0.01	0.16	89.00	70.00	0.00	745.50	925.37	1669580.00	3.38	1873.25	1821.50
18	4	3	10324.00	21407.00	146.10	0	Spot (Block18, Row3, Column4)	12771.34	11726.50	6902.91	0.04	0.54	1585.00	1617.86	1585.00	253.67	0.01	0.16	100.00	100.00	0.00	10141.50	11186.34	7458464.00	43.97	3800.59	3249.00
