ATF	1.0
30	28
"Checksum_ImageFile=cb57011a3fd0f6f7215d3493b3bd7986"
"Checksum_ResultFile=dd9565a685a838b02c0678c233085d2f"
"Type=Mapix Results 2"
"DateTime=2021/04/15 21:15:29"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h15m16_5µm_785nmGain025.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h15m16_5µm_785nmGain025.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2565"
"JpegBrightness=47"
"JpegContrast=15"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=25"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
62	8	5	11223.00	71508.00	171.90	0	Spot (Block62, Row5, Column8)	98.33	98.00	14.71	0.00	0.15	69.00	68.96	69.00	10.89	0.00	0.16	94.00	74.00	0.00	29.00	29.33	80535.00	2.70	81.08	80.50
62	1	6	9139.00	71800.00	147.00	-50	Spot (Block62, Row6, Column1)	77.09	77.00	8.28	0.00	0.11	71.00	71.40	71.00	10.85	0.00	0.15	28.00	4.00	0.00	6.00	6.09	45407.00	0.52	73.03	71.50
62	2	6	9439.00	71802.00	147.00	-50	Spot (Block62, Row6, Column2)	76.54	77.00	8.19	0.00	0.11	71.00	71.40	71.00	10.40	0.00	0.15	30.00	2.00	0.00	6.00	5.54	45004.00	0.49	71.59	72.50
62	3	6	9705.00	71787.00	147.90	0	Spot (Block62, Row6, Column3)	108.22	106.00	20.13	0.01	0.19	70.00	71.31	70.00	31.54	0.01	0.44	57.00	11.00	0.00	36.00	38.22	64499.00	1.17	88.28	89.00
62	4	6	10040.00	71806.00	147.00	-50	Spot (Block62, Row6, Column4)	76.78	76.00	9.21	0.00	0.12	70.00	70.81	70.00	31.67	0.00	0.45	0.00	0.00	0.00	6.00	6.78	45299.00	0.19	75.52	77.00
62	5	6	10335.00	71806.00	149.05	0	Spot (Block62, Row6, Column5)	242.17	250.50	61.16	0.01	0.25	70.00	71.47	70.00	29.63	0.01	0.41	99.00	97.00	0.00	180.50	172.17	146273.00	5.76	117.99	108.50
62	6	6	10641.00	71810.00	147.00	-50	Spot (Block62, Row6, Column6)	64.80	64.00	8.60	0.01	0.13	69.00	69.99	69.00	30.21	0.01	0.43	0.00	0.00	0.00	-5.00	-4.20	38036.00	-0.17	65.17	65.00
62	7	6	10950.00	71831.00	135.45	0	Spot (Block62, Row6, Column7)	96.23	94.00	13.82	0.01	0.14	68.00	67.47	68.00	10.91	0.00	0.16	92.00	64.00	0.00	26.00	28.23	47826.00	2.64	80.99	82.00
62	8	6	11239.00	71830.00	205.35	0	Spot (Block62, Row6, Column8)	87.23	87.00	12.83	0.00	0.15	70.00	70.17	70.00	10.79	0.00	0.15	70.00	37.00	0.00	17.00	17.23	104762.00	1.58	77.54	78.00
62	1	7	9138.00	72100.00	147.00	-50	Spot (Block62, Row7, Column1)	71.71	72.00	9.27	0.00	0.13	69.00	69.50	69.00	12.03	0.00	0.17	15.00	0.00	0.00	3.00	2.71	42238.00	0.18	71.34	73.00
62	2	7	9438.00	72102.00	147.00	-50	Spot (Block62, Row7, Column2)	59.35	59.00	7.41	0.00	0.12	69.00	70.39	69.00	41.58	0.01	0.59	0.00	0.00	0.00	-10.00	-9.65	35311.00	-0.27	61.18	60.00
62	3	7	9738.00	72104.00	147.00	-50	Spot (Block62, Row7, Column3)	68.45	69.00	10.56	0.00	0.15	69.00	68.97	69.00	17.87	0.00	0.26	5.00	0.00	0.00	0.00	-0.55	40388.00	-0.03	65.73	68.00
62	4	7	10039.00	72106.00	147.00	-50	Spot (Block62, Row7, Column4)	70.92	72.00	11.97	0.01	0.17	70.00	69.24	70.00	10.69	0.00	0.15	21.00	2.00	0.00	2.00	0.92	41914.00	0.16	72.37	72.00
62	5	7	10339.00	72108.00	147.00	-50	Spot (Block62, Row7, Column5)	73.94	74.00	10.12	0.00	0.14	70.00	71.58	70.00	51.43	0.01	0.72	0.00	0.00	0.00	4.00	3.94	43553.00	0.05	71.53	74.00
62	6	7	10701.00	72104.00	242.10	0	Spot (Block62, Row7, Column6)	77.69	78.00	9.70	0.00	0.12	71.00	73.62	71.00	64.82	0.02	0.88	0.00	0.00	0.00	7.00	6.69	131379.00	0.06	71.80	71.00
62	7	7	10926.00	72109.00	163.45	0	Spot (Block62, Row7, Column7)	89.12	89.00	10.03	0.00	0.11	71.00	69.59	71.00	11.72	0.01	0.17	74.00	26.00	0.00	18.00	18.12	66216.00	1.67	78.88	77.00
62	8	7	11247.00	72121.00	190.15	0	Spot (Block62, Row7, Column8)	92.14	90.00	12.54	0.01	0.14	71.00	70.97	71.00	11.20	0.00	0.16	77.00	37.00	0.00	19.00	21.14	94259.00	1.89	79.21	79.00
62	1	8	9120.00	72415.00	148.25	0	Spot (Block62, Row8, Column1)	514.36	493.50	215.20	0.02	0.42	68.00	69.30	68.00	44.37	0.01	0.64	100.00	99.00	0.00	425.50	446.36	307590.00	10.03	176.86	149.50
62	2	8	9436.00	72403.00	147.00	-50	Spot (Block62, Row8, Column2)	72.11	74.00	10.02	0.01	0.14	69.00	70.50	69.00	47.11	0.01	0.67	0.00	0.00	0.00	5.00	3.11	42761.00	0.03	67.90	69.00
62	3	8	9737.00	72405.00	147.00	-50	Spot (Block62, Row8, Column3)	71.75	72.00	9.36	0.00	0.13	69.00	68.99	69.00	17.82	0.00	0.26	4.00	0.00	0.00	3.00	2.75	42046.00	0.16	71.16	71.00
62	4	8	10033.00	72419.00	129.60	0	Spot (Block62, Row8, Column4)	80.88	82.00	7.14	0.01	0.09	70.00	69.58	70.00	11.11	0.00	0.16	51.00	3.00	0.00	12.00	10.88	36235.00	1.02	76.13	76.00
62	5	8	10337.00	72409.00	147.00	-50	Spot (Block62, Row8, Column5)	67.52	69.00	10.54	0.01	0.16	70.00	71.88	70.00	51.88	0.01	0.72	0.00	0.00	0.00	-1.00	-2.48	39770.00	-0.08	67.32	66.50
62	6	8	10638.00	72411.00	147.00	-50	Spot (Block62, Row8, Column6)	89.22	87.00	24.41	0.01	0.27	71.00	74.24	71.00	59.73	0.02	0.80	1.00	0.00	0.00	16.00	18.22	52641.00	0.25	88.20	82.00
62	7	8	10938.00	72413.00	147.00	-50	Spot (Block62, Row8, Column7)	77.53	78.00	8.06	0.00	0.10	71.00	71.23	71.00	29.84	0.00	0.42	0.00	0.00	0.00	7.00	6.53	45664.00	0.21	75.79	77.00
62	8	8	11213.00	72418.00	151.80	0	Spot (Block62, Row8, Column8)	226.27	208.00	65.49	0.04	0.29	70.00	69.07	70.00	12.22	0.01	0.18	100.00	99.00	0.00	138.00	156.27	142324.00	12.86	114.76	105.00
63	1	1	13648.00	70326.00	159.65	0	Spot (Block63, Row1, Column1)	29284.79	25665.00	15845.85	0.06	0.54	91.00	110.88	91.00	110.68	0.09	1.00	100.00	100.00	1.56	25574.00	29193.79	20704352.00	263.59	5077.98	3526.00
63	2	1	13961.00	70351.00	173.00	0	Spot (Block63, Row1, Column2)	99.94	100.00	13.80	0.00	0.14	85.00	94.55	85.00	47.97	0.05	0.51	1.00	0.00	0.00	15.00	14.94	83354.00	0.11	91.95	89.50
63	3	1	14270.00	70329.00	169.10	0	Spot (Block63, Row1, Column3)	124.35	108.00	159.07	0.06	1.28	80.00	80.12	80.00	13.32	0.00	0.17	81.00	54.00	0.00	28.00	44.35	98361.00	3.32	90.42	90.00
63	4	1	14515.00	70372.00	216.80	0	Spot (Block63, Row1, Column4)	94.55	94.00	14.62	0.00	0.15	78.00	78.40	78.00	12.76	0.00	0.16	60.00	28.00	0.00	16.00	16.55	127260.00	1.27	79.78	80.00
63	5	1	14852.00	70321.00	157.40	0	Spot (Block63, Row1, Column5)	116.01	115.00	14.48	0.00	0.12	80.00	79.23	80.00	10.98	0.00	0.14	97.00	83.00	0.00	35.00	36.01	79348.00	3.35	95.93	96.00
63	6	1	15130.00	70335.00	175.70	0	Spot (Block63, Row1, Column6)	120.56	117.00	19.78	0.01	0.16	81.00	80.84	81.00	9.13	0.00	0.11	98.00	86.00	0.00	36.00	39.56	104527.00	4.35	93.03	94.00
63	7	1	15452.00	70346.00	171.35	0	Spot (Block63, Row1, Column7)	176.62	181.00	40.49	0.01	0.23	89.00	110.99	89.00	158.09	0.10	1.42	6.00	0.00	0.00	92.00	87.62	144648.00	0.42	114.19	106.00
63	8	1	15720.00	70350.00	156.65	0	Spot (Block63, Row1, Column8)	54832.49	65535.00	14595.20	0.08	0.27	102.00	143.70	102.00	216.46	0.15	1.51	100.00	100.00	52.45	65433.00	54730.49	36902572.00	252.65	11284.43	6103.00
63	1	2	13638.00	70632.00	147.00	-50	Spot (Block63, Row2, Column1)	74.88	73.00	10.24	0.01	0.14	81.00	90.56	81.00	58.61	0.05	0.65	0.00	0.00	0.00	-8.00	-6.12	44627.00	-0.27	79.50	80.00
63	2	2	13941.00	70650.00	142.65	0	Spot (Block63, Row2, Column2)	110.77	111.00	10.05	0.00	0.09	79.00	80.95	79.00	14.57	0.01	0.18	94.00	60.00	0.00	32.00	31.77	61366.00	2.05	97.00	97.00
63	3	2	14238.00	70636.00	147.00	-50	Spot (Block63, Row2, Column3)	81.87	82.00	7.55	0.00	0.09	77.00	77.64	77.00	11.37	0.00	0.15	20.00	0.00	0.00	5.00	4.87	48055.00	0.37	84.03	83.00
63	4	2	14543.00	70641.00	179.10	0	Spot (Block63, Row2, Column4)	96.74	97.00	12.51	0.00	0.13	78.00	78.88	78.00	11.85	0.00	0.15	70.00	34.00	0.00	19.00	18.74	87165.00	1.51	86.64	85.00
63	5	2	14846.00	70635.00	184.75	0	Spot (Block63, Row2, Column5)	188.65	193.00	29.36	0.01	0.16	80.00	80.07	80.00	10.95	0.00	0.14	100.00	99.00	0.00	113.00	108.65	181289.00	9.92	114.05	110.00
63	6	2	15139.00	70642.00	147.00	-50	Spot (Block63, Row2, Column6)	83.66	84.00	7.96	0.00	0.10	80.00	80.66	80.00	10.13	0.00	0.13	19.00	1.00	0.00	4.00	3.66	49195.00	0.30	77.25	77.00
63	7	2	15432.00	70647.00	136.65	0	Spot (Block63, Row2, Column7)	133.50	109.00	187.75	0.09	1.41	81.00	82.23	81.00	12.27	0.01	0.15	91.00	60.00	0.00	28.00	52.50	66748.00	4.18	92.68	92.00
63	8	2	15740.00	70646.00	147.00	-50	Spot (Block63, Row2, Column8)	89.04	89.00	11.48	0.00	0.13	85.00	103.00	85.00	137.87	0.08	1.34	0.00	0.00	0.00	4.00	4.04	52445.00	-0.10	85.21	85.00
63	1	3	13633.00	70931.00	182.30	0	Spot (Block63, Row3, Column1)	102.77	101.00	16.50	0.01	0.16	78.00	76.94	78.00	11.01	0.01	0.14	78.00	52.00	0.00	23.00	24.77	95680.00	2.35	83.68	82.00
63	2	3	13936.00	70934.00	147.00	-50	Spot (Block63, Row3, Column2)	76.05	78.00	13.53	0.01	0.18	79.00	78.79	79.00	11.51	0.00	0.15	13.00	0.00	0.00	-1.00	-2.95	44796.00	-0.24	80.16	82.00
63	3	3	14236.00	70926.00	167.70	0	Spot (Block63, Row3, Column3)	146.06	124.00	69.18	0.07	0.47	77.00	77.87	77.00	12.77	0.00	0.16	98.00	85.00	0.00	47.00	69.06	114219.00	5.34	100.66	96.00
63	4	3	14551.00	70937.00	166.15	0	Spot (Block63, Row3, Column4)	100.47	100.00	10.43	0.00	0.10	76.00	76.47	76.00	11.68	0.00	0.15	89.00	52.00	0.00	24.00	24.47	76961.00	2.05	87.22	86.00
63	5	3	14839.00	70923.00	153.25	0	Spot (Block63, Row3, Column5)	123.73	117.00	59.40	0.02	0.48	79.00	79.15	79.00	11.52	0.00	0.15	96.00	83.00	0.00	38.00	44.73	79680.00	3.87	91.02	92.50
63	6	3	15143.00	70938.00	194.50	0	Spot (Block63, Row3, Column6)	230.88	227.00	59.69	0.01	0.26	81.00	82.76	81.00	12.50	0.01	0.15	100.00	99.00	0.00	146.00	149.88	247276.00	11.85	121.77	119.00
63	7	3	15459.00	70966.00	150.90	0	Spot (Block63, Row3, Column7)	107.37	106.00	14.97	0.01	0.14	79.00	80.04	79.00	12.38	0.01	0.15	89.00	59.00	0.00	27.00	28.37	66787.00	2.21	95.73	97.00
63	8	3	15749.00	70941.00	168.10	0	Spot (Block63, Row3, Column8)	186.41	192.00	45.32	0.01	0.24	80.00	80.03	80.00	11.74	0.00	0.15	99.00	99.00	0.00	112.00	106.41	146332.00	9.06	111.57	110.00
63	1	4	13631.00	71210.00	153.75	0	Spot (Block63, Row4, Column1)	105.80	105.00	12.89	0.00	0.12	79.00	78.67	79.00	12.37	0.00	0.16	85.00	55.00	0.00	26.00	26.80	68873.00	2.19	88.66	88.00
63	2	4	13948.00	71244.00	128.85	0	Spot (Block63, Row4, Column2)	107.88	106.00	11.11	0.01	0.10	80.00	80.40	80.00	12.08	0.00	0.15	92.00	56.00	0.00	26.00	27.88	47898.00	2.27	94.11	93.00
63	3	4	14230.00	71231.00	161.45	0	Spot (Block63, Row4, Column3)	216.89	207.00	52.39	0.02	0.24	81.00	80.93	81.00	12.69	0.00	0.16	100.00	99.00	0.00	126.00	135.89	157029.00	10.72	121.88	112.00
63	4	4	14536.00	71238.00	147.00	-50	Spot (Block63, Row4, Column4)	85.59	86.00	10.69	0.00	0.12	77.00	77.40	77.00	12.63	0.00	0.16	38.00	4.00	0.00	9.00	8.59	50240.00	0.65	72.87	74.00
63	5	4	14836.00	71240.00	147.00	-50	Spot (Block63, Row4, Column5)	74.16	73.00	11.68	0.01	0.16	76.00	75.80	76.00	11.91	0.00	0.16	14.00	1.00	0.00	-3.00	-1.84	43605.00	-0.14	72.19	72.00
63	6	4	15146.00	71239.00	206.40	0	Spot (Block63, Row4, Column6)	172.96	178.00	38.28	0.01	0.22	76.00	77.25	76.00	13.12	0.01	0.17	99.00	97.00	0.00	102.00	96.96	209280.00	7.29	106.67	106.00
63	7	4	15426.00	71250.00	155.20	0	Spot (Block63, Row4, Column7)	107.25	105.00	17.28	0.01	0.16	78.00	78.39	78.00	12.33	0.00	0.16	93.00	59.00	0.00	27.00	29.25	70894.00	2.34	91.59	92.00
63	8	4	15742.00	71232.00	138.20	0	Spot (Block63, Row4, Column8)	155.20	138.00	46.23	0.05	0.30	79.00	80.02	79.00	11.85	0.01	0.15	100.00	96.00	0.00	59.00	76.20	80703.00	6.34	108.20	109.00
63	1	5	13638.00	71538.00	152.55	0	Spot (Block63, Row5, Column1)	140.76	137.00	22.48	0.01	0.16	81.00	80.90	81.00	12.36	0.00	0.15	99.00	97.00	0.00	56.00	59.76	89526.00	4.84	105.04	105.00
63	2	5	13941.00	71528.00	164.80	0	Spot (Block63, Row5, Column2)	207.67	206.00	37.30	0.00	0.18	82.00	82.24	82.00	11.98	0.00	0.15	100.00	99.00	0.00	124.00	125.67	156373.00	10.47	120.68	110.00
63	3	5	14231.00	71525.00	185.00	0	Spot (Block63, Row5, Column3)	137.02	132.00	29.49	0.02	0.22	79.00	79.14	79.00	12.21	0.00	0.15	96.00	84.00	0.00	53.00	58.02	132090.00	4.74	93.33	93.00
63	4	5	14534.00	71539.00	147.00	-50	Spot (Block63, Row5, Column4)	87.98	87.00	11.79	0.00	0.13	75.00	75.65	75.00	11.60	0.00	0.15	51.00	17.00	0.00	12.00	12.98	51821.00	1.06	81.97	81.00
63	5	5	14839.00	71540.00	161.50	0	Spot (Block63, Row5, Column5)	332.54	296.00	250.90	0.05	0.75	74.00	74.23	74.00	12.28	0.00	0.17	100.00	100.00	0.00	222.00	258.54	240097.00	21.03	119.11	113.00
63	6	5	15082.00	71505.00	226.80	0	Spot (Block63, Row5, Column6)	81.31	81.00	9.44	0.00	0.12	75.00	75.60	75.00	12.65	0.00	0.17	24.00	2.00	0.00	6.00	6.31	120172.00	0.45	75.13	74.00
63	7	5	15446.00	71556.00	183.15	0	Spot (Block63, Row5, Column7)	230.76	223.00	50.20	0.01	0.22	78.00	80.07	78.00	26.29	0.01	0.33	100.00	96.00	0.00	145.00	152.76	216453.00	5.73	129.90	122.00
63	8	5	15716.00	71551.00	174.70	0	Spot (Block63, Row5, Column8)	130.34	123.00	27.25	0.03	0.21	81.00	83.59	81.00	39.41	0.01	0.47	56.00	18.00	0.00	42.00	49.34	111309.00	1.19	100.95	100.00
63	1	6	13628.00	71834.00	188.75	0	Spot (Block63, Row6, Column1)	222.68	207.00	64.68	0.03	0.29	80.00	80.33	80.00	13.62	0.00	0.17	100.00	99.00	0.00	127.00	142.68	222675.00	10.45	121.75	118.00
63	2	6	13933.00	71840.00	196.00	0	Spot (Block63, Row6, Column2)	177.85	185.00	78.94	0.02	0.44	81.00	81.84	81.00	14.58	0.00	0.18	99.00	93.00	0.00	104.00	96.85	192962.00	6.58	134.64	107.00
63	3	6	14219.00	71836.00	151.65	0	Spot (Block63, Row6, Column3)	155.16	162.00	25.82	0.02	0.17	80.00	79.76	80.00	12.84	0.00	0.16	99.00	94.00	0.00	82.00	75.16	98058.00	5.87	107.09	104.00
63	4	6	14532.00	71839.00	147.00	-50	Spot (Block63, Row6, Column4)	76.56	77.00	18.79	0.00	0.25	76.00	76.02	76.00	11.57	0.00	0.15	22.00	2.00	0.00	1.00	0.56	45020.00	0.05	77.81	76.00
63	5	6	14837.00	71840.00	148.70	0	Spot (Block63, Row6, Column5)	330.67	304.00	103.94	0.04	0.31	74.00	74.50	74.00	11.89	0.00	0.16	100.00	100.00	0.00	230.00	256.67	200383.00	21.54	147.12	146.50
63	6	6	15133.00	71843.00	147.00	-50	Spot (Block63, Row6, Column6)	78.90	79.00	10.47	0.00	0.13	78.00	78.21	78.00	11.50	0.00	0.15	17.00	2.00	0.00	1.00	0.90	46313.00	0.06	83.03	84.00
63	7	6	15448.00	71852.00	152.70	0	Spot (Block63, Row6, Column7)	147.10	144.00	31.50	0.01	0.21	80.00	80.88	80.00	25.70	0.00	0.32	94.00	58.00	0.00	64.00	67.10	93702.00	2.58	104.53	104.00
63	8	6	15744.00	71847.00	151.35	0	Spot (Block63, Row6, Column8)	149.51	153.00	18.40	0.01	0.12	78.00	78.37	78.00	21.42	0.00	0.27	99.00	92.00	0.00	75.00	71.51	94488.00	3.32	106.12	106.00
63	1	7	13638.00	72140.00	165.10	0	Spot (Block63, Row7, Column1)	109.28	107.00	18.65	0.01	0.17	78.00	78.86	78.00	13.34	0.00	0.17	90.00	55.00	0.00	29.00	31.28	82940.00	2.28	90.49	91.00
63	2	7	13930.00	72135.00	147.00	-50	Spot (Block63, Row7, Column2)	77.61	79.00	8.73	0.01	0.11	78.00	78.21	78.00	14.06	0.00	0.18	1.00	0.00	0.00	1.00	-0.39	45634.00	-0.04	75.26	76.00
63	3	7	14231.00	72137.00	147.00	-50	Spot (Block63, Row7, Column3)	99.01	89.00	82.53	0.05	0.83	79.00	78.90	79.00	11.82	0.00	0.15	40.00	9.00	0.00	10.00	20.01	58512.00	1.70	105.23	81.00
63	4	7	14531.00	72139.00	147.00	-50	Spot (Block63, Row7, Column4)	74.64	75.00	9.12	0.00	0.12	76.00	76.47	76.00	11.51	0.00	0.15	6.00	0.00	0.00	-1.00	-1.36	43812.00	-0.16	74.83	76.00
63	5	7	14831.00	72141.00	147.00	-50	Spot (Block63, Row7, Column5)	85.03	86.00	8.84	0.00	0.10	76.00	75.76	76.00	11.37	0.00	0.15	44.00	3.00	0.00	10.00	9.03	49913.00	0.82	80.24	83.00
63	6	7	15125.00	72141.00	176.55	0	Spot (Block63, Row7, Column6)	180.77	185.50	40.19	0.01	0.22	80.00	80.09	80.00	12.33	0.00	0.15	100.00	99.00	0.00	105.50	100.77	157628.00	8.17	111.03	108.00
63	7	7	15396.00	72144.00	194.35	0	Spot (Block63, Row7, Column7)	112.58	112.00	17.21	0.00	0.15	77.00	77.48	77.00	12.77	0.00	0.16	91.00	71.00	0.00	35.00	35.58	120460.00	2.75	92.21	93.00
63	8	7	15745.00	72146.00	182.85	0	Spot (Block63, Row7, Column8)	273.90	283.00	46.91	0.01	0.17	76.00	76.48	76.00	12.07	0.00	0.16	100.00	100.00	0.00	207.00	197.90	258011.00	16.35	142.34	129.50
63	1	8	13617.00	72448.00	147.90	0	Spot (Block63, Row8, Column1)	612.85	578.00	372.18	0.03	0.61	77.00	77.58	77.00	12.43	0.00	0.16	100.00	100.00	0.00	501.00	535.85	370163.00	43.05	222.77	175.00
63	2	8	13929.00	72435.00	147.00	-50	Spot (Block63, Row8, Column2)	92.42	92.00	11.95	0.00	0.13	77.00	77.19	77.00	12.43	0.00	0.16	57.00	20.00	0.00	15.00	15.42	54434.00	1.23	90.34	91.50
63	3	8	14214.00	72441.00	140.80	0	Spot (Block63, Row8, Column3)	120.41	119.00	15.15	0.01	0.13	78.00	78.52	78.00	11.64	0.00	0.15	100.00	97.00	0.00	41.00	42.41	64417.00	3.60	100.51	99.00
63	4	8	14529.00	72442.00	157.40	0	Spot (Block63, Row8, Column4)	292.39	286.00	101.55	0.01	0.35	77.00	77.28	77.00	11.16	0.00	0.14	100.00	100.00	0.00	209.00	215.39	199408.00	19.27	134.74	118.00
63	5	8	14830.00	72441.00	147.00	-50	Spot (Block63, Row8, Column5)	81.34	80.00	8.30	0.01	0.10	78.00	78.13	78.00	11.35	0.00	0.15	17.00	2.00	0.00	2.00	3.34	47909.00	0.28	77.57	76.00
63	6	8	15133.00	72441.00	178.70	0	Spot (Block63, Row8, Column6)	283.23	289.50	82.19	0.01	0.29	80.00	80.69	80.00	12.55	0.00	0.16	100.00	100.00	0.00	209.50	203.23	252638.00	16.13	141.47	131.00
63	7	8	15431.00	72459.00	182.50	0	Spot (Block63, Row8, Column7)	88.72	90.00	10.13	0.01	0.11	78.00	79.36	78.00	12.41	0.01	0.16	46.00	7.00	0.00	12.00	10.72	82772.00	0.75	82.38	81.00
63	8	8	15711.00	72446.00	146.30	0	Spot (Block63, Row8, Column8)	272.69	275.00	77.40	0.00	0.28	78.00	79.95	78.00	53.36	0.01	0.67	98.00	86.00	0.00	197.00	194.69	158708.00	3.61	150.16	128.00
64	1	1	18751.00	69759.00	147.00	-50	Spot (Block64, Row1, Column1)	62.29	62.00	6.53	0.00	0.10	72.00	72.75	72.00	11.52	0.00	0.16	0.00	0.00	0.00	-10.00	-9.71	36564.00	-0.91	59.74	60.00
64	2	1	19127.00	69799.00	186.65	0	Spot (Block64, Row1, Column2)	74.08	74.00	7.27	0.00	0.10	69.00	68.80	69.00	11.22	0.00	0.16	19.00	0.00	0.00	5.00	5.08	72750.00	0.47	71.71	72.00
64	3	1	19352.00	69763.00	147.00	-50	Spot (Block64, Row1, Column3)	68.36	68.00	8.91	0.00	0.13	69.00	69.72	69.00	14.86	0.00	0.21	4.00	0.00	0.00	-1.00	-0.64	40335.00	-0.09	61.55	62.00
64	4	1	19705.00	69827.00	235.85	0	Spot (Block64, Row1, Column4)	80.68	80.00	10.20	0.00	0.13	72.00	75.22	72.00	26.61	0.02	0.35	3.00	0.00	0.00	8.00	8.68	129252.00	0.21	74.38	74.00
64	5	1	19953.00	69767.00	147.00	-50	Spot (Block64, Row1, Column5)	83.24	83.00	9.26	0.00	0.11	82.00	96.95	82.00	88.72	0.07	0.92	0.00	0.00	0.00	1.00	1.24	49442.00	-0.15	79.92	79.00
64	6	1	20253.00	69769.00	147.00	-50	Spot (Block64, Row1, Column6)	86.05	85.00	8.38	0.01	0.10	88.00	98.24	88.00	35.85	0.05	0.36	0.00	0.00	0.00	-3.00	-1.95	50855.00	-0.34	82.87	82.00
64	7	1	20493.00	69740.00	110.00	0	Spot (Block64, Row1, Column7)	570.52	502.00	325.70	0.06	0.57	85.00	95.31	85.00	45.06	0.05	0.47	100.00	100.00	0.00	417.00	485.52	178574.00	10.55	248.48	213.00
64	8	1	20854.00	69773.00	147.00	-50	Spot (Block64, Row1, Column8)	67.19	70.00	12.23	0.02	0.18	77.00	81.13	77.00	31.25	0.02	0.39	0.00	0.00	0.00	-7.00	-9.81	39641.00	-0.45	74.29	74.00
64	1	2	18750.00	70060.00	147.00	-50	Spot (Block64, Row2, Column1)	66.70	67.00	9.51	0.00	0.14	71.00	73.41	71.00	78.64	0.01	1.07	0.00	0.00	0.00	-4.00	-4.30	39552.00	-0.09	73.03	75.00
64	2	2	19050.00	70062.00	147.00	-50	Spot (Block64, Row2, Column2)	70.36	71.00	8.50	0.00	0.12	70.00	70.83	70.00	39.45	0.01	0.56	0.00	0.00	0.00	1.00	0.36	41369.00	-0.01	72.87	74.00
64	3	2	19287.00	70014.00	181.95	0	Spot (Block64, Row2, Column3)	82.38	82.50	8.24	0.00	0.10	68.00	67.77	68.00	15.00	0.00	0.22	50.00	2.00	0.00	14.50	14.38	76609.00	0.97	75.53	77.00
64	4	2	19651.00	70066.00	147.00	-50	Spot (Block64, Row2, Column4)	81.23	81.00	7.33	0.00	0.09	72.00	76.12	72.00	80.76	0.02	1.06	0.00	0.00	0.00	9.00	9.23	47603.00	0.06	75.53	76.00
64	5	2	19951.00	70068.00	147.00	-50	Spot (Block64, Row2, Column5)	102.91	88.00	108.86	0.07	1.06	83.00	87.40	83.00	47.43	0.02	0.54	4.00	1.00	0.00	5.00	19.91	60922.00	0.33	82.36	82.00
64	6	2	20252.00	70070.00	147.00	-50	Spot (Block64, Row2, Column6)	112.62	111.00	11.74	0.01	0.10	87.00	101.69	87.00	85.33	0.07	0.84	0.00	0.00	0.00	24.00	25.62	65885.00	0.13	108.11	104.00
64	7	2	20552.00	70072.00	147.00	-50	Spot (Block64, Row2, Column7)	69.02	69.00	7.90	0.00	0.11	79.00	86.68	79.00	44.23	0.04	0.51	0.00	0.00	0.00	-10.00	-9.98	41138.00	-0.40	71.01	73.00
64	8	2	20853.00	70152.00	220.55	0	Spot (Block64, Row2, Column8)	88.60	89.00	10.62	0.00	0.12	74.00	77.14	74.00	33.82	0.02	0.44	3.00	0.00	0.00	15.00	14.60	123505.00	0.34	79.62	81.00
64	1	3	18748.00	70360.00	147.00	-50	Spot (Block64, Row3, Column1)	73.23	72.00	8.93	0.01	0.12	72.00	74.13	72.00	70.18	0.01	0.95	0.00	0.00	0.00	0.00	1.23	43061.00	-0.01	76.26	75.00
64	2	3	19049.00	70362.00	147.00	-50	Spot (Block64, Row3, Column2)	77.55	77.00	7.96	0.00	0.10	71.00	71.70	71.00	37.37	0.00	0.52	0.00	0.00	0.00	6.00	6.55	45676.00	0.16	69.96	70.00
