ATF	1.0
30	28
"Checksum_ImageFile=7c14648f3ff1dac8efef38a34a8c93c6"
"Checksum_ResultFile=f618d64873db74af8ecf68866470c60a"
"Type=Mapix Results 2"
"DateTime=2021/04/15 21:39:22"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h39m10_5µm_785nmGain100.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h39m10_5µm_785nmGain100.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2570"
"JpegBrightness=44"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=100"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
42	5	3	10479.00	48400.00	146.80	0	Spot (Block42, Row3, Column5)	8547.78	6294.50	8466.18	0.13	0.99	3390.00	3451.29	3390.00	477.71	0.01	0.14	99.00	93.00	0.51	2904.50	5157.78	5026093.00	10.67	4861.44	4259.00
42	6	3	10770.00	48411.00	213.15	0	Spot (Block42, Row3, Column6)	13090.17	11859.50	4185.97	0.04	0.32	3589.00	3635.53	3589.00	521.27	0.01	0.14	100.00	100.00	0.00	8270.50	9501.17	16991040.00	18.14	6591.44	6542.50
42	7	3	11073.00	48417.00	146.80	0	Spot (Block42, Row3, Column7)	13000.51	12306.50	5546.03	0.02	0.43	3588.00	3616.26	3588.00	497.69	0.00	0.14	100.00	100.00	0.00	8718.50	9412.51	7696304.00	18.86	5535.32	5166.50
42	8	3	11369.00	48424.00	151.20	0	Spot (Block42, Row3, Column8)	14429.53	13970.00	4643.55	0.01	0.32	3579.00	3617.61	3579.00	466.60	0.00	0.13	100.00	100.00	0.00	10391.00	10850.53	9018457.00	23.17	6883.44	6454.00
42	1	4	9268.00	48703.00	145.85	0	Spot (Block42, Row4, Column1)	10358.47	9824.00	3777.44	0.02	0.36	3284.00	3338.80	3284.00	407.97	0.01	0.12	100.00	100.00	0.00	6540.00	7074.47	6007913.00	17.21	4968.80	4741.00
42	2	4	9566.00	48705.00	187.20	0	Spot (Block42, Row4, Column2)	6780.49	6444.00	1734.24	0.02	0.26	3283.00	3318.95	3283.00	429.83	0.00	0.13	100.00	98.00	0.00	3161.00	3497.49	6678783.00	8.05	4400.97	4365.00
42	3	4	9869.00	48705.00	147.45	0	Spot (Block42, Row4, Column3)	47016.38	52115.00	18313.06	0.04	0.39	3278.00	3346.39	3278.00	494.27	0.01	0.15	100.00	100.00	34.57	48837.00	43738.38	27880880.00	88.35	12320.64	11226.00
42	4	4	10151.00	48718.00	193.90	0	Spot (Block42, Row4, Column4)	3833.61	3796.00	495.66	0.00	0.13	3198.00	3266.60	3198.00	426.45	0.01	0.13	60.00	33.00	0.00	598.00	635.61	4075124.00	1.33	3419.31	3356.00
42	5	4	10432.00	48718.00	154.10	0	Spot (Block42, Row4, Column5)	5440.53	4493.00	4438.74	0.08	0.82	3233.00	3289.44	3233.00	437.63	0.01	0.13	86.00	67.00	0.00	1260.00	2207.53	3530907.00	4.92	3841.71	3752.50
42	6	4	10770.00	48710.00	199.05	0	Spot (Block42, Row4, Column6)	14028.43	13989.50	3586.39	0.00	0.26	3467.00	3524.44	3467.00	502.35	0.01	0.14	100.00	100.00	0.00	10522.50	10561.43	15655733.00	20.91	6270.46	6125.50
42	7	4	11058.00	48716.00	155.30	0	Spot (Block42, Row4, Column7)	9611.47	8303.50	4266.50	0.06	0.44	3595.00	3622.09	3595.00	481.96	0.00	0.13	99.00	96.00	0.00	4708.50	6016.47	6382018.00	12.43	4738.21	4758.50
42	8	4	11373.00	48719.00	165.50	0	Spot (Block42, Row4, Column8)	4967.09	4833.00	842.28	0.01	0.17	3578.00	3592.31	3578.00	431.71	0.00	0.12	90.00	69.00	0.00	1255.00	1389.09	3789889.00	3.18	3921.91	3892.00
42	1	5	9271.00	49003.00	144.75	0	Spot (Block42, Row5, Column1)	13424.31	12462.00	5025.66	0.03	0.37	3293.00	3345.61	3293.00	441.12	0.01	0.13	100.00	100.00	0.00	9169.00	10131.31	7651855.00	22.85	5703.49	5198.00
42	2	5	9568.00	49002.00	153.45	0	Spot (Block42, Row5, Column2)	15314.21	14588.50	4641.31	0.02	0.30	3303.00	3356.41	3303.00	477.19	0.01	0.14	100.00	100.00	0.00	11285.50	12011.21	9862354.00	25.06	6481.16	6379.00
42	3	5	9866.00	49006.00	166.60	0	Spot (Block42, Row5, Column3)	13677.97	12577.00	5710.02	0.04	0.42	3283.00	3358.45	3283.00	496.89	0.01	0.15	100.00	100.00	0.00	9294.00	10394.97	10532036.00	20.77	5567.48	5589.00
42	4	5	10168.00	49008.00	153.60	0	Spot (Block42, Row5, Column4)	9236.73	8382.50	3817.45	0.04	0.41	3194.00	3268.36	3194.00	449.25	0.01	0.14	99.00	99.00	0.00	5188.50	6042.73	5985399.00	13.29	4408.57	4380.00
42	5	5	10469.00	49009.00	148.90	0	Spot (Block42, Row5, Column5)	53087.83	65535.00	16602.59	0.09	0.31	3267.00	3336.19	3267.00	529.65	0.01	0.16	100.00	100.00	53.67	62268.00	49820.83	31852928.00	93.93	14627.40	12765.00
42	6	5	10768.00	49012.00	157.30	0	Spot (Block42, Row5, Column6)	6486.57	6306.00	1443.17	0.01	0.22	3435.00	3477.99	3435.00	489.49	0.01	0.14	99.00	95.00	0.00	2871.00	3051.57	4430328.00	6.15	4256.83	4246.00
42	7	5	11071.00	49014.00	207.10	0	Spot (Block42, Row5, Column7)	11898.51	10966.00	3895.32	0.04	0.33	3602.00	3622.19	3602.00	494.92	0.00	0.14	100.00	100.00	0.00	7364.00	8296.51	14480487.00	16.72	6182.90	6136.50
42	8	5	11367.00	49016.00	148.55	0	Spot (Block42, Row5, Column8)	23081.34	20096.00	13477.43	0.06	0.58	3630.00	3668.05	3630.00	492.01	0.00	0.13	100.00	99.00	0.17	16466.00	19451.34	13894968.00	39.46	7516.35	6983.00
42	1	6	9267.00	49300.00	217.95	0	Spot (Block42, Row6, Column1)	11334.78	10052.50	3961.19	0.05	0.35	3333.00	3401.34	3333.00	479.84	0.01	0.14	100.00	100.00	0.00	6719.50	8001.78	15392633.00	16.53	6006.22	5906.00
42	2	6	9568.00	49305.00	218.10	0	Spot (Block42, Row6, Column2)	9491.25	9295.00	2347.19	0.01	0.25	3412.00	3561.03	3412.00	784.41	0.02	0.22	100.00	99.00	0.00	5883.00	6079.25	12889114.00	7.56	5374.26	5227.00
42	3	6	9855.00	49306.00	147.50	0	Spot (Block42, Row6, Column3)	17205.63	16437.00	7397.00	0.02	0.43	3348.00	3505.47	3348.00	763.81	0.02	0.22	100.00	100.00	0.00	13089.00	13857.63	10220144.00	17.94	6515.22	5995.00
42	4	6	10163.00	49315.00	155.70	0	Spot (Block42, Row6, Column4)	4861.08	4772.00	911.26	0.01	0.19	3221.00	3276.00	3221.00	448.43	0.01	0.14	89.00	75.00	0.00	1551.00	1640.08	3227756.00	3.53	3809.82	3827.00
42	5	6	10466.00	49310.00	150.40	0	Spot (Block42, Row6, Column5)	56723.02	65535.00	13882.21	0.06	0.24	3317.00	3394.01	3317.00	562.44	0.01	0.17	100.00	100.00	64.56	62218.00	53406.02	35055108.00	94.82	15716.34	13904.00
42	6	6	10769.00	49310.00	161.35	0	Spot (Block42, Row6, Column6)	4652.59	4678.00	645.27	0.00	0.14	3471.00	3508.80	3471.00	503.92	0.00	0.14	82.00	59.00	0.00	1207.00	1181.59	3359168.00	2.27	3921.13	3870.00
42	7	6	11064.00	49313.00	151.20	0	Spot (Block42, Row6, Column7)	16605.77	15436.50	7659.50	0.03	0.46	3548.00	3582.34	3548.00	490.08	0.00	0.14	100.00	100.00	0.00	11888.50	13057.77	10362000.00	26.57	6064.69	5670.00
42	8	6	11372.00	49319.00	148.15	0	Spot (Block42, Row6, Column8)	29497.65	27811.00	16000.09	0.03	0.54	3669.00	3715.06	3669.00	533.11	0.01	0.14	100.00	100.00	2.17	24142.00	25828.65	17698604.00	48.36	9324.04	8330.50
42	1	7	9265.00	49602.00	182.50	0	Spot (Block42, Row7, Column1)	7858.50	7584.00	2409.69	0.02	0.31	3290.00	3340.59	3290.00	428.03	0.01	0.13	100.00	100.00	0.00	4294.00	4568.50	7347700.00	10.56	4582.09	4557.50
42	2	7	9560.00	49608.00	181.95	0	Spot (Block42, Row7, Column2)	4013.02	4006.00	489.99	0.00	0.12	3282.00	3422.07	3282.00	710.67	0.02	0.21	51.00	8.00	0.00	724.00	731.02	3736123.00	0.83	3620.72	3585.00
42	3	7	9860.00	49610.00	212.60	0	Spot (Block42, Row7, Column3)	3721.60	3700.00	438.37	0.00	0.12	3298.00	3417.13	3298.00	687.31	0.02	0.20	30.00	0.00	0.00	402.00	423.60	4812035.00	0.44	3444.65	3406.00
42	4	7	10168.00	49614.00	194.65	0	Spot (Block42, Row7, Column4)	3799.45	3816.00	432.90	0.00	0.11	3290.00	3316.58	3290.00	423.16	0.00	0.13	55.00	23.00	0.00	526.00	509.45	4076813.00	1.14	3424.18	3368.00
42	5	7	10465.00	49609.00	174.10	0	Spot (Block42, Row7, Column5)	7529.28	7464.50	1866.21	0.00	0.25	3366.00	3415.95	3366.00	514.89	0.01	0.15	100.00	99.00	0.00	4098.50	4163.28	6399886.00	7.99	4621.13	4646.00
42	6	7	10762.00	49612.00	203.15	0	Spot (Block42, Row7, Column6)	10988.56	10659.00	3159.36	0.01	0.29	3499.00	3564.62	3499.00	551.59	0.01	0.15	100.00	100.00	0.00	7160.00	7489.56	12845627.00	13.46	5795.24	5647.00
42	7	7	11053.00	49616.00	149.95	0	Spot (Block42, Row7, Column7)	14941.18	14261.00	6024.61	0.02	0.40	3515.00	3568.96	3515.00	519.60	0.01	0.15	100.00	100.00	0.00	10746.00	11426.18	9218707.00	21.89	6358.89	5783.50
42	8	7	11369.00	49614.00	193.00	0	Spot (Block42, Row7, Column8)	22646.46	22949.00	5763.41	0.01	0.25	3610.00	3676.09	3610.00	538.58	0.01	0.15	100.00	100.00	0.00	19339.00	19036.46	23892008.00	35.22	8471.73	8226.50
42	1	8	9255.00	49910.00	146.10	0	Spot (Block42, Row8, Column1)	6419.73	6358.00	1618.19	0.00	0.25	3266.00	3316.15	3266.00	413.15	0.01	0.12	99.00	98.00	0.00	3092.00	3153.73	3761959.00	7.51	4149.13	4151.00
42	2	8	9562.00	49905.00	185.50	0	Spot (Block42, Row8, Column2)	4325.23	4221.50	749.69	0.01	0.17	3204.00	3261.62	3204.00	398.55	0.01	0.12	85.00	62.00	0.00	1017.50	1121.23	4195469.00	2.67	3633.55	3657.00
42	3	8	9849.00	49905.00	150.05	0	Spot (Block42, Row8, Column3)	9396.63	8706.00	3954.82	0.03	0.42	3258.00	3301.60	3258.00	426.86	0.01	0.13	99.00	97.00	0.00	5448.00	6138.63	5741342.00	14.28	4586.48	4405.00
42	4	8	10162.00	49907.00	148.35	0	Spot (Block42, Row8, Column4)	25911.98	25394.50	10404.86	0.01	0.40	3297.50	3351.95	3297.50	455.44	0.01	0.14	100.00	100.00	0.00	22097.00	22614.48	15754487.00	49.53	8309.29	7722.00
42	5	8	10436.00	49906.00	194.65	0	Spot (Block42, Row8, Column5)	3819.26	3864.00	483.61	0.01	0.13	3333.00	3386.75	3333.00	494.35	0.01	0.15	51.00	18.00	0.00	531.00	486.26	4098065.00	0.87	3475.61	3507.50
42	6	8	10765.00	49913.00	208.70	0	Spot (Block42, Row8, Column6)	15173.23	12438.00	6774.04	0.09	0.45	3418.00	3506.94	3418.00	571.00	0.01	0.16	100.00	100.00	0.00	9020.00	11755.23	18738936.00	20.43	6723.05	6671.00
42	7	8	11061.00	49912.00	153.45	0	Spot (Block42, Row8, Column7)	7435.68	7086.50	2149.04	0.02	0.29	3488.00	3535.76	3488.00	481.21	0.01	0.14	99.00	98.00	0.00	3598.50	3947.68	4788578.00	8.10	4461.95	4480.00
42	8	8	11357.00	49905.00	136.85	0	Spot (Block42, Row8, Column8)	6887.19	5145.50	5580.71	0.13	0.81	3543.00	3596.27	3543.00	498.30	0.01	0.14	97.00	77.00	0.00	1602.50	3344.19	3512469.00	6.60	4571.55	4391.50
43	1	1	13780.00	47826.00	162.55	0	Spot (Block43, Row1, Column1)	57901.50	65535.00	11411.99	0.05	0.20	1932.00	2004.56	1932.00	391.26	0.02	0.20	100.00	100.00	61.64	63603.00	55969.50	42268480.00	142.86	14524.95	12838.00
43	2	1	14065.00	47834.00	154.00	0	Spot (Block43, Row1, Column2)	6475.60	6110.00	2311.07	0.03	0.36	1900.00	1957.94	1900.00	338.68	0.01	0.17	100.00	100.00	0.00	4210.00	4575.60	4241518.00	13.34	3002.63	2872.50
43	3	1	14375.00	47836.00	152.20	0	Spot (Block43, Row1, Column3)	11109.45	10026.00	5858.35	0.04	0.53	1812.00	1858.43	1812.00	229.02	0.01	0.12	100.00	100.00	0.00	8214.00	9297.45	7032283.00	40.39	3621.26	3387.50
43	4	1	14663.00	47839.00	154.55	0	Spot (Block43, Row1, Column4)	5222.84	4842.00	1740.40	0.03	0.33	1803.00	1852.48	1803.00	227.56	0.01	0.12	100.00	100.00	0.00	3039.00	3419.84	3426186.00	14.81	2595.94	2546.50
43	5	1	14974.00	47841.00	154.25	0	Spot (Block43, Row1, Column5)	19931.28	16826.50	12814.77	0.07	0.64	1773.00	1813.99	1773.00	226.78	0.01	0.13	100.00	100.00	0.00	15053.50	18158.28	13074922.00	79.89	4803.86	4443.00
43	6	1	15268.00	47840.00	150.50	0	Spot (Block43, Row1, Column6)	18523.23	16957.00	9231.66	0.04	0.50	1779.00	1835.40	1779.00	272.33	0.01	0.15	100.00	100.00	0.00	15178.00	16744.23	11521449.00	61.28	5130.79	4566.50
43	7	1	15581.00	47840.00	155.95	0	Spot (Block43, Row1, Column7)	42542.43	42399.50	19231.46	0.00	0.45	1806.00	1928.98	1806.00	495.34	0.03	0.26	100.00	100.00	27.01	40593.50	40736.43	28503604.00	81.99	9683.78	9231.50
43	8	1	15861.00	47849.00	167.20	0	Spot (Block43, Row1, Column8)	63166.82	65535.00	8090.84	0.02	0.13	1966.00	2081.17	1966.00	600.66	0.02	0.29	100.00	100.00	88.90	63569.00	61200.82	48954776.00	101.70	17356.28	14790.00
43	1	2	13752.00	48141.00	197.80	0	Spot (Block43, Row2, Column1)	2073.50	2076.50	177.88	0.00	0.09	1830.00	1879.67	1830.00	299.71	0.01	0.16	35.00	2.00	0.00	246.50	243.50	2297442.00	0.65	1954.71	1959.50
43	2	2	14075.00	48133.00	138.50	0	Spot (Block43, Row2, Column2)	12750.90	12218.00	4081.48	0.02	0.32	1802.00	1851.35	1802.00	233.59	0.01	0.13	100.00	100.00	0.00	10416.00	10948.90	6617716.00	46.66	4420.68	4343.50
43	3	2	14375.00	48127.00	210.25	0	Spot (Block43, Row2, Column3)	2277.51	2278.00	277.11	0.00	0.12	1784.00	1832.19	1784.00	248.25	0.01	0.14	77.00	49.00	0.00	494.00	493.51	2874222.00	1.79	1992.75	1970.00
43	4	2	14676.00	48137.00	171.05	0	Spot (Block43, Row2, Column4)	8796.18	8732.50	2838.07	0.00	0.32	1757.00	1813.08	1757.00	261.15	0.01	0.14	100.00	100.00	0.00	6975.50	7039.18	7177685.00	26.74	3410.31	3411.50
43	5	2	14973.00	48145.00	199.50	0	Spot (Block43, Row2, Column5)	2817.91	2777.00	419.46	0.01	0.15	1734.00	1784.48	1734.00	225.59	0.01	0.13	99.00	95.00	0.00	1043.00	1083.91	3184236.00	4.58	2090.60	2056.00
43	6	2	15264.00	48138.00	156.15	0	Spot (Block43, Row2, Column6)	4908.67	4648.00	1616.84	0.02	0.33	1745.00	1789.57	1745.00	218.99	0.01	0.12	100.00	100.00	0.00	2903.00	3163.67	3278989.00	14.24	2438.36	2394.00
43	7	2	15572.00	48139.00	155.20	0	Spot (Block43, Row2, Column7)	5998.02	5383.50	2404.83	0.05	0.40	1729.00	1786.05	1729.00	254.44	0.01	0.14	100.00	100.00	0.00	3654.50	4269.02	3970690.00	16.55	2674.29	2590.00
43	8	2	15876.00	48143.00	210.35	0	Spot (Block43, Row2, Column8)	2048.77	2020.00	165.17	0.01	0.08	1792.00	1868.34	1792.00	460.39	0.02	0.25	9.00	0.00	0.00	228.00	256.77	2583501.00	0.39	1893.70	1886.00
43	1	3	13768.00	48428.00	152.60	0	Spot (Block43, Row3, Column1)	22395.47	19564.50	13822.62	0.06	0.62	1778.00	1811.05	1778.00	225.11	0.01	0.12	100.00	100.00	0.00	17786.50	20617.47	14377894.00	91.44	5363.67	4873.00
43	2	3	14075.00	48426.00	188.85	0	Spot (Block43, Row3, Column2)	2281.70	2227.00	255.67	0.01	0.11	1747.00	1788.48	1747.00	227.74	0.01	0.13	92.00	53.00	0.00	480.00	534.70	2286267.00	2.17	1996.61	2009.00
43	3	3	14357.00	48419.00	172.55	0	Spot (Block43, Row3, Column3)	2640.64	2564.00	432.67	0.01	0.16	1718.00	1757.96	1718.00	223.03	0.01	0.13	98.00	92.00	0.00	846.00	922.64	2197016.00	3.96	2017.97	2026.00
43	4	3	14672.00	48435.00	151.50	0	Spot (Block43, Row3, Column4)	14699.59	13454.50	7374.74	0.04	0.50	1699.00	1743.01	1699.00	221.64	0.01	0.13	100.00	100.00	0.00	11755.50	13000.59	9231342.00	58.46	4302.32	4148.00
43	5	3	14964.00	48433.00	173.85	0	Spot (Block43, Row3, Column5)	2396.59	2283.00	753.24	0.02	0.31	1700.00	1738.78	1700.00	183.24	0.01	0.11	94.00	78.00	0.00	583.00	696.59	2017925.00	3.59	1930.68	1904.50
43	6	3	15272.00	48438.00	216.75	0	Spot (Block43, Row3, Column6)	5931.95	5569.00	1637.50	0.03	0.28	1726.00	1776.91	1726.00	212.60	0.01	0.12	100.00	100.00	0.00	3843.00	4205.95	7978467.00	19.54	3030.51	2979.00
43	7	3	15575.00	48445.00	150.90	0	Spot (Block43, Row3, Column7)	15448.92	13752.50	8667.29	0.05	0.56	1703.00	1745.78	1703.00	217.71	0.01	0.12	100.00	100.00	0.00	12049.50	13745.92	9578328.00	62.94	4457.49	4373.00
43	8	3	15870.00	48436.00	172.85	0	Spot (Block43, Row3, Column8)	2486.89	2445.00	331.15	0.01	0.13	1733.00	1756.98	1733.00	169.90	0.01	0.10	99.00	91.00	0.00	712.00	753.89	2069093.00	4.30	1999.65	1980.50
43	1	4	13768.00	48725.00	150.00	0	Spot (Block43, Row4, Column1)	15779.06	14760.00	7962.46	0.03	0.50	1762.00	1795.85	1762.00	246.58	0.01	0.14	100.00	100.00	0.00	12998.00	14017.06	9735679.00	56.71	4771.32	4308.50
43	2	4	14063.00	48725.00	213.30	0	Spot (Block43, Row4, Column2)	2104.60	2088.00	209.72	0.00	0.10	1690.00	1734.74	1690.00	224.83	0.01	0.13	81.00	35.00	0.00	398.00	414.60	2733871.00	1.65	1906.60	1899.00
43	3	4	14369.00	48731.00	153.55	0	Spot (Block43, Row4, Column3)	44778.00	48264.00	19105.88	0.03	0.43	1677.00	1718.12	1677.00	259.51	0.01	0.15	100.00	100.00	31.28	46587.00	43101.00	29061108.00	165.93	9495.67	8338.50
43	4	4	14662.00	48731.00	183.45	0	Spot (Block43, Row4, Column4)	2259.51	2227.50	264.37	0.01	0.12	1674.00	1712.33	1674.00	237.48	0.01	0.14	93.00	60.00	0.00	553.50	585.51	2128454.00	2.30	1878.14	1884.50
43	5	4	14947.00	48738.00	164.30	0	Spot (Block43, Row4, Column5)	2430.06	2182.00	956.64	0.05	0.39	1671.00	1706.38	1671.00	220.08	0.01	0.13	93.00	58.00	0.00	511.00	759.06	1812828.00	3.29	1937.87	1931.00
43	6	4	15274.00	48737.00	192.20	0	Spot (Block43, Row4, Column6)	2878.33	2800.00	381.33	0.01	0.13	1704.00	1741.50	1704.00	196.45	0.01	0.11	100.00	99.00	0.00	1096.00	1174.33	3010733.00	5.79	2177.47	2121.00
43	7	4	15564.00	48739.00	152.25	0	Spot (Block43, Row4, Column7)	11618.31	9948.00	7104.59	0.07	0.61	1693.00	1739.38	1693.00	233.98	0.01	0.13	100.00	100.00	0.00	8255.00	9925.31	7412479.00	42.22	3575.83	3318.50
43	8	4	15871.00	48748.00	161.50	0	Spot (Block43, Row4, Column8)	4775.08	4551.00	1589.48	0.02	0.33	1712.00	1757.85	1712.00	199.34	0.01	0.11	100.00	100.00	0.00	2839.00	3063.08	3433281.00	15.14	2440.16	2480.50
43	1	5	13775.00	49033.00	148.85	0	Spot (Block43, Row5, Column1)	11788.01	11333.50	5307.18	0.02	0.45	1771.00	1809.67	1771.00	226.54	0.01	0.13	100.00	100.00	0.00	9562.50	10017.01	7119960.00	44.05	4090.73	3621.50
43	2	5	14075.00	49031.00	177.50	0	Spot (Block43, Row5, Column2)	2565.28	2523.00	368.04	0.01	0.14	1707.00	1753.95	1707.00	202.95	0.01	0.12	98.00	88.00	0.00	816.00	858.28	2247187.00	4.00	2019.92	1999.00
43	3	5	14366.00	49034.00	196.50	0	Spot (Block43, Row5, Column3)	2460.21	2430.00	430.93	0.01	0.18	1692.00	1737.27	1692.00	235.81	0.01	0.14	90.00	75.00	0.00	738.00	768.21	2689013.00	3.07	1916.65	1892.00
43	4	5	14670.00	49037.00	151.80	0	Spot (Block43, Row5, Column4)	9185.37	8046.00	4866.94	0.06	0.53	1669.00	1710.30	1669.00	238.83	0.01	0.14	100.00	100.00	0.00	6377.00	7516.37	5805151.00	31.30	3267.80	3117.00
43	5	5	14970.00	49034.00	153.90	0	Spot (Block43, Row5, Column5)	50373.05	59669.00	17321.46	0.07	0.34	1711.00	1803.60	1711.00	373.22	0.02	0.21	100.00	100.00	45.29	57958.00	48662.05	33145716.00	130.14	10624.66	9817.50
43	6	5	15267.00	49035.00	157.10	0	Spot (Block43, Row5, Column6)	5163.56	5103.50	1721.67	0.01	0.33	1741.00	1807.64	1741.00	279.70	0.02	0.15	100.00	100.00	0.00	3362.50	3422.56	3521551.00	12.00	2514.46	2479.00
43	7	5	15569.00	49038.00	198.60	0	Spot (Block43, Row5, Column7)	9818.23	9058.00	4194.06	0.04	0.43	1694.00	1781.28	1694.00	292.96	0.02	0.16	100.00	100.00	0.00	7364.00	8124.23	11006231.00	27.43	3850.04	3792.00
43	8	5	15871.00	49039.00	152.45	0	Spot (Block43, Row5, Column8)	22774.04	19803.00	14555.28	0.06	0.64	1696.00	1775.03	1696.00	274.82	0.02	0.15	100.00	100.00	0.16	18107.00	21078.04	14529839.00	76.41	5330.10	4606.00
43	1	6	13762.00	49327.00	217.85	0	Spot (Block43, Row6, Column1)	5705.48	5319.50	1689.93	0.03	0.30	1758.00	1812.36	1758.00	244.81	0.01	0.14	100.00	100.00	0.00	3561.50	3947.48	7770865.00	15.90	2915.13	2876.50
43	2	6	14073.00	49331.00	204.35	0	Spot (Block43, Row6, Column2)	7271.60	6998.50	2169.02	0.02	0.30	1760.00	1939.23	1760.00	612.39	0.04	0.32	100.00	100.00	0.00	5238.50	5511.60	8638667.00	8.71	3542.40	3372.50
43	3	6	14361.00	49335.00	152.00	0	Spot (Block43, Row6, Column3)	28305.33	26716.50	14816.42	0.03	0.52	1747.00	1911.47	1747.00	602.96	0.04	0.32	100.00	100.00	0.95	24969.50	26558.33	17945584.00	43.77	7072.18	6088.00
43	4	6	14663.00	49329.00	166.95	0	Spot (Block43, Row6, Column4)	3120.18	3028.00	726.78	0.01	0.23	1687.00	1733.97	1687.00	264.77	0.01	0.15	99.00	94.00	0.00	1341.00	1433.18	2411901.00	5.24	2081.19	2073.00
43	5	6	14968.00	49334.00	153.50	0	Spot (Block43, Row6, Column5)	54002.41	65535.00	15552.59	0.08	0.29	1720.00	1832.02	1720.00	408.27	0.03	0.22	100.00	100.00	56.17	63815.00	52282.41	34993836.00	127.78	11665.72	10275.00
43	6	6	15272.00	49325.00	181.40	0	Spot (Block43, Row6, Column6)	3920.60	3442.50	1396.20	0.06	0.36	1729.00	1841.77	1729.00	372.87	0.03	0.20	99.00	95.00	0.00	1713.50	2191.60	3614795.00	5.58	2262.32	2249.00
43	7	6	15567.00	49338.00	152.85	0	Spot (Block43, Row6, Column7)	22369.10	20737.00	12146.85	0.03	0.54	1698.00	1790.85	1698.00	314.39	0.02	0.18	100.00	100.00	0.00	19039.00	20671.10	14293854.00	65.45	5857.05	5372.00
43	8	6	15872.00	49344.00	154.25	0	Spot (Block43, Row6, Column8)	26197.88	23295.00	15797.25	0.05	0.60	1708.00	1772.20	1708.00	272.81	0.02	0.15	100.00	100.00	0.77	21587.00	24489.88	17107216.00	89.53	5863.05	5628.00
43	1	7	13765.00	49629.00	198.80	0	Spot (Block43, Row7, Column1)	2139.36	2097.00	261.87	0.01	0.12	1697.00	1735.56	1697.00	190.84	0.01	0.11	84.00	53.00	0.00	400.00	442.36	2387527.00	2.12	1842.69	1850.00
43	2	7	14060.00	49633.00	181.40	0	Spot (Block43, Row7, Column2)	2267.90	2209.00	323.14	0.01	0.14	1686.00	1817.52	1686.00	551.30	0.03	0.30	44.00	9.00	0.00	523.00	581.90	2093274.00	0.82	1858.22	1818.00
43	3	7	14357.00	49657.00	181.15	0	Spot (Block43, Row7, Column3)	1963.56	1938.50	198.28	0.01	0.10	1675.00	1805.89	1675.00	561.22	0.03	0.31	10.00	0.00	0.00	263.50	288.56	1822188.00	0.28	1757.43	1709.00
43	4	7	14664.00	49638.00	195.10	0	Spot (Block43, Row7, Column4)	2089.35	2060.00	232.99	0.01	0.11	1669.00	1694.76	1669.00	201.09	0.01	0.12	81.00	48.00	0.00	391.00	420.35	2250226.00	1.96	1808.84	1795.00
43	5	7	14965.00	49636.00	182.25	0	Spot (Block43, Row7, Column5)	6531.19	6146.50	2591.51	0.03	0.40	1694.00	1766.60	1694.00	313.66	0.02	0.18	100.00	100.00	0.00	4452.50	4837.19	6100135.00	15.19	2941.79	2898.50
43	6	7	15263.00	49640.00	201.90	0	Spot (Block43, Row7, Column6)	7594.29	7431.50	2792.91	0.01	0.37	1695.00	1767.82	1695.00	299.28	0.02	0.17	100.00	100.00	0.00	5736.50	5899.29	8809380.00	19.47	3313.27	3219.00
43	7	7	15555.00	49648.00	154.80	0	Spot (Block43, Row7, Column7)	22583.67	21566.00	10877.46	0.02	0.48	1678.00	1729.49	1678.00	291.86	0.01	0.17	100.00	100.00	0.00	19888.00	20905.67	14882637.00	71.45	6168.00	5194.00
