ATF	1.0
30	28
"Checksum_ImageFile=9788aa8672d79f0a2437c193dd98bacf"
"Checksum_ResultFile=ffd031eeeed929d902116b767506358f"
"Type=Mapix Results 2"
"DateTime=2021/04/15 20:18:56"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h18m44_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h18m44_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4670, 2610"
"JpegBrightness=44"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
49	5	3	5928.00	57425.00	190.55	0	Spot (Block49, Row3, Column5)	4745.91	4512.00	1164.26	0.02	0.25	3535.00	3609.14	3535.00	498.74	0.01	0.14	79.00	48.00	0.00	977.00	1210.91	4855066.00	2.28	3992.64	4030.50
49	6	3	6237.00	57425.00	206.55	0	Spot (Block49, Row3, Column6)	15474.30	12857.00	7129.06	0.08	0.46	3735.00	3799.20	3735.00	601.40	0.01	0.16	100.00	100.00	0.00	9122.00	11739.30	18878642.00	19.41	7238.67	7328.50
49	7	3	6547.00	57418.00	211.45	0	Spot (Block49, Row3, Column7)	4307.63	4336.00	524.17	0.00	0.12	3788.00	3843.95	3788.00	552.91	0.01	0.14	49.00	12.00	0.00	548.00	519.63	5500840.00	0.84	4057.16	4023.00
49	8	3	6833.00	57439.00	148.85	0	Spot (Block49, Row3, Column8)	15290.16	14533.00	5151.24	0.02	0.34	3865.00	3905.85	3865.00	508.35	0.00	0.13	100.00	99.00	0.00	10668.00	11425.16	9219969.00	22.39	7087.94	6580.00
49	1	4	4732.00	57720.00	199.25	0	Spot (Block49, Row4, Column1)	4351.92	4288.00	593.74	0.01	0.14	3443.50	3479.64	3443.50	378.59	0.00	0.11	80.00	58.00	0.00	844.50	908.42	4900260.00	2.30	3845.66	3805.00
49	2	4	5033.00	57716.00	202.70	0	Spot (Block49, Row4, Column2)	5617.00	5342.50	1102.55	0.02	0.20	3532.00	3605.73	3532.00	979.47	0.01	0.27	84.00	45.00	0.00	1810.50	2085.00	6549425.00	2.05	4227.23	4208.00
49	3	4	5335.00	57724.00	152.00	0	Spot (Block49, Row4, Column3)	7406.77	7180.00	1858.20	0.01	0.25	3568.00	3621.59	3568.00	997.39	0.01	0.28	97.00	81.00	0.00	3612.00	3838.77	4703300.00	3.80	4471.05	4431.00
49	4	4	5612.00	57728.00	228.85	0	Spot (Block49, Row4, Column4)	4044.58	4026.50	452.90	0.00	0.11	3439.00	3461.91	3439.00	394.02	0.00	0.11	63.00	35.00	0.00	587.50	605.58	6099234.00	1.48	3679.92	3664.00
49	5	4	5917.00	57724.00	201.10	0	Spot (Block49, Row4, Column5)	4398.27	4332.50	1005.45	0.01	0.23	3490.00	3525.71	3490.00	413.60	0.00	0.12	71.00	50.00	0.00	842.50	908.27	5040422.00	2.11	3903.43	3907.00
49	6	4	6236.00	57727.00	168.75	0	Spot (Block49, Row4, Column6)	9341.73	9307.00	2006.60	0.00	0.21	3611.00	3667.67	3611.00	508.08	0.01	0.14	100.00	100.00	0.00	5696.00	5730.73	7454703.00	11.17	5246.76	5151.00
49	7	4	6532.00	57734.00	205.40	0	Spot (Block49, Row4, Column7)	4241.97	4248.00	508.41	0.00	0.12	3674.00	3729.32	3674.00	500.19	0.01	0.13	56.00	19.00	0.00	574.00	567.97	5081876.00	1.02	3981.00	3995.00
49	8	4	6847.00	57734.00	172.60	0	Spot (Block49, Row4, Column8)	4453.43	4427.50	559.60	0.00	0.13	3806.00	3850.09	3806.00	495.57	0.01	0.13	57.00	29.00	0.00	621.50	647.43	3687443.00	1.22	4131.26	4105.00
49	1	5	4739.00	58026.00	187.05	0	Spot (Block49, Row5, Column1)	4650.84	4545.00	703.82	0.01	0.15	3481.00	3549.35	3481.00	459.18	0.01	0.13	83.00	57.00	0.00	1064.00	1169.84	4567123.00	2.40	3890.00	3908.00
49	2	5	5035.00	58025.00	141.30	0	Spot (Block49, Row5, Column2)	16665.61	16789.00	4584.41	0.00	0.28	3532.00	3647.98	3532.00	1013.24	0.01	0.28	100.00	100.00	0.00	13257.00	13133.61	8999431.00	12.85	8539.65	7999.00
49	3	5	5338.00	58019.00	155.20	0	Spot (Block49, Row5, Column3)	12896.18	12185.00	4528.04	0.02	0.35	3544.00	3637.50	3544.00	1012.44	0.01	0.28	100.00	99.00	0.00	8641.00	9352.18	8550169.00	9.14	5638.00	5498.50
49	4	5	5638.00	58032.00	225.50	0	Spot (Block49, Row5, Column4)	4195.33	4136.00	525.35	0.01	0.13	3479.00	3502.42	3479.00	442.63	0.00	0.13	67.00	34.00	0.00	657.00	716.33	6116797.00	1.57	3695.93	3674.00
49	5	5	5936.00	58030.00	154.35	0	Spot (Block49, Row5, Column5)	7313.50	7215.00	1838.65	0.01	0.25	3493.50	3542.21	3493.50	438.72	0.01	0.12	100.00	98.00	0.00	3721.50	3820.00	4804969.00	8.60	4463.59	4469.00
49	6	5	6238.00	58021.00	194.30	0	Spot (Block49, Row5, Column6)	4235.31	4156.00	525.36	0.01	0.12	3597.00	3646.19	3597.00	505.35	0.01	0.14	52.00	26.00	0.00	559.00	638.31	4519075.00	1.17	3877.10	3810.50
49	7	5	6533.00	58024.00	189.30	0	Spot (Block49, Row5, Column7)	14250.27	13025.00	6039.91	0.04	0.42	3643.00	3721.14	3643.00	583.97	0.01	0.16	100.00	100.00	0.00	9382.00	10607.27	14407019.00	18.03	6641.38	6647.50
49	8	5	6849.00	58032.00	196.15	0	Spot (Block49, Row5, Column8)	4421.17	4364.00	556.30	0.01	0.13	3746.50	3806.22	3746.50	525.68	0.01	0.14	57.00	25.00	0.00	617.50	674.67	4819071.00	1.17	4062.66	4133.00
49	1	6	4734.00	58316.00	206.05	0	Spot (Block49, Row6, Column1)	12936.99	10747.00	5752.27	0.08	0.44	3476.00	3551.85	3476.00	529.82	0.01	0.15	100.00	100.00	0.00	7271.00	9460.99	15640825.00	17.71	6477.18	6393.00
49	2	6	5032.00	58319.00	206.60	0	Spot (Block49, Row6, Column2)	9508.84	8925.00	3026.19	0.03	0.32	3445.00	3539.15	3445.00	527.43	0.01	0.15	100.00	100.00	0.00	5480.00	6063.84	11600783.00	11.32	5402.59	5392.50
49	3	6	5327.00	58319.00	206.00	0	Spot (Block49, Row6, Column3)	4407.10	4392.00	554.73	0.00	0.13	3436.00	3507.45	3436.00	465.34	0.01	0.13	79.00	51.00	0.00	956.00	971.10	5336995.00	1.93	3890.28	3846.00
49	4	6	5637.00	58330.00	211.85	0	Spot (Block49, Row6, Column4)	4153.00	4158.50	510.21	0.00	0.12	3465.00	3505.23	3465.00	409.57	0.01	0.12	64.00	40.00	0.00	693.50	688.00	5324140.00	1.58	3793.29	3721.50
49	5	6	5936.00	58323.00	105.30	0	Spot (Block49, Row6, Column5)	5711.16	5724.00	886.22	0.00	0.16	3488.00	3545.60	3488.00	439.07	0.01	0.12	98.00	92.00	0.00	2236.00	2223.16	1627680.00	4.93	4362.01	4336.00
49	6	6	6238.00	58337.00	211.75	0	Spot (Block49, Row6, Column6)	4143.54	4139.00	536.19	0.00	0.13	3554.00	3623.14	3554.00	510.07	0.01	0.14	53.00	25.00	0.00	585.00	589.54	5295439.00	1.02	3819.21	3784.50
49	7	6	6533.00	58322.00	204.10	0	Spot (Block49, Row6, Column7)	4319.58	4252.50	584.52	0.01	0.14	3595.00	3663.42	3595.00	515.50	0.01	0.14	57.00	29.00	0.00	657.50	724.58	5114383.00	1.27	3913.95	3918.00
49	8	6	6836.00	58337.00	190.65	0	Spot (Block49, Row6, Column8)	4179.35	4102.50	514.56	0.01	0.12	3685.00	3720.11	3685.00	472.15	0.00	0.13	47.00	21.00	0.00	417.50	494.35	4296367.00	0.97	3971.98	3921.00
49	1	7	4732.00	58621.00	188.60	0	Spot (Block49, Row7, Column1)	5956.67	5696.00	1445.67	0.02	0.24	3377.00	3425.08	3377.00	454.48	0.01	0.13	98.00	90.00	0.00	2319.00	2579.67	5968583.00	5.57	4138.34	4152.50
49	2	7	5026.00	58629.00	215.15	0	Spot (Block49, Row7, Column2)	3888.46	3914.00	415.22	0.00	0.11	3309.00	3359.40	3309.00	401.21	0.01	0.12	62.00	33.00	0.00	605.00	579.46	5144432.00	1.32	3549.60	3571.00
49	3	7	5340.00	58630.00	236.55	0	Spot (Block49, Row7, Column3)	3940.29	3905.00	430.68	0.00	0.11	3351.00	3406.28	3351.00	390.46	0.01	0.11	62.00	33.00	0.00	554.00	589.29	6347810.00	1.37	3555.52	3475.00
49	4	7	5639.00	58633.00	215.90	0	Spot (Block49, Row7, Column4)	4124.61	4132.00	460.28	0.00	0.11	3488.00	3549.98	3488.00	447.24	0.01	0.13	59.00	33.00	0.00	644.00	636.61	5485726.00	1.28	3783.52	3727.00
49	5	7	5951.00	58630.00	194.75	0	Spot (Block49, Row7, Column5)	4092.97	4048.00	470.29	0.00	0.11	3583.00	3646.40	3583.00	525.67	0.01	0.14	45.00	14.00	0.00	465.00	509.97	4391761.00	0.85	3789.83	3731.50
49	6	7	6228.00	58625.00	175.10	0	Spot (Block49, Row7, Column6)	12490.59	12472.00	3480.35	0.00	0.28	3732.00	3854.45	3732.00	730.16	0.01	0.19	100.00	100.00	0.00	8740.00	8758.59	10691942.00	11.83	6168.24	6139.00
49	7	7	6521.00	58630.00	202.85	0	Spot (Block49, Row7, Column7)	4330.88	4325.50	495.36	0.00	0.11	3634.00	3693.45	3634.00	523.00	0.01	0.14	60.00	23.00	0.00	691.50	696.88	5049806.00	1.22	3969.76	3928.00
49	8	7	6837.00	58624.00	176.00	0	Spot (Block49, Row7, Column8)	13022.54	13033.50	2947.55	0.00	0.23	3681.00	3714.60	3681.00	521.00	0.00	0.14	100.00	100.00	0.00	9352.50	9341.54	11225434.00	17.87	6332.75	6070.50
49	1	8	4740.00	58911.00	126.90	0	Spot (Block49, Row8, Column1)	5488.62	5390.00	946.10	0.01	0.17	3325.00	3370.46	3325.00	384.91	0.01	0.11	100.00	98.00	0.00	2065.00	2163.62	2360106.00	5.50	4024.85	4026.00
49	2	8	5030.00	58927.00	203.90	0	Spot (Block49, Row8, Column2)	3843.66	3837.50	417.27	0.00	0.11	3280.00	3329.68	3280.00	390.88	0.01	0.12	64.00	32.00	0.00	557.50	563.66	4520149.00	1.31	3571.07	3515.00
49	3	8	5328.00	58920.00	192.00	0	Spot (Block49, Row8, Column3)	3956.18	3958.00	458.64	0.00	0.12	3344.00	3397.21	3344.00	446.20	0.01	0.13	58.00	32.00	0.00	614.00	612.18	4110473.00	1.25	3624.57	3569.50
49	4	8	5633.00	58922.00	141.50	0	Spot (Block49, Row8, Column4)	29142.04	29755.00	10311.00	0.01	0.35	3454.00	3515.35	3454.00	489.65	0.01	0.14	100.00	100.00	0.00	26301.00	25688.04	15824125.00	52.34	9836.76	9319.50
49	5	8	5926.00	58917.00	208.70	0	Spot (Block49, Row8, Column5)	4232.30	4172.50	496.22	0.01	0.12	3600.00	3681.71	3600.00	651.61	0.01	0.18	43.00	9.00	0.00	572.50	632.30	5273450.00	0.84	3885.44	3828.00
49	6	8	6235.00	58927.00	186.75	0	Spot (Block49, Row8, Column6)	21716.54	17450.50	12207.20	0.09	0.56	3740.00	3870.41	3740.00	792.03	0.01	0.20	100.00	100.00	0.00	13710.50	17976.54	21369076.00	22.53	8134.11	8176.00
49	7	8	6532.00	58930.00	193.95	0	Spot (Block49, Row8, Column7)	4203.89	4189.00	529.63	0.00	0.13	3588.00	3658.88	3588.00	615.33	0.01	0.17	49.00	12.00	0.00	601.00	615.89	4468734.00	0.89	3882.60	3957.00
49	8	8	6818.00	58931.00	150.75	0	Spot (Block49, Row8, Column8)	5141.88	5052.50	792.96	0.01	0.15	3615.50	3656.37	3615.50	490.27	0.00	0.13	96.00	70.00	0.00	1437.00	1526.38	3198248.00	3.03	4121.42	4149.50
50	1	1	9242.00	56832.00	155.40	0	Spot (Block50, Row1, Column1)	55523.57	65535.00	13566.51	0.07	0.24	2740.00	2806.69	2740.00	487.71	0.01	0.17	100.00	100.00	55.59	62795.00	52783.57	36756904.00	108.09	15443.49	12750.00
50	2	1	9533.00	56837.00	182.55	0	Spot (Block50, Row1, Column2)	3296.79	3254.00	500.47	0.01	0.15	2602.00	2663.30	2602.00	443.17	0.01	0.17	64.00	32.00	0.00	652.00	694.79	3079203.00	1.43	2864.55	2868.50
50	3	1	9839.00	56841.00	202.60	0	Spot (Block50, Row1, Column3)	3000.19	2964.50	394.79	0.01	0.13	2552.00	2587.56	2552.00	365.41	0.01	0.14	52.00	27.00	0.00	412.50	448.19	3492223.00	1.13	2738.95	2739.00
50	4	1	10133.00	56848.00	178.35	0	Spot (Block50, Row1, Column4)	3267.19	3228.00	451.91	0.01	0.14	2518.00	2571.33	2518.00	359.94	0.01	0.14	77.00	49.00	0.00	710.00	749.19	2914336.00	1.93	2844.63	2880.00
50	5	1	10442.00	56838.00	190.50	0	Spot (Block50, Row1, Column5)	3050.78	2992.50	438.69	0.01	0.14	2579.00	2624.20	2579.00	371.79	0.01	0.14	54.00	27.00	0.00	413.50	471.78	3130100.00	1.15	2758.61	2694.00
50	6	1	10735.00	56833.00	189.20	0	Spot (Block50, Row1, Column6)	3363.90	3324.50	481.22	0.01	0.14	2663.00	2706.53	2663.00	383.40	0.01	0.14	72.00	43.00	0.00	661.50	700.90	3384085.00	1.71	3013.78	2978.00
50	7	1	11033.00	56840.00	119.10	0	Spot (Block50, Row1, Column7)	4170.14	3995.50	895.60	0.02	0.21	2803.00	2860.97	2803.00	511.33	0.01	0.18	94.00	61.00	0.00	1192.50	1367.14	1551291.00	2.56	3269.26	3210.00
50	8	1	11339.00	56836.00	132.10	0	Spot (Block50, Row1, Column8)	64382.81	65535.00	4524.05	0.01	0.07	2972.00	3057.84	2972.00	583.62	0.01	0.19	100.00	100.00	91.67	62563.00	61410.81	30131356.00	105.08	19384.70	17007.00
50	1	2	9229.00	57122.00	157.40	0	Spot (Block50, Row2, Column1)	3045.27	3031.50	394.03	0.00	0.13	2607.00	2673.22	2607.00	413.57	0.01	0.15	51.00	16.00	0.00	424.50	438.27	2082965.00	0.90	2812.95	2799.00
50	2	2	9536.00	57133.00	152.90	0	Spot (Block50, Row2, Column2)	3071.81	3087.00	372.75	0.00	0.12	2501.00	2548.24	2501.00	356.33	0.01	0.14	69.00	37.00	0.00	586.00	570.81	1969029.00	1.47	2823.19	2756.50
50	3	2	9846.00	57129.00	198.05	0	Spot (Block50, Row2, Column3)	2945.52	2890.00	386.43	0.01	0.13	2463.50	2501.55	2463.50	338.14	0.01	0.14	57.00	36.00	0.00	426.50	482.02	3272477.00	1.31	2730.87	2676.00
50	4	2	10138.00	57128.00	209.65	0	Spot (Block50, Row2, Column4)	3031.23	2972.00	440.98	0.01	0.15	2481.00	2509.06	2481.00	336.88	0.00	0.13	67.00	34.00	0.00	491.00	550.23	3810250.00	1.55	2765.01	2730.00
50	5	2	10440.00	57131.00	180.80	0	Spot (Block50, Row2, Column5)	5504.31	5393.00	1366.54	0.01	0.25	2531.00	2564.39	2531.00	356.39	0.01	0.14	99.00	98.00	0.00	2862.00	2973.31	5047453.00	8.25	3320.82	3249.00
50	6	2	10723.00	57136.00	199.95	0	Spot (Block50, Row2, Column6)	3103.36	3046.00	405.92	0.01	0.13	2629.00	2690.17	2629.00	423.34	0.01	0.16	49.00	21.00	0.00	417.00	474.36	3528519.00	0.98	2792.42	2761.00
50	7	2	11048.00	57144.00	199.50	0	Spot (Block50, Row2, Column7)	3236.33	3196.00	442.53	0.01	0.14	2696.00	2725.14	2696.00	368.16	0.00	0.14	58.00	37.00	0.00	500.00	540.33	3650578.00	1.39	2961.40	2900.00
50	8	2	11339.00	57134.00	196.70	0	Spot (Block50, Row2, Column8)	3325.63	3275.00	461.05	0.01	0.14	2829.00	2891.23	2829.00	508.06	0.01	0.18	46.00	14.00	0.00	446.00	496.63	3641569.00	0.86	3013.16	2967.00
50	1	3	9244.00	57435.00	165.75	0	Spot (Block50, Row3, Column1)	3491.25	3416.00	527.44	0.01	0.15	2557.00	2584.06	2557.00	340.69	0.00	0.13	87.00	61.00	0.00	859.00	934.25	2663823.00	2.66	2857.52	2851.00
50	2	3	9541.00	57441.00	172.70	0	Spot (Block50, Row3, Column2)	3000.14	2996.00	393.90	0.00	0.13	2482.00	2525.15	2482.00	337.71	0.01	0.13	62.00	37.00	0.00	514.00	518.14	2493114.00	1.41	2763.73	2689.00
50	3	3	9834.00	57434.00	171.10	0	Spot (Block50, Row3, Column3)	3992.62	3764.00	1030.19	0.03	0.26	2491.00	2542.43	2491.00	349.01	0.01	0.14	96.00	82.00	0.00	1273.00	1501.62	3238014.00	4.16	2963.26	2884.00
50	4	3	10143.00	57433.00	171.90	0	Spot (Block50, Row3, Column4)	3508.37	3477.00	548.01	0.00	0.16	2544.00	2580.21	2544.00	357.90	0.01	0.14	88.00	63.00	0.00	933.00	964.37	2876862.00	2.59	2994.13	2985.00
50	5	3	10436.00	57446.00	160.35	0	Spot (Block50, Row3, Column5)	4085.15	3747.50	1460.54	0.04	0.36	2660.00	2685.98	2660.00	420.37	0.00	0.16	87.00	68.00	0.00	1087.50	1425.15	2908629.00	3.33	3138.03	3141.00
50	6	3	10738.00	57437.00	196.25	0	Spot (Block50, Row3, Column6)	12822.72	11220.50	5602.41	0.06	0.44	2742.00	2809.48	2742.00	476.95	0.01	0.17	100.00	100.00	0.00	8478.50	10080.72	14028056.00	20.99	5693.00	5494.50
50	7	3	11045.00	57441.00	188.20	0	Spot (Block50, Row3, Column7)	3241.26	3189.50	476.92	0.01	0.15	2714.00	2791.26	2714.00	447.60	0.01	0.16	51.00	23.00	0.00	475.50	527.26	3228290.00	1.01	2917.23	2885.50
50	8	3	11338.00	57451.00	150.95	0	Spot (Block50, Row3, Column8)	12264.26	11474.50	4103.17	0.03	0.33	2789.00	2849.22	2789.00	427.08	0.01	0.15	100.00	100.00	0.00	8685.50	9475.26	7677426.00	22.05	5606.57	5205.00
50	1	4	9234.00	57737.00	182.40	0	Spot (Block50, Row4, Column1)	3291.99	3221.50	507.10	0.01	0.15	2502.00	2549.72	2502.00	349.76	0.01	0.14	77.00	50.00	0.00	719.50	789.99	3081299.00	2.12	2896.76	2903.50
50	2	4	9541.00	57732.00	183.55	0	Spot (Block50, Row4, Column2)	4612.84	4556.00	951.78	0.01	0.21	2520.00	2575.71	2520.00	371.18	0.01	0.14	99.00	94.00	0.00	2036.00	2092.84	4349907.00	5.49	3303.06	3265.50
50	3	4	9836.00	57734.00	148.85	0	Spot (Block50, Row4, Column3)	6042.28	5880.50	1403.75	0.01	0.23	2574.50	2632.23	2574.50	380.48	0.01	0.14	100.00	99.00	0.00	3306.00	3467.78	3661624.00	8.96	3560.57	3515.00
50	4	4	10118.00	57744.00	197.60	0	Spot (Block50, Row4, Column4)	3124.40	3096.00	411.48	0.00	0.13	2593.00	2647.72	2593.00	363.71	0.01	0.14	60.00	32.00	0.00	503.00	531.40	3449339.00	1.31	2883.00	2839.00
50	5	4	10422.00	57735.00	195.15	0	Spot (Block50, Row4, Column5)	3259.33	3219.00	417.26	0.01	0.13	2670.00	2684.34	2670.00	359.77	0.00	0.13	64.00	38.00	0.00	549.00	589.33	3510294.00	1.60	2925.89	2898.00
50	6	4	10736.00	57742.00	185.70	0	Spot (Block50, Row4, Column6)	6409.11	6360.00	1291.40	0.00	0.20	2715.00	2761.07	2715.00	408.69	0.01	0.15	100.00	100.00	0.00	3645.00	3694.11	6197613.00	8.93	3773.45	3696.00
50	7	4	11025.00	57738.00	214.25	0	Spot (Block50, Row4, Column7)	3285.47	3304.00	440.71	0.00	0.13	2764.00	2825.81	2764.00	440.86	0.01	0.16	56.00	22.00	0.00	540.00	521.47	4310543.00	1.04	2914.39	2893.00
50	8	4	11342.00	57748.00	197.35	0	Spot (Block50, Row4, Column8)	3238.37	3219.00	452.04	0.00	0.14	2791.00	2862.44	2791.00	414.13	0.01	0.14	51.00	20.00	0.00	428.00	447.37	3575162.00	0.91	3143.88	3130.50
50	1	5	9244.00	58038.00	161.60	0	Spot (Block50, Row5, Column1)	3675.86	3592.00	527.88	0.01	0.14	2561.00	2601.38	2561.00	413.19	0.01	0.16	91.00	70.00	0.00	1031.00	1114.86	2635594.00	2.60	2902.95	2825.00
50	2	5	9539.00	58038.00	150.25	0	Spot (Block50, Row5, Column2)	12632.84	12467.00	3885.43	0.01	0.31	2597.00	2636.10	2597.00	425.26	0.01	0.16	100.00	100.00	0.00	9870.00	10035.84	7857625.00	23.51	5020.76	4717.00
50	3	5	9841.00	58034.00	157.70	0	Spot (Block50, Row5, Column3)	9688.31	8874.00	3657.22	0.04	0.38	2616.00	2673.38	2616.00	404.15	0.01	0.15	100.00	100.00	0.00	6258.00	7072.31	6675244.00	17.36	4299.95	4256.00
50	4	5	10143.00	58040.00	164.55	0	Spot (Block50, Row5, Column4)	3348.87	3277.00	443.92	0.01	0.13	2642.00	2690.88	2642.00	386.49	0.01	0.14	72.00	42.00	0.00	635.00	706.87	2521698.00	1.70	2955.50	2856.00
50	5	5	10438.00	58040.00	150.30	0	Spot (Block50, Row5, Column5)	6148.38	6095.50	1732.18	0.00	0.28	2680.00	2705.12	2680.00	383.92	0.00	0.14	99.00	99.00	0.00	3415.50	3468.38	3811997.00	8.97	3569.13	3539.00
50	6	5	10743.00	58033.00	204.85	0	Spot (Block50, Row5, Column6)	3339.42	3334.50	498.81	0.00	0.15	2765.00	2805.09	2765.00	437.38	0.01	0.16	57.00	31.00	0.00	569.50	574.42	3973904.00	1.22	2935.69	2857.00
50	7	5	11037.00	58037.00	181.05	0	Spot (Block50, Row5, Column7)	12602.63	12052.50	4862.32	0.02	0.39	2824.00	2899.44	2824.00	498.31	0.01	0.17	100.00	100.00	0.00	9228.50	9778.63	11695239.00	19.47	5531.05	5480.50
50	8	5	11340.00	58041.00	165.95	0	Spot (Block50, Row5, Column8)	3784.02	3675.00	910.26	0.01	0.24	2795.00	2864.02	2795.00	446.72	0.01	0.16	77.00	48.00	0.00	880.00	989.02	2894773.00	2.06	3224.80	3272.00
50	1	6	9233.00	58332.00	199.35	0	Spot (Block50, Row6, Column1)	11521.54	9639.50	5483.14	0.08	0.48	2607.00	2670.26	2607.00	472.57	0.01	0.18	100.00	100.00	0.00	7032.50	8914.54	13019337.00	18.73	5191.39	5121.00
50	2	6	9534.00	58336.00	193.80	0	Spot (Block50, Row6, Column2)	8113.01	7888.50	2365.65	0.01	0.29	2615.00	2664.97	2615.00	461.02	0.01	0.17	100.00	100.00	0.00	5273.50	5498.01	8632244.00	11.82	4390.50	4282.00
50	3	6	9830.00	58333.00	191.15	0	Spot (Block50, Row6, Column3)	3399.23	3394.50	532.85	0.00	0.16	2595.00	2651.48	2595.00	412.58	0.01	0.16	73.00	48.00	0.00	799.50	804.23	3494405.00	1.81	2923.48	2814.00
50	4	6	10138.00	58342.00	194.35	0	Spot (Block50, Row6, Column4)	3301.99	3282.50	472.94	0.00	0.14	2644.00	2700.37	2644.00	373.68	0.01	0.14	65.00	42.00	0.00	638.50	657.99	3506712.00	1.61	2993.11	2890.50
50	5	6	10444.00	58338.00	111.65	0	Spot (Block50, Row6, Column5)	5091.87	5122.50	806.57	0.00	0.16	2691.00	2748.78	2691.00	392.51	0.01	0.14	100.00	99.00	0.00	2431.50	2400.87	1639583.00	5.97	3560.43	3636.50
50	6	6	10735.00	58345.00	195.65	0	Spot (Block50, Row6, Column6)	3218.08	3161.50	443.98	0.01	0.14	2767.00	2818.02	2767.00	443.75	0.01	0.16	46.00	16.00	0.00	394.50	451.08	3481962.00	0.90	3018.06	3056.00
50	7	6	11033.00	58339.00	187.20	0	Spot (Block50, Row6, Column7)	3579.30	3541.00	498.80	0.00	0.14	2749.00	2806.00	2749.00	438.64	0.01	0.16	76.00	44.00	0.00	792.00	830.30	3532771.00	1.76	3066.17	3127.00
50	8	6	11343.00	58346.00	174.60	0	Spot (Block50, Row6, Column8)	3344.68	3300.00	472.32	0.01	0.14	2756.00	2797.58	2756.00	403.00	0.01	0.14	60.00	30.00	0.00	544.00	588.68	2842980.00	1.36	2956.08	2866.50
50	1	7	9235.00	58637.00	178.05	0	Spot (Block50, Row7, Column1)	5131.77	5033.00	1386.57	0.01	0.27	2508.00	2555.59	2508.00	391.73	0.01	0.15	99.00	94.00	0.00	2525.00	2623.77	4567276.00	6.58	3258.97	3224.50
50	2	7	9539.00	58635.00	198.85	0	Spot (Block50, Row7, Column2)	2954.71	2886.00	420.61	0.01	0.14	2486.00	2537.76	2486.00	389.21	0.01	0.15	51.00	24.00	0.00	400.00	468.71	3294501.00	1.07	2741.43	2745.00
50	3	7	9829.00	58637.00	201.95	0	Spot (Block50, Row7, Column3)	2960.25	2880.00	401.33	0.01	0.14	2511.00	2572.48	2511.00	369.43	0.01	0.14	49.00	27.00	0.00	369.00	449.25	3439806.00	1.05	2813.44	2720.00
50	4	7	10130.00	58638.00	211.40	0	Spot (Block50, Row7, Column4)	3072.21	3033.50	434.02	0.01	0.14	2609.00	2685.57	2609.00	395.11	0.01	0.15	54.00	26.00	0.00	424.50	463.21	3914001.00	0.98	2879.44	2857.00
50	5	7	10454.00	58625.00	178.20	0	Spot (Block50, Row7, Column5)	3213.80	3194.00	469.56	0.00	0.15	2694.50	2776.70	2694.50	446.11	0.01	0.16	52.00	23.00	0.00	499.50	519.30	2844212.00	0.98	3027.87	3073.00
50	6	7	10730.00	58637.00	172.85	0	Spot (Block50, Row7, Column6)	11078.87	10648.00	4041.29	0.02	0.36	2817.00	2907.46	2817.00	569.04	0.01	0.20	100.00	100.00	0.00	7831.00	8261.87	9239777.00	14.36	4955.36	4920.00
50	7	7	11021.00	58639.00	197.80	0	Spot (Block50, Row7, Column7)	3338.04	3272.00	484.40	0.01	0.15	2739.00	2794.26	2739.00	437.02	0.01	0.16	55.00	27.00	0.00	533.00	599.04	3698545.00	1.24	2983.70	2943.00
50	8	7	11335.00	58638.00	184.75	0	Spot (Block50, Row7, Column8)	9260.54	9197.00	2053.15	0.00	0.22	2702.00	2747.76	2702.00	387.57	0.01	0.14	100.00	100.00	0.00	6495.00	6558.54	8899383.00	16.80	4632.76	4361.00
