ATF	1.0
30	28
"Checksum_ImageFile=59411dccf93531848dd20cca8e3e6d34"
"Checksum_ResultFile=b08fd612694770f61e28d72dcfa583e8"
"Type=Mapix Results 2"
"DateTime=2021/04/15 19:47:02"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_19h46m50_785nmGain010.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_19h46m50_785nmGain010.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4670, 2610"
"JpegBrightness=48"
"JpegContrast=24"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=10"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
46	3	8	9834.00	54430.00	193.45	0	Spot (Block46, Row8, Column3)	266.28	275.00	32.29	0.01	0.12	211.00	215.97	211.00	24.23	0.01	0.11	75.00	60.00	0.00	64.00	55.28	280923.00	2.08	226.31	220.00
46	4	8	10140.00	54431.00	143.95	0	Spot (Block46, Row8, Column4)	528.46	498.00	150.78	0.03	0.29	215.00	219.60	215.00	24.91	0.01	0.11	100.00	100.00	0.00	283.00	313.46	299639.00	12.40	303.84	290.00
46	5	8	10429.00	54383.00	149.25	0	Spot (Block46, Row8, Column5)	250.61	246.50	29.90	0.01	0.12	216.00	224.07	216.00	36.10	0.02	0.16	44.00	8.00	0.00	30.50	34.61	152875.00	0.74	229.59	221.00
46	6	8	10750.00	54444.00	182.80	0	Spot (Block46, Row8, Column6)	1494.01	1303.00	795.93	0.06	0.53	218.00	232.32	218.00	48.36	0.03	0.21	100.00	100.00	0.00	1085.00	1276.01	1408856.00	26.09	536.77	519.00
46	7	8	11028.00	54423.00	137.70	0	Spot (Block46, Row8, Column7)	295.74	292.00	50.83	0.01	0.17	215.00	227.81	215.00	41.83	0.03	0.18	86.00	34.00	0.00	77.00	80.74	152012.00	1.62	267.09	278.00
46	8	8	11335.00	54441.00	156.65	0	Spot (Block46, Row8, Column8)	372.45	359.00	92.13	0.02	0.25	215.00	223.53	215.00	29.39	0.02	0.13	98.00	95.00	0.00	144.00	157.45	251403.00	5.07	284.18	286.00
47	1	1	13752.00	52343.00	150.90	0	Spot (Block47, Row1, Column1)	19700.35	17713.00	10884.07	0.05	0.55	392.00	412.47	392.00	113.70	0.02	0.28	100.00	100.00	0.00	17321.00	19308.35	12293020.00	169.63	4373.53	3756.00
47	2	1	14041.00	52345.00	145.85	0	Spot (Block47, Row1, Column2)	929.50	866.00	314.32	0.03	0.34	385.00	385.41	385.00	89.60	0.00	0.23	99.00	91.00	0.00	481.00	544.50	536324.00	6.07	566.46	532.00
47	3	1	14351.00	52345.00	145.35	0	Spot (Block47, Row1, Column3)	968.12	806.00	430.39	0.08	0.44	351.00	360.68	351.00	67.13	0.01	0.19	98.00	92.00	0.00	455.00	617.12	556669.00	9.05	532.31	512.00
47	4	1	14645.00	52352.00	147.55	0	Spot (Block47, Row1, Column4)	735.85	708.00	225.17	0.02	0.31	322.00	346.00	322.00	59.90	0.03	0.17	99.00	97.00	0.00	386.00	413.85	436362.00	6.51	440.55	408.50
47	5	1	14951.00	52347.00	148.35	0	Spot (Block47, Row1, Column5)	1249.63	1067.00	648.71	0.07	0.52	310.50	330.93	310.50	54.45	0.03	0.16	100.00	100.00	0.00	756.50	939.13	757274.00	16.87	497.55	479.50
47	6	1	15242.00	52348.00	146.45	0	Spot (Block47, Row1, Column6)	1250.10	1143.00	542.33	0.04	0.43	309.00	327.35	309.00	49.41	0.03	0.15	100.00	100.00	0.00	834.00	941.10	735056.00	18.67	531.48	485.00
47	7	1	15546.00	52349.00	115.25	0	Spot (Block47, Row1, Column7)	2974.02	2932.00	1099.70	0.01	0.37	308.00	332.81	308.00	111.04	0.03	0.33	100.00	100.00	0.00	2624.00	2666.02	1040908.00	23.79	1066.45	890.00
47	8	1	15842.00	52358.00	94.45	0	Spot (Block47, Row1, Column8)	46269.50	46932.00	10186.17	0.01	0.22	306.00	337.68	306.00	132.98	0.04	0.39	100.00	100.00	3.64	46626.00	45963.50	10179289.00	345.39	12486.17	10260.00
47	1	2	13750.00	52644.00	147.00	-50	Spot (Block47, Row2, Column1)	333.53	309.00	55.79	0.03	0.17	301.00	322.30	301.00	77.95	0.03	0.24	24.00	3.00	0.00	8.00	32.53	196449.00	0.14	328.48	306.00
47	2	2	14055.00	52644.00	137.95	0	Spot (Block47, Row2, Column2)	699.10	699.00	179.09	0.00	0.26	300.00	310.23	300.00	53.75	0.01	0.17	100.00	99.00	0.00	399.00	399.10	355844.00	7.24	419.36	411.00
47	3	2	14359.00	52646.00	136.30	0	Spot (Block47, Row2, Column3)	392.13	387.00	65.58	0.01	0.17	298.00	304.23	298.00	48.72	0.01	0.16	71.00	37.00	0.00	89.00	94.13	196067.00	1.80	328.18	317.00
47	4	2	14650.00	52638.00	161.15	0	Spot (Block47, Row2, Column4)	623.82	602.00	140.89	0.02	0.23	297.00	300.87	297.00	43.97	0.01	0.15	99.00	99.00	0.00	305.00	326.82	446654.00	7.35	405.14	402.00
47	5	2	14950.00	52636.00	180.05	0	Spot (Block47, Row2, Column5)	728.92	696.00	240.77	0.02	0.33	298.00	304.13	298.00	42.59	0.01	0.14	99.00	99.00	0.00	398.00	430.92	658945.00	9.97	445.82	418.50
47	6	2	15246.00	52651.00	189.95	0	Spot (Block47, Row2, Column6)	428.72	405.50	77.06	0.02	0.18	301.00	312.65	301.00	50.32	0.02	0.16	84.00	54.00	0.00	104.50	127.72	437298.00	2.31	356.99	363.50
47	7	2	15551.00	52640.00	164.80	0	Spot (Block47, Row2, Column7)	471.30	467.00	99.34	0.00	0.21	303.00	317.53	303.00	50.11	0.02	0.16	93.00	75.00	0.00	164.00	168.30	354892.00	3.07	350.94	347.00
47	8	2	15851.00	52651.00	147.00	-50	Spot (Block47, Row2, Column8)	342.01	315.00	51.47	0.04	0.15	304.00	327.67	304.00	111.92	0.03	0.34	6.00	0.00	0.00	11.00	38.01	200758.00	0.13	344.96	317.00
47	1	3	13753.00	52950.00	153.35	0	Spot (Block47, Row3, Column1)	563.79	485.00	202.33	0.07	0.36	287.00	281.55	287.00	40.04	0.01	0.14	94.00	89.00	0.00	198.00	276.79	364769.00	7.05	347.86	317.00
47	2	3	14045.00	52951.00	221.30	0	Spot (Block47, Row3, Column2)	297.97	296.00	34.66	0.00	0.12	284.00	276.07	284.00	43.47	0.01	0.16	11.00	5.00	0.00	12.00	13.97	417157.00	0.50	279.64	288.50
47	3	3	14342.00	52941.00	142.45	0	Spot (Block47, Row3, Column3)	1289.01	1006.00	1289.82	0.11	1.00	286.00	278.71	286.00	41.54	0.01	0.15	100.00	100.00	0.00	720.00	1003.01	707669.00	24.32	518.50	461.00
47	4	3	14651.00	52941.00	147.35	0	Spot (Block47, Row3, Column4)	630.53	589.00	217.61	0.03	0.35	287.00	281.47	287.00	39.58	0.01	0.14	98.00	92.00	0.00	302.00	343.53	375793.00	8.82	373.76	359.00
47	5	3	14951.00	52937.00	147.10	0	Spot (Block47, Row3, Column5)	746.31	659.00	437.10	0.05	0.59	290.00	290.08	290.00	54.06	0.00	0.19	99.00	94.00	0.00	369.00	456.31	441814.00	8.44	427.01	390.50
47	6	3	15248.00	52947.00	174.15	0	Spot (Block47, Row3, Column6)	1807.67	1539.00	945.05	0.07	0.52	296.00	304.19	296.00	61.13	0.01	0.20	100.00	100.00	0.00	1243.00	1511.67	1522056.00	24.59	664.95	653.00
47	7	3	15552.00	52953.00	142.35	0	Spot (Block47, Row3, Column7)	830.24	774.50	336.27	0.03	0.41	304.00	322.80	304.00	59.86	0.03	0.19	100.00	92.00	0.00	470.50	526.24	454970.00	8.48	456.19	415.00
47	8	3	15851.00	52965.00	144.95	0	Spot (Block47, Row3, Column8)	773.29	762.00	225.94	0.01	0.29	303.00	320.86	303.00	54.21	0.02	0.17	100.00	99.00	0.00	459.00	470.29	443869.00	8.35	509.12	467.00
47	1	4	13752.00	53236.00	147.60	0	Spot (Block47, Row4, Column1)	652.12	603.00	227.49	0.03	0.35	282.00	273.18	282.00	38.64	0.01	0.14	100.00	99.00	0.00	321.00	370.12	389318.00	9.81	380.41	367.50
47	2	4	14061.00	53252.00	224.30	0	Spot (Block47, Row4, Column2)	346.12	321.00	71.97	0.03	0.21	277.00	267.24	277.00	39.58	0.02	0.15	52.00	40.00	0.00	44.00	69.12	497714.00	1.99	276.71	282.50
47	3	4	14348.00	53246.00	146.05	0	Spot (Block47, Row4, Column3)	2262.59	2150.00	1029.67	0.02	0.46	276.00	267.26	276.00	42.69	0.01	0.16	100.00	100.00	0.00	1874.00	1986.59	1316829.00	46.74	663.44	588.00
47	4	4	14631.00	53270.00	196.65	0	Spot (Block47, Row4, Column4)	295.32	292.00	35.06	0.00	0.12	263.00	260.70	263.00	40.40	0.00	0.15	26.00	10.00	0.00	29.00	32.32	323078.00	0.86	276.49	284.00
47	5	4	14934.00	53238.00	156.65	0	Spot (Block47, Row4, Column5)	427.03	391.00	199.43	0.04	0.47	276.00	268.62	276.00	37.90	0.01	0.14	82.00	66.00	0.00	115.00	151.03	289953.00	4.18	312.89	304.00
47	6	4	15255.00	53259.00	181.75	0	Spot (Block47, Row4, Column6)	539.91	508.00	144.54	0.03	0.27	287.00	285.53	287.00	47.88	0.00	0.17	99.00	90.00	0.00	221.00	252.91	504817.00	5.31	365.33	365.00
47	7	4	15541.00	53247.00	154.95	0	Spot (Block47, Row4, Column7)	575.02	528.00	214.65	0.04	0.37	297.00	297.91	297.00	39.29	0.00	0.13	91.00	84.00	0.00	231.00	278.02	379516.00	7.05	370.46	371.50
47	8	4	15841.00	53252.00	171.65	0	Spot (Block47, Row4, Column8)	437.00	411.00	74.27	0.03	0.17	298.00	302.54	298.00	37.63	0.01	0.12	91.00	86.00	0.00	113.00	139.00	359210.00	3.57	343.51	330.00
47	1	5	13751.00	53551.00	143.05	0	Spot (Block47, Row5, Column1)	1007.61	991.50	357.95	0.01	0.36	286.00	282.03	286.00	44.12	0.01	0.16	100.00	100.00	0.00	705.50	721.61	558216.00	16.44	471.70	442.00
47	2	5	14051.00	53546.00	149.00	0	Spot (Block47, Row5, Column2)	765.82	696.00	222.49	0.04	0.29	283.00	276.15	283.00	38.62	0.01	0.14	100.00	100.00	0.00	413.00	482.82	466385.00	12.68	417.66	399.00
47	3	5	14346.00	53536.00	165.45	0	Spot (Block47, Row5, Column3)	522.58	496.00	149.64	0.02	0.29	271.00	263.17	271.00	45.19	0.01	0.17	97.00	89.00	0.00	225.00	251.58	396117.00	5.74	326.45	316.50
47	4	5	14653.00	53553.00	155.85	0	Spot (Block47, Row5, Column4)	393.59	387.00	85.07	0.01	0.22	249.00	254.80	249.00	42.80	0.01	0.17	94.00	69.00	0.00	138.00	144.59	262525.00	3.24	294.04	294.00
47	5	5	14950.00	53550.00	142.25	0	Spot (Block47, Row5, Column5)	3200.07	2993.00	1556.63	0.03	0.49	274.00	265.32	274.00	38.06	0.01	0.14	100.00	100.00	0.00	2719.00	2926.07	1769641.00	77.11	852.32	663.00
47	6	5	15259.00	53540.00	174.35	0	Spot (Block47, Row5, Column6)	327.20	307.00	45.08	0.03	0.14	286.00	279.63	286.00	38.10	0.01	0.14	34.00	29.00	0.00	21.00	41.20	278448.00	1.25	297.18	299.00
47	7	5	15552.00	53547.00	171.75	0	Spot (Block47, Row5, Column7)	843.77	807.00	245.09	0.02	0.29	294.00	294.89	294.00	39.20	0.00	0.13	100.00	100.00	0.00	513.00	549.77	689362.00	14.00	453.30	427.00
47	8	5	15854.00	53548.00	147.60	0	Spot (Block47, Row5, Column8)	1119.93	956.00	617.54	0.07	0.55	295.00	295.19	295.00	35.30	0.00	0.12	100.00	99.00	0.00	661.00	824.93	664121.00	23.36	453.43	401.00
47	1	6	13741.00	53842.00	169.50	0	Spot (Block47, Row6, Column1)	1610.07	1341.00	905.79	0.08	0.56	284.00	280.04	284.00	52.86	0.01	0.19	100.00	100.00	0.00	1057.00	1326.07	1292888.00	25.16	553.82	534.00
47	2	6	14044.00	53846.00	181.35	0	Spot (Block47, Row6, Column2)	564.80	552.00	137.96	0.01	0.24	284.00	278.07	284.00	44.21	0.01	0.16	98.00	96.00	0.00	268.00	280.80	520180.00	6.49	355.24	351.00
47	3	6	14334.00	53843.00	143.80	0	Spot (Block47, Row6, Column3)	950.79	874.00	409.53	0.04	0.43	276.00	267.27	276.00	41.29	0.01	0.15	100.00	100.00	0.00	598.00	674.79	540051.00	16.56	416.59	391.00
47	4	6	14649.00	53848.00	169.70	0	Spot (Block47, Row6, Column4)	350.60	329.00	58.95	0.03	0.17	249.00	254.05	249.00	38.68	0.01	0.15	91.00	51.00	0.00	80.00	101.60	280828.00	2.50	287.10	290.00
47	5	6	14946.00	53847.00	103.40	0	Spot (Block47, Row6, Column5)	2670.57	2547.00	822.96	0.02	0.31	277.00	268.37	277.00	36.61	0.01	0.14	100.00	100.00	0.00	2270.00	2393.57	721054.00	65.62	992.60	916.00
47	6	6	15255.00	53868.00	176.90	0	Spot (Block47, Row6, Column6)	335.72	315.00	49.90	0.03	0.15	290.00	283.47	290.00	34.57	0.01	0.12	44.00	36.00	0.00	25.00	45.72	292751.00	1.51	295.03	291.00
47	7	6	15554.00	53846.00	145.10	0	Spot (Block47, Row6, Column7)	858.41	839.00	309.96	0.01	0.36	295.00	296.91	295.00	37.23	0.00	0.13	99.00	98.00	0.00	544.00	563.41	491871.00	15.08	430.26	404.00
47	8	6	15852.00	53857.00	146.85	0	Spot (Block47, Row6, Column8)	1064.38	891.00	520.10	0.08	0.49	295.00	294.13	295.00	32.79	0.00	0.11	100.00	100.00	0.00	596.00	769.38	630110.00	23.49	464.83	423.50
47	1	7	13745.00	54148.00	166.65	0	Spot (Block47, Row7, Column1)	406.47	393.00	74.32	0.01	0.18	280.00	271.55	280.00	44.07	0.01	0.16	87.00	73.00	0.00	113.00	126.47	313794.00	3.06	311.04	306.00
47	2	7	14072.00	54161.00	143.25	0	Spot (Block47, Row7, Column2)	312.73	299.00	44.87	0.02	0.14	282.00	272.09	282.00	38.16	0.02	0.14	25.00	15.00	0.00	17.00	30.73	173252.00	1.06	289.28	290.00
47	3	7	14357.00	54145.00	233.30	0	Spot (Block47, Row7, Column3)	296.20	294.00	26.70	0.00	0.09	279.00	268.46	279.00	37.44	0.02	0.14	9.00	5.00	0.00	15.00	17.20	462670.00	0.74	273.76	281.00
47	4	7	14657.00	54147.00	158.90	0	Spot (Block47, Row7, Column4)	325.15	311.00	39.34	0.02	0.12	271.00	264.46	271.00	37.78	0.01	0.14	55.00	27.00	0.00	40.00	54.15	226305.00	1.61	287.26	290.00
47	5	7	14958.00	54135.00	166.90	0	Spot (Block47, Row7, Column5)	389.05	384.00	67.90	0.01	0.17	282.00	274.48	282.00	35.74	0.01	0.13	82.00	70.00	0.00	102.00	107.05	301512.00	3.21	306.29	303.00
47	6	7	15247.00	54150.00	182.60	0	Spot (Block47, Row7, Column6)	625.59	582.50	166.16	0.03	0.27	295.00	299.75	295.00	59.21	0.01	0.20	99.00	91.00	0.00	287.50	330.59	583046.00	5.50	384.70	389.00
47	7	7	15539.00	54158.00	146.20	0	Spot (Block47, Row7, Column7)	1069.14	956.50	477.27	0.05	0.45	296.00	296.04	296.00	35.93	0.00	0.12	99.00	98.00	0.00	660.50	773.14	617961.00	21.51	519.00	419.00
47	8	7	15850.00	54155.00	184.30	0	Spot (Block47, Row7, Column8)	994.91	959.00	261.57	0.02	0.26	293.00	293.35	293.00	34.52	0.00	0.12	100.00	100.00	0.00	666.00	701.91	954123.00	20.32	507.63	484.00
47	1	8	13757.00	54431.00	126.20	0	Spot (Block47, Row8, Column1)	552.70	558.50	136.24	0.00	0.25	282.00	272.44	282.00	36.03	0.01	0.13	99.00	97.00	0.00	276.50	270.70	234346.00	7.78	357.32	350.50
47	2	8	14057.00	54474.00	155.70	0	Spot (Block47, Row8, Column2)	354.23	333.00	60.59	0.03	0.17	284.00	276.37	284.00	33.74	0.01	0.12	65.00	44.00	0.00	49.00	70.23	236625.00	2.31	312.66	302.50
47	3	8	14342.00	54449.00	150.20	0	Spot (Block47, Row8, Column3)	529.96	481.00	179.46	0.04	0.34	283.00	277.03	283.00	39.70	0.01	0.14	95.00	83.00	0.00	198.00	246.96	328577.00	6.37	333.69	314.50
47	4	8	14645.00	54444.00	143.85	0	Spot (Block47, Row8, Column4)	1394.47	1384.00	514.93	0.00	0.37	282.00	275.45	282.00	42.08	0.01	0.15	100.00	100.00	0.00	1102.00	1112.47	785089.00	26.60	548.84	523.50
47	5	8	14965.00	54419.00	153.05	0	Spot (Block47, Row8, Column5)	332.59	308.00	52.05	0.03	0.16	285.00	284.51	285.00	57.15	0.00	0.20	36.00	12.00	0.00	23.00	47.59	215517.00	0.84	293.30	293.00
47	6	8	15249.00	54448.00	163.85	0	Spot (Block47, Row8, Column6)	2761.60	2215.00	1681.71	0.10	0.61	292.00	300.51	292.00	68.78	0.01	0.23	100.00	100.00	0.00	1923.00	2469.60	2054631.00	35.78	722.09	722.00
47	7	8	15541.00	54446.00	155.75	0	Spot (Block47, Row8, Column7)	475.37	465.00	126.97	0.01	0.27	292.00	296.11	292.00	52.23	0.01	0.18	82.00	68.00	0.00	173.00	183.37	316597.00	3.43	344.72	324.00
47	8	8	15840.00	54466.00	146.25	0	Spot (Block47, Row8, Column8)	538.76	462.00	467.38	0.07	0.87	292.00	291.01	292.00	33.18	0.00	0.11	97.00	93.00	0.00	170.00	246.76	312478.00	7.47	383.23	335.50
48	1	1	18253.00	52353.00	151.20	0	Spot (Block48, Row1, Column1)	15988.15	14252.00	9105.31	0.05	0.57	298.00	306.05	298.00	55.81	0.01	0.18	100.00	100.00	0.00	13954.00	15690.15	10040560.00	281.01	3373.66	2551.50
48	2	1	18539.00	52361.00	155.75	0	Spot (Block48, Row1, Column2)	589.27	552.00	178.12	0.03	0.30	294.00	297.01	294.00	41.74	0.00	0.14	98.00	97.00	0.00	258.00	295.27	392451.00	7.00	377.50	382.00
48	3	1	18848.00	52358.00	147.00	-50	Spot (Block48, Row1, Column3)	1349.15	396.50	5472.51	0.53	4.06	294.00	293.24	294.00	27.25	0.00	0.09	79.00	71.00	0.17	102.50	1055.15	790601.00	38.75	331.49	318.00
48	4	1	19149.00	52365.00	156.65	0	Spot (Block48, Row1, Column4)	490.65	466.00	117.97	0.02	0.24	297.00	298.86	297.00	30.04	0.00	0.10	97.00	91.00	0.00	169.00	193.65	330697.00	6.38	354.02	334.50
48	5	1	19449.00	52361.00	187.65	0	Spot (Block48, Row1, Column5)	376.93	385.00	50.73	0.01	0.13	302.00	305.62	302.00	31.30	0.01	0.10	75.00	66.00	0.00	83.00	74.93	373156.00	2.28	327.55	312.00
48	6	1	19742.00	52363.00	165.90	0	Spot (Block48, Row1, Column6)	391.01	394.00	46.86	0.00	0.12	303.00	307.34	303.00	31.63	0.01	0.10	86.00	78.00	0.00	91.00	88.01	298338.00	2.65	335.34	321.00
48	7	1	20035.00	52364.00	112.50	0	Spot (Block48, Row1, Column7)	540.93	511.00	90.74	0.02	0.17	308.00	320.28	308.00	65.82	0.02	0.21	97.00	90.00	0.00	203.00	232.93	180129.00	3.35	407.99	404.00
48	8	1	20346.00	52368.00	119.20	0	Spot (Block48, Row1, Column8)	30451.26	30180.00	10466.42	0.00	0.34	334.00	356.32	334.00	98.65	0.03	0.28	100.00	100.00	0.00	29846.00	30117.26	11510577.00	305.06	6238.80	4958.50
48	1	2	18247.00	52670.00	134.50	0	Spot (Block48, Row2, Column1)	349.25	338.00	38.05	0.01	0.11	295.00	296.75	295.00	40.19	0.00	0.14	52.00	34.00	0.00	43.00	54.25	169037.00	1.31	322.49	312.50
48	2	2	18570.00	52656.00	135.20	0	Spot (Block48, Row2, Column2)	335.31	318.00	40.20	0.02	0.12	286.00	283.03	286.00	25.92	0.00	0.09	62.00	36.00	0.00	32.00	49.31	165308.00	2.02	305.43	302.00
48	3	2	18847.00	52648.00	204.20	0	Spot (Block48, Row2, Column3)	333.26	319.00	40.14	0.02	0.12	289.00	286.34	289.00	31.93	0.00	0.11	48.00	33.00	0.00	30.00	44.26	393583.00	1.47	294.02	292.00
48	4	2	19139.00	52661.00	252.60	0	Spot (Block48, Row2, Column4)	317.25	304.00	39.75	0.02	0.13	293.00	291.75	293.00	30.70	0.00	0.11	29.00	19.00	0.00	11.00	24.25	586275.00	0.83	292.11	291.00
48	5	2	19451.00	52662.00	192.30	0	Spot (Block48, Row2, Column5)	558.43	529.00	117.54	0.02	0.21	300.00	305.04	300.00	30.49	0.01	0.10	99.00	99.00	0.00	229.00	258.43	580768.00	8.31	375.46	383.00
48	6	2	19746.00	52666.00	221.30	0	Spot (Block48, Row2, Column6)	361.20	368.00	47.11	0.01	0.13	304.00	311.64	304.00	30.91	0.01	0.10	59.00	50.00	0.00	64.00	57.20	507125.00	1.60	319.73	310.00
48	7	2	20055.00	52677.00	188.75	0	Spot (Block48, Row2, Column7)	352.43	351.50	35.28	0.00	0.10	307.00	313.09	307.00	27.78	0.01	0.09	58.00	45.00	0.00	44.50	45.43	351725.00	1.42	340.19	326.00
48	8	2	20357.00	52641.00	195.90	0	Spot (Block48, Row2, Column8)	402.62	396.50	78.45	0.01	0.19	318.00	338.47	318.00	83.86	0.03	0.25	40.00	3.00	0.00	78.50	84.62	437247.00	0.77	346.87	329.00
48	1	3	18243.00	52960.00	150.00	0	Spot (Block48, Row3, Column1)	437.23	424.00	58.37	0.01	0.13	291.00	289.47	291.00	25.38	0.00	0.09	97.00	95.00	0.00	133.00	146.23	268020.00	5.82	348.03	342.00
48	2	3	18544.00	52943.00	171.10	0	Spot (Block48, Row3, Column2)	359.68	320.00	206.08	0.05	0.57	288.00	285.14	288.00	24.15	0.00	0.08	62.00	38.00	0.00	32.00	71.68	293501.00	3.09	310.83	304.00
48	3	3	18826.00	52964.00	149.25	0	Spot (Block48, Row3, Column3)	490.31	410.00	432.72	0.08	0.88	289.00	287.65	289.00	30.49	0.00	0.11	97.00	85.00	0.00	121.00	201.31	297619.00	6.65	366.97	369.00
48	4	3	19152.00	52961.00	163.10	0	Spot (Block48, Row3, Column4)	400.03	399.00	44.14	0.00	0.11	293.00	293.58	293.00	28.29	0.00	0.10	95.00	85.00	0.00	106.00	107.03	293619.00	3.76	337.30	324.00
48	5	3	19446.00	52952.00	152.40	0	Spot (Block48, Row3, Column5)	425.83	400.00	84.69	0.03	0.20	299.00	303.91	299.00	30.02	0.01	0.10	89.00	79.00	0.00	101.00	126.83	270404.00	4.06	340.32	329.00
48	6	3	19749.00	52958.00	192.05	0	Spot (Block48, Row3, Column6)	881.70	850.00	272.37	0.02	0.31	305.00	315.01	305.00	36.27	0.01	0.12	100.00	100.00	0.00	545.00	576.70	916967.00	15.62	497.91	487.00
48	7	3	20041.00	52974.00	176.90	0	Spot (Block48, Row3, Column7)	373.83	386.00	30.99	0.01	0.08	312.00	321.70	312.00	36.13	0.01	0.11	72.00	53.00	0.00	74.00	61.83	325607.00	1.44	336.36	323.00
48	8	3	20353.00	52975.00	154.15	0	Spot (Block48, Row3, Column8)	1469.93	1372.00	540.27	0.03	0.37	318.00	330.52	318.00	37.49	0.02	0.11	100.00	100.00	0.00	1054.00	1151.93	965745.00	30.39	655.74	575.00
48	1	4	18253.00	53257.00	168.10	0	Spot (Block48, Row4, Column1)	419.10	397.00	91.92	0.02	0.22	291.00	288.49	291.00	29.47	0.00	0.10	84.00	73.00	0.00	106.00	128.10	330251.00	4.43	331.52	315.50
48	2	4	18555.00	53260.00	176.25	0	Spot (Block48, Row4, Column2)	459.59	453.00	84.38	0.01	0.18	289.00	286.91	289.00	29.73	0.00	0.10	99.00	91.00	0.00	164.00	170.59	399839.00	5.81	354.53	354.00
48	3	4	18852.00	53255.00	146.95	0	Spot (Block48, Row4, Column3)	822.67	726.00	288.72	0.05	0.35	292.00	290.99	292.00	28.53	0.00	0.10	100.00	100.00	0.00	434.00	530.67	483731.00	18.64	441.70	396.00
48	4	4	19140.00	53271.00	211.30	0	Spot (Block48, Row4, Column4)	329.97	322.00	30.08	0.01	0.09	298.00	297.41	298.00	24.25	0.00	0.08	48.00	26.00	0.00	24.00	31.97	420376.00	1.34	307.86	304.00
48	5	4	19426.00	53254.00	160.00	0	Spot (Block48, Row4, Column5)	400.92	393.00	105.59	0.01	0.26	300.00	302.56	300.00	28.08	0.00	0.09	89.00	79.00	0.00	93.00	100.92	283049.00	3.50	345.33	331.00
48	6	4	19750.00	53257.00	192.95	0	Spot (Block48, Row4, Column6)	608.50	594.00	112.16	0.01	0.18	306.00	313.87	306.00	37.27	0.01	0.12	100.00	99.00	0.00	288.00	302.50	641359.00	7.91	401.90	396.00
48	7	4	20046.00	53262.00	181.10	0	Spot (Block48, Row4, Column7)	395.01	394.00	43.93	0.00	0.11	311.00	324.80	311.00	56.10	0.02	0.17	82.00	10.00	0.00	83.00	84.01	363805.00	1.25	355.87	348.00
48	8	4	20355.00	53240.00	184.65	0	Spot (Block48, Row4, Column8)	363.71	371.00	32.89	0.01	0.09	320.00	331.22	320.00	34.57	0.01	0.10	59.00	24.00	0.00	51.00	43.71	349530.00	0.94	338.86	324.00
48	1	5	18249.00	53564.00	148.25	0	Spot (Block48, Row5, Column1)	895.15	849.50	314.50	0.02	0.35	294.00	296.34	294.00	35.37	0.00	0.12	100.00	100.00	0.00	555.50	601.15	535301.00	16.93	440.48	426.00
48	2	5	18548.00	53559.00	150.90	0	Spot (Block48, Row5, Column2)	1531.28	1473.00	518.10	0.02	0.34	293.00	297.45	293.00	42.45	0.01	0.14	100.00	100.00	0.00	1180.00	1238.28	960110.00	29.07	608.12	552.00
48	3	5	18847.00	53554.00	155.45	0	Spot (Block48, Row5, Column3)	1058.23	973.50	463.89	0.04	0.44	294.00	294.26	294.00	31.07	0.00	0.11	100.00	100.00	0.00	679.50	764.23	702665.00	24.59	459.84	444.00
48	4	5	19152.00	53571.00	148.00	0	Spot (Block48, Row5, Column4)	373.56	383.50	48.05	0.01	0.13	298.00	298.56	298.00	28.37	0.00	0.10	77.00	66.00	0.00	85.50	75.56	224883.00	2.64	340.67	318.00
48	5	5	19452.00	53563.00	143.80	0	Spot (Block48, Row5, Column5)	880.54	810.00	270.95	0.04	0.31	302.00	305.41	302.00	32.36	0.00	0.11	100.00	100.00	0.00	508.00	578.54	490460.00	17.77	482.77	481.00
