ATF	1.0
30	28
"Checksum_ImageFile=f10d8b5448d9d4c9b4ca57702adedbf3"
"Checksum_ResultFile=29b11e49ea94ff532f0915ac818deff7"
"Type=Mapix Results 2"
"DateTime=2021/04/02 16:10:52"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_16h10m40_5µm_785nmGain025.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_16h10m40_5µm_785nmGain025.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4465, 2635"
"JpegBrightness=44"
"JpegContrast=18"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=25"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
28	1	5	18195.00	31044.00	148.50	0	Spot (Block28, Row5, Column1)	12888.50	10784.00	8630.87	0.08	0.67	1878.00	1888.23	1878.00	140.15	0.00	0.07	100.00	100.00	0.00	8906.00	11010.50	7668656.00	78.49	4214.64	3742.50
28	2	5	18492.00	31045.00	181.80	0	Spot (Block28, Row5, Column2)	2195.37	2206.00	115.55	0.00	0.05	1841.00	1849.65	1841.00	117.93	0.00	0.06	96.00	85.00	0.00	365.00	354.37	2030713.00	2.93	1969.01	1952.50
28	3	5	18799.00	31046.00	197.70	0	Spot (Block28, Row5, Column3)	2253.94	2253.00	155.32	0.00	0.07	1859.00	1885.32	1859.00	172.54	0.01	0.09	90.00	63.00	0.00	394.00	394.94	2497360.00	2.14	2004.80	1979.00
28	4	5	19094.00	31047.00	151.35	0	Spot (Block28, Row5, Column4)	5154.65	4838.00	1741.79	0.03	0.34	1867.00	1895.23	1867.00	191.21	0.01	0.10	100.00	100.00	0.00	2971.00	3287.65	3257736.00	17.05	2639.23	2506.00
28	5	5	19393.00	31046.00	147.60	0	Spot (Block28, Row5, Column5)	43624.61	48501.00	21549.76	0.05	0.49	1859.00	1902.89	1859.00	227.94	0.01	0.12	100.00	100.00	36.76	46642.00	41765.61	25869532.00	183.04	10854.39	8395.00
28	6	5	19697.00	31039.00	167.95	0	Spot (Block28, Row5, Column6)	3024.32	2876.50	667.84	0.02	0.22	1855.00	1869.08	1855.00	129.60	0.00	0.07	100.00	99.00	0.00	1021.50	1169.32	2365020.00	8.91	2179.53	2162.50
28	7	5	19991.00	31043.00	185.40	0	Spot (Block28, Row5, Column7)	2226.93	2207.00	155.24	0.00	0.07	1857.50	1878.68	1857.50	164.34	0.00	0.09	90.00	55.00	0.00	349.50	369.43	2155670.00	2.12	2001.77	2005.00
28	8	5	20294.00	31041.00	147.30	0	Spot (Block28, Row5, Column8)	8379.62	7223.50	4594.21	0.06	0.55	1860.00	1883.14	1860.00	158.03	0.01	0.08	100.00	100.00	0.00	5363.50	6519.62	4977494.00	41.11	3197.31	3018.50
28	1	6	18187.00	31338.00	221.50	0	Spot (Block28, Row6, Column1)	2295.86	2267.50	182.43	0.01	0.08	1932.00	1941.66	1932.00	137.00	0.00	0.07	93.00	64.00	0.00	335.50	363.86	3218795.00	2.59	2016.21	2020.50
28	2	6	18489.00	31348.00	205.95	0	Spot (Block28, Row6, Column2)	2281.18	2258.00	179.66	0.00	0.08	1934.00	1949.35	1934.00	152.24	0.00	0.08	88.00	53.00	0.00	324.00	347.18	2751100.00	2.18	2096.42	2091.00
28	3	6	18783.00	31340.00	146.10	0	Spot (Block28, Row6, Column3)	15575.97	13689.00	8798.51	0.06	0.56	1914.00	1938.12	1914.00	152.12	0.01	0.08	100.00	100.00	0.00	11775.00	13661.97	9065215.00	89.65	4874.50	3833.00
28	4	6	19093.00	31345.00	174.40	0	Spot (Block28, Row6, Column4)	2772.00	2697.00	438.40	0.01	0.16	1910.00	1941.72	1910.00	190.84	0.01	0.10	98.00	85.00	0.00	787.00	862.00	2361746.00	4.35	2173.92	2161.00
28	5	6	19387.00	31342.00	144.05	0	Spot (Block28, Row6, Column5)	38979.79	38289.00	19618.74	0.01	0.50	1875.00	1921.70	1875.00	228.94	0.01	0.12	100.00	100.00	16.70	36414.00	37104.79	21711816.00	161.87	10993.95	9615.00
28	6	6	19690.00	31338.00	183.65	0	Spot (Block28, Row6, Column6)	2470.07	2405.00	315.15	0.01	0.13	1849.00	1865.73	1849.00	137.97	0.00	0.07	99.00	92.00	0.00	556.00	621.07	2329280.00	4.38	2073.45	2079.00
28	7	6	19990.00	31339.00	148.75	0	Spot (Block28, Row6, Column7)	7528.21	6864.50	3332.01	0.04	0.44	1843.00	1865.81	1843.00	129.19	0.01	0.07	100.00	100.00	0.00	5021.50	5685.21	4562098.00	43.83	3202.28	2929.00
28	8	6	20299.00	31342.00	147.15	0	Spot (Block28, Row6, Column8)	9167.67	8208.00	4690.72	0.05	0.51	1863.00	1880.59	1863.00	113.85	0.00	0.06	100.00	100.00	0.00	6345.00	7304.67	5390592.00	64.01	3554.58	3153.50
28	1	7	18187.00	31623.00	211.15	0	Spot (Block28, Row7, Column1)	2343.88	2346.00	175.84	0.00	0.08	1962.00	1978.10	1962.00	179.35	0.00	0.09	87.00	53.00	0.00	384.00	381.88	2974381.00	2.04	2094.00	2071.50
28	2	7	18478.00	31624.00	189.85	0	Spot (Block28, Row7, Column2)	2250.14	2249.50	135.64	0.00	0.06	1910.00	1922.69	1910.00	133.61	0.00	0.07	92.00	69.00	0.00	339.50	340.14	2281639.00	2.45	2077.68	2078.00
28	3	7	18792.00	31643.00	189.60	0	Spot (Block28, Row7, Column3)	2138.69	2126.50	123.40	0.00	0.06	1884.00	1897.65	1884.00	145.40	0.00	0.08	78.00	40.00	0.00	242.50	254.69	2172905.00	1.66	2013.24	2009.00
28	4	7	19097.00	31638.00	171.60	0	Spot (Block28, Row7, Column4)	2296.23	2318.00	151.54	0.00	0.07	1881.00	1892.08	1881.00	119.78	0.00	0.06	96.00	83.00	0.00	437.00	415.23	1878320.00	3.37	2039.10	2032.00
28	5	7	19392.00	31641.00	183.30	0	Spot (Block28, Row7, Column5)	3476.62	3362.00	788.12	0.01	0.23	1856.00	1883.10	1856.00	170.90	0.01	0.09	100.00	100.00	0.00	1506.00	1620.62	3271501.00	9.32	2359.90	2347.00
28	6	7	19688.00	31636.00	208.20	0	Spot (Block28, Row7, Column6)	2162.29	2180.50	146.18	0.00	0.07	1815.00	1836.77	1815.00	127.38	0.01	0.07	95.00	70.00	0.00	365.50	347.29	2676912.00	2.56	1968.45	1963.50
28	7	7	19990.00	31644.00	150.15	0	Spot (Block28, Row7, Column7)	7293.19	6663.50	2971.41	0.04	0.41	1818.00	1846.17	1818.00	131.73	0.01	0.07	100.00	100.00	0.00	4845.50	5475.19	4463432.00	41.35	3360.71	2698.00
28	8	7	20298.00	31643.00	186.00	0	Spot (Block28, Row7, Column8)	3862.91	3849.00	630.07	0.00	0.16	1846.00	1857.77	1846.00	112.89	0.00	0.06	100.00	100.00	0.00	2003.00	2016.91	3762475.00	17.76	2508.22	2465.00
28	1	8	18181.00	31947.00	146.50	0	Spot (Block28, Row8, Column1)	55404.34	65535.00	15595.18	0.07	0.28	1988.00	2019.22	1988.00	261.89	0.01	0.13	100.00	100.00	61.02	63547.00	53416.34	32688804.00	203.85	14006.51	9407.50
28	2	8	18492.00	31941.00	166.00	0	Spot (Block28, Row8, Column2)	2754.59	2700.00	442.05	0.01	0.16	1888.00	1911.39	1888.00	172.91	0.01	0.09	97.00	87.00	0.00	812.00	866.59	2104510.00	4.88	2155.81	2145.50
28	3	8	18779.00	31941.00	153.35	0	Spot (Block28, Row8, Column3)	3995.04	3417.50	1545.70	0.07	0.39	1854.00	1863.84	1854.00	124.52	0.00	0.07	100.00	100.00	0.00	1563.50	2141.04	2580796.00	17.12	2325.51	2327.00
28	4	8	19086.00	31935.00	172.45	0	Spot (Block28, Row8, Column4)	2326.02	2284.00	205.34	0.01	0.09	1840.00	1851.62	1840.00	122.52	0.00	0.07	98.00	89.00	0.00	444.00	486.02	1935247.00	3.87	2029.59	2009.50
28	5	8	19384.00	31938.00	182.50	0	Spot (Block28, Row8, Column5)	2171.26	2187.00	145.47	0.00	0.07	1820.00	1837.72	1820.00	120.68	0.00	0.07	93.00	76.00	0.00	367.00	351.26	2036644.00	2.76	2017.70	2002.00
28	6	8	19694.00	31942.00	189.35	0	Spot (Block28, Row8, Column6)	2181.21	2178.00	159.80	0.00	0.07	1789.00	1794.66	1789.00	98.59	0.00	0.05	96.00	89.00	0.00	389.00	392.21	2198663.00	3.92	1979.67	1975.00
28	7	8	19994.00	31942.00	148.65	0	Spot (Block28, Row8, Column7)	4083.62	3867.00	1105.57	0.02	0.27	1790.00	1806.98	1790.00	121.96	0.00	0.07	100.00	100.00	0.00	2077.00	2293.62	2462422.00	18.67	2375.27	2343.00
28	8	8	20278.00	31942.00	147.85	0	Spot (Block28, Row8, Column8)	5335.61	5289.00	1464.20	0.00	0.27	1832.00	1843.08	1832.00	114.77	0.00	0.06	100.00	100.00	0.00	3457.00	3503.61	3190694.00	30.43	2765.71	2576.00
29	1	1	4688.00	34344.00	147.85	0	Spot (Block29, Row1, Column1)	56587.65	65535.00	12568.39	0.06	0.22	2662.00	2740.64	2662.00	365.41	0.01	0.13	100.00	100.00	58.53	62873.00	53925.65	33839672.00	147.36	17398.98	14025.00
29	2	1	4988.00	34346.00	144.65	0	Spot (Block29, Row1, Column2)	5594.26	5233.00	1777.09	0.03	0.32	2511.00	2546.63	2511.00	227.26	0.01	0.09	100.00	100.00	0.00	2722.00	3083.26	3177540.00	13.41	3250.48	3192.50
29	3	1	5292.00	34344.00	143.90	0	Spot (Block29, Row1, Column3)	7657.04	6666.00	3541.54	0.06	0.46	2413.00	2430.81	2413.00	169.83	0.00	0.07	100.00	100.00	0.00	4253.00	5244.04	4303257.00	30.77	3421.40	3197.50
29	4	1	5580.00	34351.00	163.25	0	Spot (Block29, Row1, Column4)	4188.52	3864.00	1154.43	0.04	0.28	2342.00	2371.20	2342.00	190.90	0.01	0.08	100.00	98.00	0.00	1522.00	1846.52	3107882.00	9.52	2769.63	2756.00
29	5	1	5888.00	34344.00	139.80	0	Spot (Block29, Row1, Column5)	33237.06	29058.00	22320.06	0.06	0.67	2346.00	2386.06	2346.00	214.22	0.01	0.09	100.00	100.00	16.64	26712.00	30891.06	17582420.00	144.02	8423.13	7511.00
29	6	1	6189.00	34343.00	146.35	0	Spot (Block29, Row1, Column6)	17159.13	14957.00	9207.90	0.06	0.54	2349.00	2402.76	2349.00	258.18	0.01	0.11	100.00	100.00	0.00	12608.00	14810.13	9935137.00	57.15	5652.94	4924.00
29	7	1	6493.00	34345.00	148.30	0	Spot (Block29, Row1, Column7)	44395.96	49431.00	20917.69	0.05	0.47	2339.00	2384.45	2339.00	244.08	0.01	0.10	100.00	100.00	37.23	47092.00	42056.96	26593328.00	172.12	11961.53	9847.00
29	8	1	6788.00	34361.00	241.55	0	Spot (Block29, Row1, Column8)	2812.12	2761.00	261.82	0.01	0.09	2381.00	2412.11	2381.00	185.30	0.01	0.08	82.00	51.00	0.00	380.00	431.12	4727173.00	2.16	2543.81	2534.00
29	1	2	4679.00	34645.00	205.10	0	Spot (Block29, Row2, Column1)	2889.79	2875.00	166.01	0.00	0.06	2549.00	2594.95	2549.00	261.45	0.01	0.10	64.00	16.00	0.00	326.00	340.79	3461968.00	1.13	2773.46	2750.00
29	2	2	4978.00	34647.00	115.70	0	Spot (Block29, Row2, Column2)	13047.03	12566.50	4014.16	0.02	0.31	2433.50	2474.14	2433.50	193.91	0.01	0.08	100.00	100.00	0.00	10133.00	10613.53	4592556.00	54.52	5074.62	4700.50
29	3	2	5287.00	34642.00	181.10	0	Spot (Block29, Row2, Column3)	3076.42	3071.00	316.65	0.00	0.10	2363.00	2400.03	2363.00	188.02	0.01	0.08	96.00	83.00	0.00	708.00	713.42	2830308.00	3.60	2608.68	2617.00
29	4	2	5586.00	34648.00	186.35	0	Spot (Block29, Row2, Column4)	5377.53	5159.00	1672.20	0.02	0.31	2326.00	2363.76	2326.00	207.34	0.01	0.09	100.00	100.00	0.00	2833.00	3051.53	5243093.00	14.54	3311.39	3291.00
29	5	2	5886.00	34646.00	195.00	0	Spot (Block29, Row2, Column5)	3064.70	3016.00	285.00	0.01	0.09	2327.00	2362.98	2327.00	195.85	0.01	0.08	98.00	89.00	0.00	689.00	737.70	3294556.00	3.58	2562.99	2544.00
29	6	2	6183.00	34646.00	138.35	0	Spot (Block29, Row2, Column6)	9715.64	9528.50	3941.10	0.01	0.41	2336.00	2375.69	2336.00	202.50	0.01	0.09	100.00	100.00	0.00	7192.50	7379.64	5032701.00	36.25	4108.13	3792.00
29	7	2	6492.00	34646.00	147.05	0	Spot (Block29, Row2, Column7)	5095.05	4642.00	1593.12	0.04	0.31	2334.00	2374.39	2334.00	218.43	0.01	0.09	100.00	100.00	0.00	2308.00	2761.05	3016267.00	12.46	3029.47	3028.50
29	8	2	6792.00	34644.00	206.05	0	Spot (Block29, Row2, Column8)	2717.64	2716.00	163.05	0.00	0.06	2390.00	2409.08	2390.00	167.06	0.00	0.07	85.00	47.00	0.00	326.00	327.64	3296500.00	1.85	2545.97	2543.00
29	1	3	4692.00	34948.00	138.45	0	Spot (Block29, Row3, Column1)	34080.73	32139.50	18567.57	0.03	0.54	2504.00	2540.27	2504.00	204.05	0.01	0.08	100.00	100.00	5.77	29635.50	31576.73	17721992.00	154.57	9591.59	7796.50
29	2	3	4987.00	34956.00	169.65	0	Spot (Block29, Row3, Column2)	3297.46	3286.00	380.21	0.00	0.12	2405.00	2448.23	2405.00	197.31	0.01	0.08	99.00	91.00	0.00	881.00	892.46	2651158.00	4.30	2774.77	2799.50
29	3	3	5271.00	34941.00	138.80	0	Spot (Block29, Row3, Column3)	5411.02	5089.50	1444.79	0.03	0.27	2368.00	2398.69	2368.00	193.57	0.01	0.08	100.00	100.00	0.00	2721.50	3043.02	2824555.00	15.56	3283.75	3117.00
29	4	3	5589.00	34947.00	138.35	0	Spot (Block29, Row3, Column4)	13617.65	12922.00	6645.08	0.02	0.49	2375.00	2411.43	2375.00	196.01	0.01	0.08	100.00	100.00	0.00	10547.00	11242.65	7040324.00	57.17	4930.07	4346.00
29	5	3	5893.00	34944.00	147.00	0	Spot (Block29, Row3, Column5)	3961.84	3784.00	760.23	0.02	0.19	2400.00	2424.45	2400.00	176.08	0.00	0.07	100.00	99.00	0.00	1384.00	1561.84	2333523.00	8.73	2904.00	2870.50
29	6	3	6193.00	34955.00	200.70	0	Spot (Block29, Row3, Column6)	2837.34	2840.00	168.35	0.00	0.06	2389.00	2406.41	2389.00	168.56	0.00	0.07	95.00	72.00	0.00	451.00	448.34	3237404.00	2.56	2558.90	2534.00
29	7	3	6486.00	34946.00	138.25	0	Spot (Block29, Row3, Column7)	12816.07	10800.00	7462.52	0.07	0.58	2390.00	2420.96	2390.00	176.38	0.01	0.07	100.00	100.00	0.00	8410.00	10426.07	6651541.00	58.93	4939.05	4069.00
29	8	3	6790.00	34944.00	201.00	0	Spot (Block29, Row3, Column8)	2921.51	2908.00	217.92	0.00	0.07	2412.50	2437.75	2412.50	158.86	0.00	0.07	96.00	78.00	0.00	495.50	509.01	3342202.00	3.05	2632.40	2650.50
29	1	4	4687.00	35246.00	137.75	0	Spot (Block29, Row4, Column1)	14321.38	13282.00	7068.93	0.03	0.49	2560.00	2588.24	2560.00	215.21	0.00	0.08	100.00	100.00	0.00	10722.00	11761.38	7346870.00	54.52	5253.21	4740.00
29	2	4	4978.00	35248.00	206.30	0	Spot (Block29, Row4, Column2)	2806.10	2809.50	161.97	0.00	0.06	2400.00	2436.71	2400.00	201.89	0.01	0.08	85.00	52.00	0.00	409.50	406.10	3384162.00	1.83	2598.12	2574.00
29	3	4	5287.00	35246.00	141.05	0	Spot (Block29, Row4, Column3)	43036.07	45271.50	20476.73	0.02	0.48	2371.00	2402.10	2371.00	215.81	0.01	0.09	100.00	100.00	30.07	42900.50	40665.07	23325648.00	188.28	11487.75	10116.00
29	4	4	5588.00	35251.00	205.15	0	Spot (Block29, Row4, Column4)	3040.91	2961.50	316.44	0.01	0.10	2439.00	2465.92	2439.00	208.27	0.00	0.08	93.00	67.00	0.00	522.50	601.91	3643010.00	2.76	2654.99	2651.00
29	5	4	5879.00	35255.00	200.65	0	Spot (Block29, Row4, Column5)	3133.99	3060.50	285.22	0.01	0.09	2493.00	2531.08	2493.00	254.22	0.01	0.10	98.00	58.00	0.00	567.50	640.99	3566484.00	2.37	2798.26	2788.00
29	6	4	6192.00	35244.00	185.05	0	Spot (Block29, Row4, Column6)	3464.81	3421.00	389.03	0.01	0.11	2477.00	2512.57	2477.00	196.27	0.01	0.08	99.00	97.00	0.00	944.00	987.81	3343541.00	4.85	2801.81	2805.00
29	7	4	6484.00	35252.00	143.20	0	Spot (Block29, Row4, Column7)	16838.69	13735.00	11457.40	0.09	0.68	2467.00	2503.77	2467.00	189.69	0.01	0.08	100.00	100.00	0.00	11268.00	14371.69	9412828.00	75.57	5121.97	4531.00
29	8	4	6787.00	35253.00	147.00	0	Spot (Block29, Row4, Column8)	7013.64	6286.00	2423.66	0.05	0.35	2461.00	2502.34	2461.00	212.93	0.01	0.09	100.00	100.00	0.00	3825.00	4552.64	4145064.00	21.19	3571.94	3498.00
29	1	5	4690.00	35547.00	139.40	0	Spot (Block29, Row5, Column1)	11805.77	10472.00	6352.81	0.05	0.54	2605.00	2638.42	2605.00	222.41	0.01	0.08	100.00	100.00	0.00	7867.00	9200.77	6186226.00	41.22	4772.09	4253.50
29	2	5	4983.00	35550.00	201.90	0	Spot (Block29, Row5, Column2)	2926.90	2918.00	207.77	0.00	0.07	2416.00	2429.84	2416.00	147.53	0.00	0.06	98.00	88.00	0.00	502.00	510.90	3392277.00	3.37	2655.75	2644.50
29	3	5	5294.00	35545.00	169.80	0	Spot (Block29, Row5, Column3)	3135.66	3083.00	284.38	0.01	0.09	2421.00	2459.04	2421.00	222.06	0.01	0.09	97.00	83.00	0.00	662.00	714.66	2502256.00	3.05	2683.53	2677.50
29	4	5	5590.00	35548.00	139.15	0	Spot (Block29, Row5, Column4)	10358.88	9460.00	5027.65	0.04	0.49	2522.00	2574.15	2522.00	298.64	0.01	0.12	100.00	100.00	0.00	6938.00	7836.88	5407334.00	26.07	4337.42	3989.00
29	5	5	5888.00	35545.00	140.35	0	Spot (Block29, Row5, Column5)	57699.02	65535.00	13297.35	0.06	0.23	2596.00	2691.69	2596.00	373.28	0.02	0.14	100.00	100.00	66.85	62939.00	55103.02	30811488.00	147.36	17869.59	14775.00
29	6	5	6191.00	35545.00	142.60	0	Spot (Block29, Row5, Column6)	10633.77	9704.50	4620.09	0.04	0.43	2574.00	2631.97	2574.00	256.77	0.01	0.10	100.00	100.00	0.00	7130.50	8059.77	5869839.00	31.16	4307.03	4043.00
29	7	5	6498.00	35551.00	189.55	0	Spot (Block29, Row5, Column7)	3118.47	3088.50	250.18	0.00	0.08	2577.00	2631.71	2577.00	254.74	0.01	0.10	90.00	50.00	0.00	511.50	541.47	3162133.00	1.91	2782.78	2776.50
29	8	5	6793.00	35547.00	139.35	0	Spot (Block29, Row5, Column8)	38246.54	37718.00	23365.21	0.01	0.61	2631.00	2694.83	2631.00	297.04	0.01	0.11	100.00	100.00	30.38	35087.00	35615.54	20270716.00	119.69	9434.90	7815.50
29	1	6	4674.00	35836.00	201.55	0	Spot (Block29, Row6, Column1)	2955.84	2942.50	188.55	0.00	0.06	2544.00	2578.91	2544.00	295.03	0.01	0.11	72.00	15.00	0.00	398.50	411.84	3416953.00	1.28	2767.41	2741.50
29	2	6	4993.00	35844.00	210.20	0	Spot (Block29, Row6, Column2)	2746.63	2714.00	165.25	0.01	0.06	2361.00	2387.59	2361.00	184.43	0.00	0.08	94.00	45.00	0.00	353.00	385.63	3460749.00	1.95	2555.78	2556.00
29	3	6	5281.00	35843.00	138.35	0	Spot (Block29, Row6, Column3)	35389.75	33397.00	18963.13	0.03	0.54	2395.00	2442.61	2395.00	225.87	0.01	0.09	100.00	100.00	9.63	31002.00	32994.75	18367304.00	145.87	10099.74	8174.00
29	4	6	5593.00	35845.00	147.70	0	Spot (Block29, Row6, Column4)	5363.89	5144.50	1321.32	0.02	0.25	2488.00	2544.89	2488.00	321.59	0.01	0.13	100.00	100.00	0.00	2656.50	2875.89	3196879.00	8.77	3169.67	3127.00
29	5	6	5888.00	35845.00	143.60	0	Spot (Block29, Row6, Column5)	60619.93	65535.00	10520.41	0.03	0.17	2542.00	2634.69	2542.00	419.79	0.02	0.16	100.00	100.00	76.43	62993.00	58077.93	33947420.00	138.13	18136.65	13504.00
29	6	6	6188.00	35842.00	171.05	0	Spot (Block29, Row6, Column6)	4670.39	4064.00	1469.11	0.06	0.31	2529.00	2607.20	2529.00	345.94	0.01	0.13	100.00	91.00	0.00	1535.00	2141.39	3797026.00	5.96	3124.37	3127.50
29	7	6	6492.00	35847.00	140.00	0	Spot (Block29, Row6, Column7)	24077.55	20847.00	14250.90	0.06	0.59	2515.00	2588.84	2515.00	297.04	0.01	0.11	100.00	100.00	0.19	18332.00	21562.55	12929647.00	72.34	6805.69	5596.00
29	8	6	6795.00	35846.00	141.45	0	Spot (Block29, Row6, Column8)	27998.16	24728.00	18298.40	0.05	0.65	2626.00	2697.54	2626.00	325.86	0.01	0.12	100.00	100.00	2.40	22102.00	25372.16	15175002.00	77.64	7647.08	6481.50
29	1	7	4690.00	36140.00	198.05	0	Spot (Block29, Row7, Column1)	2839.93	2835.00	293.80	0.00	0.10	2402.00	2456.69	2402.00	299.34	0.01	0.12	70.00	20.00	0.00	433.00	437.93	3143798.00	1.28	2651.45	2583.50
29	2	7	4993.00	36152.00	202.65	0	Spot (Block29, Row7, Column2)	2871.65	2728.00	352.02	0.02	0.12	2335.00	2350.97	2335.00	127.61	0.00	0.05	96.00	84.00	0.00	393.00	536.65	3336863.00	4.08	2522.43	2544.00
29	3	7	5289.00	36140.00	195.85	0	Spot (Block29, Row7, Column3)	2741.52	2724.50	137.58	0.00	0.05	2359.00	2384.28	2359.00	171.84	0.00	0.07	95.00	54.00	0.00	365.50	382.52	2971811.00	2.08	2570.03	2564.50
29	4	7	5592.00	36141.00	192.45	0	Spot (Block29, Row7, Column4)	2860.92	2863.00	232.18	0.00	0.08	2341.00	2366.93	2341.00	180.67	0.00	0.08	94.00	72.00	0.00	522.00	519.92	2981079.00	2.73	2552.38	2537.00
29	5	7	5890.00	36145.00	185.65	0	Spot (Block29, Row7, Column5)	5007.06	4679.00	1565.08	0.03	0.31	2345.00	2397.13	2345.00	294.16	0.01	0.12	100.00	100.00	0.00	2334.00	2662.06	4856847.00	8.87	3124.14	3119.00
29	6	7	6187.00	36137.00	216.35	0	Spot (Block29, Row7, Column6)	2756.68	2743.00	181.64	0.00	0.07	2332.00	2371.33	2332.00	221.63	0.01	0.09	86.00	44.00	0.00	411.00	424.68	3699464.00	1.74	2524.17	2536.00
29	7	7	6478.00	36151.00	140.35	0	Spot (Block29, Row7, Column7)	20195.54	18415.50	10501.89	0.04	0.52	2370.50	2409.81	2370.50	227.79	0.01	0.09	100.00	100.00	0.37	16045.00	17825.04	10784421.00	78.08	6811.43	5231.00
29	8	7	6798.00	36149.00	176.00	0	Spot (Block29, Row7, Column8)	5303.91	5270.00	867.91	0.00	0.16	2492.00	2517.81	2492.00	211.69	0.00	0.08	100.00	100.00	0.00	2778.00	2811.91	4598486.00	13.16	3367.13	3373.00
29	1	8	4682.00	36451.00	138.85	0	Spot (Block29, Row8, Column1)	63443.75	65535.00	5556.12	0.01	0.09	2414.00	2471.93	2414.00	342.84	0.01	0.14	100.00	100.00	81.26	63121.00	61029.75	33181328.00	177.84	22194.03	17585.00
29	2	8	4994.00	36445.00	161.30	0	Spot (Block29, Row8, Column2)	4195.59	3851.00	1096.31	0.04	0.26	2403.00	2437.90	2403.00	250.88	0.01	0.10	99.00	96.00	0.00	1448.00	1792.59	3016629.00	7.01	2862.68	2878.00
29	3	8	5278.00	36445.00	138.75	0	Spot (Block29, Row8, Column3)	12364.01	10708.00	6873.76	0.06	0.56	2414.00	2438.70	2414.00	162.66	0.00	0.07	100.00	100.00	0.00	8294.00	9950.01	6454013.00	61.02	4580.12	4290.00
29	4	8	5585.00	36444.00	175.35	0	Spot (Block29, Row8, Column4)	3168.22	3180.00	418.44	0.00	0.13	2364.00	2378.56	2364.00	159.16	0.00	0.07	98.00	85.00	0.00	816.00	804.22	2734175.00	4.96	2598.53	2606.00
29	5	8	5882.00	36446.00	195.60	0	Spot (Block29, Row8, Column5)	2939.82	2924.00	255.12	0.00	0.09	2336.00	2351.07	2336.00	169.87	0.00	0.07	96.00	83.00	0.00	588.00	603.82	3175009.00	3.47	2608.28	2591.00
29	6	8	6190.00	36447.00	206.20	0	Spot (Block29, Row8, Column6)	2776.21	2742.00	214.84	0.01	0.08	2303.00	2319.29	2303.00	161.72	0.00	0.07	96.00	71.00	0.00	439.00	473.21	3367538.00	2.83	2466.05	2459.00
29	7	8	6489.00	36448.00	138.65	0	Spot (Block29, Row8, Column7)	17465.53	16300.00	9513.92	0.03	0.54	2361.00	2383.82	2361.00	198.42	0.00	0.08	100.00	100.00	0.00	13939.00	15104.53	9064611.00	76.01	5670.49	4743.00
29	8	8	6778.00	36455.00	145.45	0	Spot (Block29, Row8, Column8)	6947.32	6603.00	2121.73	0.02	0.31	2496.00	2516.40	2496.00	192.74	0.00	0.08	100.00	100.00	0.00	4107.00	4451.32	3994710.00	22.99	3510.88	3369.00
30	1	1	9190.00	34342.00	149.15	0	Spot (Block30, Row1, Column1)	51631.99	62677.50	16767.81	0.08	0.32	1501.00	1530.93	1501.00	208.06	0.01	0.14	100.00	100.00	46.56	61176.50	50130.99	31495736.00	240.80	14592.14	10768.00
30	2	1	9486.00	34341.00	172.75	0	Spot (Block30, Row1, Column2)	1758.67	1769.00	107.72	0.00	0.06	1457.00	1472.25	1457.00	150.60	0.00	0.10	88.00	55.00	0.00	312.00	301.67	1457938.00	1.90	1576.60	1563.00
30	3	1	9795.00	34344.00	200.80	0	Spot (Block30, Row1, Column3)	1621.54	1605.50	114.91	0.00	0.07	1431.00	1434.47	1431.00	73.42	0.00	0.05	88.00	61.00	0.00	174.50	190.54	1848554.00	2.55	1498.42	1513.50
