ATF	1.0
30	28
"Checksum_ImageFile=42c663cc15b61c02035be52c74b017f5"
"Checksum_ResultFile=c55876f450878f09aa1491cdff4f4517"
"Type=Mapix Results 2"
"DateTime=2021/04/02 17:11:09"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0141_12860A01-D12_IgM_785\Joseph_2021-04-02_17h10m57_785nmGain010.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0141_12860A01-D12_IgM_785\Joseph_2021-04-02_17h10m57_785nmGain010.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4410, 2625"
"JpegBrightness=46"
"JpegContrast=28"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.5"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=10"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
29	2	1	4912.00	34340.00	147.00	-50	Spot (Block29, Row1, Column2)	70.43	70.00	7.35	0.00	0.10	72.00	75.72	72.00	34.72	0.02	0.46	0.00	0.00	0.00	-2.00	-1.57	41414.00	-0.15	66.40	67.00
29	3	1	5212.00	34340.00	147.00	-50	Spot (Block29, Row1, Column3)	72.46	72.00	8.16	0.00	0.11	69.00	69.86	69.00	9.53	0.01	0.14	22.00	4.00	0.00	3.00	3.46	42535.00	0.27	70.86	70.00
29	4	1	5513.00	34340.00	147.00	-50	Spot (Block29, Row1, Column4)	71.49	71.00	7.51	0.00	0.11	71.00	71.01	71.00	8.40	0.00	0.12	16.00	0.00	0.00	0.00	0.49	42180.00	0.06	75.57	75.00
29	5	1	5785.00	34358.00	146.35	0	Spot (Block29, Row1, Column5)	95.50	95.50	10.15	0.00	0.11	71.00	71.26	71.00	8.05	0.00	0.11	95.00	75.00	0.00	24.50	24.50	55389.00	3.01	81.99	81.00
29	6	1	6092.00	34318.00	129.30	0	Spot (Block29, Row1, Column6)	89.98	89.00	9.93	0.00	0.11	70.00	70.61	70.00	9.13	0.00	0.13	87.00	53.00	0.00	19.00	19.98	40491.00	2.12	80.62	80.00
29	7	1	6416.00	34361.00	168.30	0	Spot (Block29, Row1, Column7)	96.07	96.00	13.21	0.00	0.14	70.00	70.56	70.00	9.64	0.00	0.14	89.00	67.00	0.00	26.00	26.07	76088.00	2.65	84.30	83.00
29	8	1	6715.00	34329.00	165.20	0	Spot (Block29, Row1, Column8)	108.11	108.00	12.34	0.00	0.11	71.00	71.03	71.00	9.45	0.00	0.13	99.00	94.00	0.00	37.00	37.11	81949.00	3.92	88.94	88.00
29	1	2	4611.00	34640.00	147.00	-50	Spot (Block29, Row2, Column1)	67.24	67.00	7.34	0.00	0.11	75.00	80.82	75.00	50.34	0.03	0.62	0.00	0.00	0.00	-8.00	-7.76	39602.00	-0.27	70.49	69.00
29	2	2	4912.00	34640.00	147.00	-50	Spot (Block29, Row2, Column2)	73.58	73.00	8.03	0.00	0.11	71.00	71.22	71.00	9.72	0.00	0.14	21.00	1.00	0.00	2.00	2.58	43263.00	0.24	70.92	71.00
29	3	2	5212.00	34640.00	147.00	-50	Spot (Block29, Row2, Column3)	75.81	76.00	8.12	0.00	0.11	70.00	70.23	70.00	8.60	0.00	0.12	36.00	7.00	0.00	6.00	5.81	44579.00	0.65	76.28	75.00
29	4	2	5513.00	34640.00	147.00	-50	Spot (Block29, Row2, Column4)	73.55	74.00	5.83	0.00	0.08	71.00	71.34	71.00	7.94	0.00	0.11	19.00	1.00	0.00	3.00	2.55	43469.00	0.28	76.18	77.00
29	5	2	5754.00	34652.00	167.05	0	Spot (Block29, Row2, Column5)	80.98	82.00	7.10	0.01	0.09	71.00	71.55	71.00	8.35	0.00	0.12	63.00	17.00	0.00	11.00	9.98	62675.00	1.13	77.15	77.00
29	6	2	6114.00	34640.00	147.00	-50	Spot (Block29, Row2, Column6)	72.72	72.00	7.81	0.00	0.11	70.00	69.85	70.00	9.69	0.00	0.14	18.00	1.00	0.00	2.00	2.72	42904.00	0.30	73.62	73.00
29	7	2	6414.00	34640.00	147.00	-50	Spot (Block29, Row2, Column7)	72.21	74.00	10.28	0.01	0.14	70.00	69.43	70.00	9.80	0.00	0.14	28.00	0.00	0.00	4.00	2.21	42460.00	0.28	73.79	74.00
29	8	2	6715.00	34640.00	147.00	-50	Spot (Block29, Row2, Column8)	69.86	69.00	6.99	0.01	0.10	70.00	69.91	70.00	8.47	0.00	0.12	13.00	1.00	0.00	-1.00	-0.14	41006.00	-0.01	71.92	72.50
29	1	3	4611.00	34940.00	147.00	-50	Spot (Block29, Row3, Column1)	83.37	83.00	8.81	0.00	0.11	71.00	70.61	71.00	9.17	0.00	0.13	59.00	22.00	0.00	12.00	12.37	49105.00	1.39	75.68	76.00
29	2	3	4912.00	34940.00	147.00	-50	Spot (Block29, Row3, Column2)	71.09	70.00	8.69	0.01	0.12	71.00	70.53	71.00	9.08	0.00	0.13	14.00	2.00	0.00	-1.00	0.09	41801.00	0.06	73.94	73.50
29	3	3	5209.00	34920.00	104.35	0	Spot (Block29, Row3, Column3)	89.27	89.00	8.43	0.00	0.09	71.00	70.56	71.00	8.55	0.00	0.12	86.00	52.00	0.00	18.00	18.27	25442.00	2.19	77.98	77.00
29	4	3	5511.00	34952.00	223.55	0	Spot (Block29, Row3, Column4)	77.54	77.00	8.13	0.00	0.10	70.00	70.72	70.00	8.34	0.00	0.12	42.00	13.00	0.00	7.00	7.54	110333.00	0.82	72.21	71.00
29	5	3	5813.00	34940.00	147.00	-50	Spot (Block29, Row3, Column5)	77.00	76.00	7.57	0.01	0.10	71.00	71.64	71.00	9.09	0.00	0.13	32.00	5.00	0.00	5.00	6.00	45278.00	0.59	73.17	74.00
29	6	3	6114.00	34940.00	147.00	-50	Spot (Block29, Row3, Column6)	74.52	74.00	10.83	0.00	0.15	70.00	70.26	70.00	9.83	0.00	0.14	26.00	9.00	0.00	4.00	4.52	43894.00	0.43	74.15	74.00
29	7	3	6482.00	34888.00	136.90	0	Spot (Block29, Row3, Column7)	82.57	83.00	7.26	0.00	0.09	69.00	68.46	69.00	9.47	0.00	0.14	73.00	26.00	0.00	14.00	13.57	41944.00	1.49	75.42	77.50
29	8	3	6715.00	34941.00	147.00	-50	Spot (Block29, Row3, Column8)	70.58	72.00	12.38	0.01	0.18	72.00	72.05	72.00	10.26	0.00	0.14	19.00	1.00	0.00	0.00	-1.42	41428.00	-0.14	70.83	71.50
29	1	4	4608.00	35258.00	190.05	0	Spot (Block29, Row4, Column1)	79.63	79.00	7.77	0.00	0.10	69.00	68.50	69.00	8.82	0.00	0.13	56.00	20.00	0.00	10.00	10.63	80905.00	1.26	74.55	76.00
29	2	4	4897.00	35189.00	98.15	0	Spot (Block29, Row4, Column2)	82.04	82.00	7.02	0.00	0.09	70.00	69.28	70.00	8.70	0.00	0.13	69.00	23.00	0.00	12.00	12.04	20017.00	1.47	73.71	73.00
29	3	4	5212.00	35233.00	148.60	0	Spot (Block29, Row4, Column3)	115.78	117.00	12.63	0.00	0.11	70.00	69.79	70.00	9.45	0.00	0.14	99.00	98.00	0.00	47.00	45.78	70512.00	4.87	89.87	89.00
29	4	4	5561.00	35185.00	278.90	0	Spot (Block29, Row4, Column4)	77.22	77.00	9.30	0.00	0.12	69.00	69.13	69.00	10.38	0.00	0.15	40.00	10.00	0.00	8.00	8.22	175367.00	0.78	73.02	73.00
29	5	4	5813.00	35241.00	147.00	-50	Spot (Block29, Row4, Column5)	79.57	80.00	10.13	0.00	0.13	70.00	70.73	70.00	10.49	0.00	0.15	47.00	14.00	0.00	10.00	9.57	46627.00	0.84	68.94	68.00
29	6	4	6094.00	35230.00	174.00	0	Spot (Block29, Row4, Column6)	91.25	91.00	9.68	0.00	0.11	71.00	71.63	71.00	9.99	0.00	0.14	85.00	53.00	0.00	20.00	20.25	77473.00	1.96	80.56	80.50
29	7	4	6414.00	35241.00	147.00	-50	Spot (Block29, Row4, Column7)	76.64	78.00	9.35	0.01	0.12	71.00	71.48	71.00	10.96	0.00	0.15	33.00	2.00	0.00	7.00	5.64	45143.00	0.47	75.94	77.00
29	8	4	6703.00	35254.00	148.75	0	Spot (Block29, Row4, Column8)	329.10	332.00	68.67	0.00	0.21	72.00	72.67	72.00	11.32	0.00	0.16	100.00	100.00	0.00	260.00	257.10	198448.00	22.65	147.89	139.00
29	1	5	4611.00	35540.00	147.00	-50	Spot (Block29, Row5, Column1)	77.00	77.00	9.74	0.00	0.13	70.00	69.28	70.00	9.08	0.00	0.13	40.00	12.00	0.00	7.00	7.00	45505.00	0.85	74.45	73.00
29	2	5	4912.00	35540.00	147.00	-50	Spot (Block29, Row5, Column2)	77.42	77.00	10.07	0.00	0.13	68.00	67.69	68.00	9.28	0.00	0.14	48.00	19.00	0.00	9.00	9.42	45678.00	1.05	68.48	71.00
29	3	5	5212.00	35541.00	147.00	-50	Spot (Block29, Row5, Column3)	69.35	69.00	6.73	0.00	0.10	70.00	70.03	70.00	9.94	0.00	0.14	6.00	0.00	0.00	-1.00	-0.65	40918.00	-0.07	71.47	71.50
29	4	5	5496.00	35548.00	124.15	0	Spot (Block29, Row5, Column4)	89.26	90.00	7.00	0.00	0.08	71.00	70.85	71.00	10.40	0.00	0.15	86.00	39.00	0.00	19.00	18.26	36685.00	1.77	81.04	81.00
29	5	5	5813.00	35552.00	150.65	0	Spot (Block29, Row5, Column5)	138.92	138.00	19.51	0.00	0.14	73.00	73.58	73.00	11.59	0.00	0.16	100.00	100.00	0.00	65.00	65.92	86549.00	5.64	104.95	104.00
29	6	5	6114.00	35541.00	147.00	-50	Spot (Block29, Row5, Column6)	75.48	77.00	10.27	0.01	0.14	75.00	74.70	75.00	11.07	0.00	0.15	14.00	0.00	0.00	2.00	0.48	44306.00	0.07	73.99	73.00
29	7	5	6386.00	35625.00	103.85	0	Spot (Block29, Row5, Column7)	93.96	95.00	9.25	0.00	0.10	74.00	74.14	74.00	9.68	0.00	0.13	86.00	53.00	0.00	21.00	19.96	25838.00	2.05	83.49	84.00
29	8	5	6707.00	35551.00	175.75	0	Spot (Block29, Row5, Column8)	93.81	95.00	12.27	0.01	0.13	72.00	72.66	72.00	10.13	0.00	0.14	82.00	57.00	0.00	23.00	21.81	80865.00	2.09	78.19	77.00
29	1	6	4611.00	35841.00	147.00	-50	Spot (Block29, Row6, Column1)	68.66	68.00	10.02	0.00	0.15	69.00	69.07	69.00	9.88	0.00	0.14	15.00	5.00	0.00	-1.00	-0.34	40581.00	-0.04	66.84	66.00
29	2	6	4850.00	35823.00	164.15	0	Spot (Block29, Row6, Column2)	73.81	74.00	7.43	0.00	0.10	67.00	66.97	67.00	9.70	0.00	0.14	37.00	2.00	0.00	7.00	6.81	55280.00	0.70	69.04	69.00
29	3	6	5233.00	35845.00	132.20	0	Spot (Block29, Row6, Column3)	92.18	92.00	9.40	0.00	0.10	71.00	70.63	71.00	9.76	0.00	0.14	88.00	56.00	0.00	21.00	21.18	42954.00	2.21	81.81	83.00
29	4	6	5562.00	35857.00	126.45	0	Spot (Block29, Row6, Column4)	85.46	85.00	7.45	0.00	0.09	74.00	73.92	74.00	10.13	0.00	0.14	55.00	12.00	0.00	11.00	11.46	36920.00	1.14	80.49	81.00
29	5	6	5815.00	35840.00	148.70	0	Spot (Block29, Row6, Column5)	150.87	152.00	24.03	0.00	0.16	76.00	76.13	76.00	10.93	0.00	0.14	100.00	100.00	0.00	76.00	74.87	90824.00	6.84	105.79	105.00
29	6	6	6114.00	35841.00	147.00	-50	Spot (Block29, Row6, Column6)	72.77	74.00	10.31	0.01	0.14	76.00	75.71	76.00	11.15	0.00	0.15	6.00	0.00	0.00	-2.00	-3.23	42718.00	-0.26	67.79	69.00
29	7	6	6477.00	35865.00	175.10	0	Spot (Block29, Row6, Column7)	82.46	83.00	7.90	0.00	0.10	73.00	73.24	73.00	10.08	0.00	0.14	45.00	7.00	0.00	10.00	9.46	70087.00	0.91	75.60	75.00
29	8	6	6715.00	35841.00	147.00	-50	Spot (Block29, Row6, Column8)	90.90	89.00	11.51	0.01	0.13	72.00	71.86	72.00	9.66	0.00	0.13	76.00	40.00	0.00	17.00	18.90	53719.00	1.97	84.79	85.00
29	1	7	4611.00	36141.00	147.00	-50	Spot (Block29, Row7, Column1)	79.42	80.00	8.74	0.00	0.11	73.00	77.58	73.00	45.14	0.03	0.58	0.00	0.00	0.00	7.00	6.42	46855.00	0.04	73.33	73.00
29	2	7	4912.00	36141.00	147.00	-50	Spot (Block29, Row7, Column2)	76.69	77.00	7.01	0.00	0.09	71.00	70.40	71.00	9.98	0.00	0.14	30.00	2.00	0.00	6.00	5.69	45323.00	0.63	76.18	77.00
29	3	7	5212.00	36141.00	147.00	-50	Spot (Block29, Row7, Column3)	77.08	77.00	7.56	0.00	0.10	72.00	71.72	72.00	9.23	0.00	0.13	29.00	4.00	0.00	5.00	5.08	45480.00	0.58	70.32	71.00
29	4	7	5513.00	36141.00	147.00	-50	Spot (Block29, Row7, Column4)	78.26	78.00	7.61	0.00	0.10	74.00	73.65	74.00	9.06	0.00	0.12	23.00	3.00	0.00	4.00	4.26	46015.00	0.51	74.74	75.00
29	5	7	5813.00	36141.00	147.00	-50	Spot (Block29, Row7, Column5)	76.70	76.00	9.27	0.00	0.12	76.00	76.34	76.00	10.31	0.00	0.14	14.00	1.00	0.00	0.00	0.70	45025.00	0.03	77.98	75.00
29	6	7	6114.00	36141.00	147.00	-50	Spot (Block29, Row7, Column6)	70.00	70.00	8.65	0.00	0.12	75.00	74.71	75.00	10.81	0.00	0.14	3.00	0.00	0.00	-5.00	-5.00	41162.00	-0.44	68.66	68.00
29	7	7	6370.00	36109.00	168.80	0	Spot (Block29, Row7, Column7)	83.85	84.00	8.63	0.00	0.10	71.00	71.13	71.00	9.82	0.00	0.14	64.00	21.00	0.00	13.00	12.85	66493.00	1.29	77.65	78.00
29	8	7	6725.00	36152.00	216.55	0	Spot (Block29, Row7, Column8)	104.58	105.00	15.22	0.00	0.15	75.00	75.42	75.00	13.22	0.00	0.18	82.00	56.00	0.00	30.00	29.58	140351.00	2.21	80.30	80.00
29	1	8	4603.00	36449.00	137.80	0	Spot (Block29, Row8, Column1)	45988.29	49657.50	19151.29	0.03	0.42	76.00	88.14	76.00	75.27	0.06	0.85	100.00	100.00	32.55	49581.50	45912.29	23454132.00	609.85	7844.19	5941.00
29	2	8	4970.00	36378.00	172.60	0	Spot (Block29, Row8, Column2)	80.90	81.00	7.07	0.00	0.09	71.00	72.26	71.00	24.93	0.01	0.35	1.00	0.00	0.00	10.00	9.90	67224.00	0.35	73.79	74.00
29	3	8	5212.00	36441.00	147.00	-50	Spot (Block29, Row8, Column3)	75.79	76.00	9.22	0.00	0.12	72.00	72.07	72.00	9.52	0.00	0.13	28.00	4.00	0.00	4.00	3.79	44790.00	0.39	76.06	76.00
29	4	8	5513.00	36441.00	147.00	-50	Spot (Block29, Row8, Column4)	75.82	77.00	8.00	0.01	0.11	75.00	74.75	75.00	8.67	0.00	0.12	14.00	0.00	0.00	2.00	0.82	44583.00	0.12	75.98	77.00
29	5	8	5813.00	36441.00	147.00	-50	Spot (Block29, Row8, Column5)	70.77	71.00	11.27	0.00	0.16	74.00	73.94	74.00	10.21	0.00	0.14	11.00	1.00	0.00	-3.00	-3.23	41542.00	-0.31	72.04	73.00
29	6	8	6114.00	36441.00	147.00	-50	Spot (Block29, Row8, Column6)	69.20	70.00	7.96	0.01	0.11	72.00	72.39	72.00	10.84	0.00	0.15	2.00	0.00	0.00	-2.00	-2.80	40826.00	-0.29	68.36	68.00
29	7	8	6414.00	36441.00	147.00	-50	Spot (Block29, Row8, Column7)	74.75	75.00	7.35	0.00	0.10	72.00	72.37	72.00	12.36	0.00	0.17	9.00	0.00	0.00	3.00	2.75	44026.00	0.19	73.20	74.00
29	8	8	6711.00	36444.00	148.10	0	Spot (Block29, Row8, Column8)	1412.48	1303.00	623.91	0.04	0.44	73.00	74.39	73.00	14.72	0.01	0.20	100.00	100.00	0.00	1230.00	1339.48	847490.00	90.87	361.61	270.00
30	1	1	9115.00	34343.00	148.00	0	Spot (Block30, Row1, Column1)	34433.38	30835.00	18180.17	0.05	0.53	690.00	704.46	690.00	125.88	0.01	0.18	100.00	100.00	7.54	30145.00	33743.38	20556768.00	267.94	7865.88	5654.00
30	2	1	9414.00	34354.00	173.95	0	Spot (Block30, Row1, Column2)	846.21	841.00	89.17	0.00	0.11	689.00	697.15	689.00	84.40	0.01	0.12	80.00	46.00	0.00	152.00	157.21	716743.00	1.77	750.20	743.00
30	3	1	9718.00	34342.00	194.60	0	Spot (Block30, Row1, Column3)	782.91	781.00	64.98	0.00	0.08	680.00	676.12	680.00	62.14	0.00	0.09	71.00	26.00	0.00	101.00	102.91	834585.00	1.72	724.74	714.00
30	4	1	9995.00	34331.00	213.55	0	Spot (Block30, Row1, Column4)	801.56	781.00	119.39	0.01	0.15	678.00	675.02	678.00	62.97	0.00	0.09	67.00	39.00	0.00	103.00	123.56	1046032.00	2.01	706.28	701.00
30	5	1	10322.00	34342.00	169.95	0	Spot (Block30, Row1, Column5)	875.13	868.00	114.80	0.00	0.13	698.00	698.48	698.00	60.67	0.00	0.09	87.00	58.00	0.00	170.00	177.13	708858.00	2.91	767.74	760.50
30	6	1	10595.00	34335.00	190.90	0	Spot (Block30, Row1, Column6)	884.63	867.00	107.38	0.01	0.12	705.00	708.79	705.00	60.82	0.00	0.09	92.00	59.00	0.00	162.00	179.63	907635.00	2.89	773.44	782.00
30	7	1	10918.00	34334.00	200.70	0	Spot (Block30, Row1, Column7)	915.29	889.00	133.37	0.01	0.15	711.00	721.20	711.00	60.89	0.01	0.08	89.00	66.00	0.00	178.00	204.29	1043427.00	3.19	797.78	796.00
30	8	1	11202.00	34341.00	195.25	0	Spot (Block30, Row1, Column8)	993.29	907.00	554.54	0.04	0.56	720.00	736.05	720.00	66.92	0.01	0.09	95.00	76.00	0.00	187.00	273.29	1072748.00	3.84	815.32	809.00
30	1	2	9119.00	34633.00	200.25	0	Spot (Block30, Row2, Column1)	783.51	784.00	69.76	0.00	0.09	685.00	697.19	685.00	114.02	0.01	0.16	34.00	2.00	0.00	99.00	98.51	891637.00	0.76	726.62	714.00
30	2	2	9406.00	34700.00	92.10	0	Spot (Block30, Row2, Column2)	1891.68	936.00	3287.46	0.31	1.74	684.00	691.94	684.00	73.76	0.01	0.11	99.00	86.00	0.00	252.00	1207.68	397252.00	16.27	901.76	877.00
30	3	2	9722.00	34650.00	218.90	0	Spot (Block30, Row2, Column3)	785.63	793.00	87.52	0.00	0.11	671.00	672.41	671.00	72.48	0.00	0.11	67.00	34.00	0.00	122.00	114.63	1074737.00	1.56	684.20	676.50
30	4	2	10011.00	34656.00	205.30	0	Spot (Block30, Row2, Column4)	825.74	814.00	80.31	0.01	0.10	673.00	669.64	673.00	63.43	0.00	0.09	84.00	63.00	0.00	141.00	152.74	988412.00	2.46	722.63	710.50
30	5	2	10311.00	34643.00	202.95	0	Spot (Block30, Row2, Column5)	1028.04	984.00	146.70	0.02	0.14	692.00	692.84	692.00	59.88	0.00	0.09	99.00	97.00	0.00	292.00	336.04	1199723.00	5.60	803.93	796.00
30	6	2	10589.00	34645.00	138.65	0	Spot (Block30, Row2, Column6)	864.53	841.00	101.44	0.01	0.12	705.00	711.71	705.00	58.04	0.00	0.08	89.00	52.00	0.00	136.00	159.53	445231.00	2.63	795.75	795.50
30	7	2	10929.00	34630.00	143.15	0	Spot (Block30, Row2, Column7)	882.92	884.00	81.91	0.00	0.09	713.00	724.36	713.00	58.23	0.01	0.08	95.00	65.00	0.00	171.00	169.92	495316.00	2.72	795.62	798.00
30	8	2	11217.00	34656.00	207.45	0	Spot (Block30, Row2, Column8)	828.55	817.50	67.22	0.01	0.08	719.00	732.01	719.00	59.09	0.01	0.08	80.00	42.00	0.00	98.50	109.55	1015802.00	1.63	769.61	761.50
30	1	3	9116.00	34960.00	179.15	0	Spot (Block30, Row3, Column1)	902.60	870.00	129.03	0.02	0.14	685.00	690.12	685.00	113.26	0.00	0.16	80.00	34.00	0.00	185.00	217.60	810531.00	1.88	751.40	748.50
30	2	3	9418.00	34930.00	160.95	0	Spot (Block30, Row3, Column2)	879.63	877.00	99.85	0.00	0.11	686.00	693.47	686.00	117.57	0.00	0.17	78.00	26.00	0.00	191.00	193.63	627173.00	1.58	787.02	789.00
30	3	3	9704.00	34932.00	171.95	0	Spot (Block30, Row3, Column3)	920.46	824.00	469.96	0.05	0.51	684.00	682.05	684.00	57.13	0.00	0.08	87.00	64.00	0.00	140.00	236.46	761218.00	4.17	746.59	731.00
30	4	3	10003.00	34955.00	198.35	0	Spot (Block30, Row3, Column4)	838.20	822.00	97.87	0.01	0.12	681.00	676.83	681.00	59.48	0.00	0.09	84.00	63.00	0.00	141.00	157.20	930406.00	2.71	753.00	764.00
30	5	3	10309.00	34943.00	182.20	0	Spot (Block30, Row3, Column5)	871.06	879.00	83.77	0.00	0.10	683.00	687.84	683.00	86.10	0.00	0.13	87.00	60.00	0.00	196.00	188.06	811832.00	2.13	783.22	771.00
30	6	3	10612.00	34943.00	170.45	0	Spot (Block30, Row3, Column6)	895.65	881.00	104.18	0.01	0.12	692.00	697.53	692.00	59.58	0.00	0.09	96.00	72.00	0.00	189.00	203.65	727268.00	3.33	795.13	786.00
30	7	3	10920.00	34941.00	182.50	0	Spot (Block30, Row3, Column7)	872.84	846.50	115.16	0.01	0.13	703.00	712.64	703.00	59.52	0.01	0.08	93.00	60.00	0.00	143.50	169.84	815229.00	2.69	781.20	779.00
30	8	3	11204.00	34945.00	173.60	0	Spot (Block30, Row3, Column8)	890.00	883.00	123.85	0.00	0.14	717.00	730.15	717.00	63.15	0.01	0.09	78.00	61.00	0.00	166.00	173.00	753832.00	2.53	785.58	781.00
30	1	4	9118.00	35245.00	189.50	0	Spot (Block30, Row4, Column1)	837.89	818.00	84.27	0.01	0.10	679.00	681.96	679.00	111.52	0.00	0.16	71.00	16.00	0.00	139.00	158.89	847103.00	1.40	743.48	734.00
30	2	4	9420.00	35255.00	196.35	0	Spot (Block30, Row4, Column2)	806.00	797.00	69.66	0.00	0.09	685.00	690.65	685.00	130.06	0.00	0.19	35.00	2.00	0.00	112.00	121.00	880148.00	0.89	729.01	720.00
30	3	4	9711.00	35246.00	169.20	0	Spot (Block30, Row4, Column3)	1147.31	1066.00	243.92	0.03	0.21	690.00	693.35	690.00	86.39	0.00	0.12	99.00	94.00	0.00	376.00	457.31	916703.00	5.25	832.66	832.00
30	4	4	9991.00	35250.00	207.90	0	Spot (Block30, Row4, Column4)	838.59	825.00	76.80	0.01	0.09	695.00	700.47	695.00	68.83	0.00	0.10	86.00	45.00	0.00	130.00	143.59	1033976.00	2.01	761.23	759.00
30	5	4	10267.00	35252.00	74.10	0	Spot (Block30, Row4, Column5)	3277.52	1109.50	6627.36	0.47	2.02	688.00	699.63	688.00	92.01	0.01	0.13	92.00	81.00	0.00	421.50	2589.52	406412.00	28.02	1112.97	1015.50
30	6	4	10616.00	35239.00	194.60	0	Spot (Block30, Row4, Column6)	996.10	981.00	145.26	0.01	0.15	694.00	701.06	694.00	62.59	0.00	0.09	97.00	89.00	0.00	287.00	302.10	1068818.00	4.71	788.84	781.00
30	7	4	10916.00	35261.00	199.25	0	Spot (Block30, Row4, Column7)	886.38	881.00	121.55	0.00	0.14	709.00	722.33	709.00	69.91	0.01	0.10	84.00	55.00	0.00	172.00	177.38	999834.00	2.35	794.39	784.00
30	8	4	11210.00	35261.00	158.45	0	Spot (Block30, Row4, Column8)	1087.24	1084.00	147.00	0.00	0.14	729.00	748.10	729.00	77.66	0.01	0.10	98.00	94.00	0.00	355.00	358.24	756716.00	4.37	873.15	868.00
30	1	5	9107.00	35553.00	154.60	0	Spot (Block30, Row5, Column1)	992.41	985.00	121.22	0.00	0.12	692.00	697.89	692.00	67.75	0.00	0.10	99.00	89.00	0.00	293.00	300.41	652015.00	4.35	810.69	804.00
30	2	5	9413.00	35544.00	192.95	0	Spot (Block30, Row5, Column2)	868.26	843.00	123.76	0.01	0.14	690.00	695.50	690.00	91.82	0.00	0.13	77.00	43.00	0.00	153.00	178.26	913407.00	1.88	759.31	756.00
30	3	5	9706.00	35547.00	197.35	0	Spot (Block30, Row5, Column3)	894.02	888.00	110.55	0.00	0.12	694.00	694.56	694.00	61.80	0.00	0.09	91.00	73.00	0.00	194.00	200.02	990571.00	3.23	766.22	776.00
30	4	5	10015.00	35557.00	185.95	0	Spot (Block30, Row5, Column4)	884.26	880.00	98.42	0.00	0.11	702.00	705.19	702.00	62.45	0.00	0.09	94.00	63.00	0.00	178.00	182.26	861268.00	2.87	782.53	773.00
30	5	5	10313.00	35553.00	160.40	0	Spot (Block30, Row5, Column5)	1180.11	1115.00	237.59	0.02	0.20	705.00	720.59	705.00	74.08	0.01	0.10	100.00	97.00	0.00	410.00	475.11	839058.00	6.20	866.68	852.00
30	6	5	10620.00	35556.00	176.60	0	Spot (Block30, Row5, Column6)	889.54	882.00	126.54	0.00	0.14	714.00	727.81	714.00	65.61	0.01	0.09	81.00	60.00	0.00	168.00	175.54	774793.00	2.46	782.94	778.00
30	7	5	10910.00	35557.00	165.80	0	Spot (Block30, Row5, Column7)	931.77	908.00	131.98	0.01	0.14	748.00	755.80	748.00	68.98	0.00	0.09	81.00	62.00	0.00	160.00	183.77	710005.00	2.55	835.77	819.50
30	8	5	11203.00	35544.00	170.90	0	Spot (Block30, Row5, Column8)	1043.68	990.00	201.73	0.02	0.19	765.00	767.61	765.00	78.84	0.00	0.10	89.00	69.00	0.00	225.00	278.68	849552.00	3.50	883.15	882.00
30	1	6	9112.00	35838.00	207.70	0	Spot (Block30, Row6, Column1)	863.61	854.00	78.87	0.00	0.09	701.00	705.70	701.00	62.85	0.00	0.09	93.00	59.00	0.00	153.00	162.61	1060519.00	2.51	757.70	755.50
30	2	6	9411.00	35843.00	213.10	0	Spot (Block30, Row6, Column2)	795.39	789.00	84.83	0.00	0.11	695.00	696.40	695.00	62.43	0.00	0.09	65.00	29.00	0.00	94.00	100.39	1034009.00	1.59	732.17	720.00
30	3	6	9697.00	35842.00	181.55	0	Spot (Block30, Row6, Column3)	910.35	894.00	124.78	0.01	0.14	696.00	699.94	696.00	62.10	0.00	0.09	90.00	76.00	0.00	198.00	214.35	844802.00	3.39	774.43	775.00
30	4	6	10021.00	35846.00	191.15	0	Spot (Block30, Row6, Column4)	897.24	893.00	91.42	0.00	0.10	705.00	714.72	705.00	65.48	0.01	0.09	96.00	70.00	0.00	188.00	192.24	922363.00	2.79	786.78	788.00
