ATF	1.0
30	28
"Checksum_ImageFile=f27d813ce63e8ba245a472a1c8279898"
"Checksum_ResultFile=8496dc4986e78fe79c59c54b9628dec0"
"Type=Mapix Results 2"
"DateTime=2021/04/02 12:48:50"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0138_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_12h48m38_5µm_785nmGain001.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0138_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_12h48m38_5µm_785nmGain001.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4550, 2735"
"JpegBrightness=47"
"JpegContrast=11"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=1"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
46	7	6	11017.00	53966.00	148.15	0	Spot (Block46, Row6, Column7)	421.21	402.00	116.00	0.02	0.28	188.00	216.40	188.00	172.23	0.06	0.80	68.00	19.00	0.00	214.00	233.21	252728.00	1.19	262.65	256.00
46	8	6	11314.00	53969.00	164.15	0	Spot (Block46, Row6, Column8)	220.31	216.00	24.62	0.01	0.11	185.00	184.88	185.00	26.56	0.00	0.14	62.00	16.00	0.00	31.00	35.31	165009.00	1.33	197.97	198.50
46	1	7	9209.00	54258.00	161.60	0	Spot (Block46, Row7, Column1)	2981.44	2656.00	1563.76	0.05	0.52	186.00	212.62	186.00	97.12	0.06	0.46	100.00	100.00	0.00	2470.00	2795.44	2155583.00	28.51	679.38	652.00
46	2	7	9525.00	54269.00	225.60	0	Spot (Block46, Row7, Column2)	196.30	196.00	26.40	0.00	0.13	180.00	208.69	180.00	140.89	0.06	0.68	0.00	0.00	0.00	16.00	16.30	287581.00	-0.09	185.44	179.00
46	3	7	9809.00	54265.00	147.00	-50	Spot (Block46, Row7, Column3)	187.93	190.00	17.76	0.00	0.09	180.00	179.29	180.00	23.04	0.00	0.13	19.00	0.00	0.00	10.00	7.93	111443.00	0.37	189.03	191.00
46	4	7	10110.00	54265.00	147.00	-50	Spot (Block46, Row7, Column4)	199.30	200.00	15.19	0.00	0.08	182.00	186.06	182.00	51.34	0.01	0.28	0.00	0.00	0.00	18.00	17.30	118182.00	0.26	191.45	193.00
46	5	7	10410.00	54265.00	147.00	-50	Spot (Block46, Row7, Column5)	211.07	210.00	11.88	0.00	0.06	191.00	228.27	191.00	184.05	0.08	0.81	0.00	0.00	0.00	19.00	20.07	124108.00	-0.09	204.79	205.00
46	6	7	10706.00	54265.00	202.65	0	Spot (Block46, Row7, Column6)	12296.20	11485.00	7294.88	0.03	0.59	209.00	298.90	209.00	263.89	0.16	0.88	100.00	100.00	0.00	11276.00	12087.20	14337370.00	45.46	2661.50	2640.50
46	7	7	11010.00	54266.00	147.00	-50	Spot (Block46, Row7, Column7)	262.45	268.00	34.25	0.01	0.13	198.50	230.08	198.50	140.78	0.06	0.61	1.00	0.00	0.00	69.50	63.95	154846.00	0.23	235.03	220.00
46	8	7	11309.00	54260.00	182.25	0	Spot (Block46, Row7, Column8)	3419.33	3433.00	996.53	0.00	0.29	195.00	207.80	195.00	53.05	0.03	0.26	100.00	100.00	0.00	3238.00	3224.33	3217588.00	60.54	1007.47	873.00
46	1	8	9198.00	54567.00	136.55	0	Spot (Block46, Row8, Column1)	325.16	301.00	82.87	0.03	0.25	181.00	185.02	181.00	44.27	0.01	0.24	95.00	88.00	0.00	120.00	144.16	163228.00	3.17	233.73	219.00
46	2	8	9507.00	54597.00	139.90	0	Spot (Block46, Row8, Column2)	219.40	219.00	19.80	0.00	0.09	181.00	179.43	181.00	18.45	0.00	0.10	85.00	52.00	0.00	38.00	38.40	118476.00	2.17	200.21	199.00
46	3	8	9809.00	54559.00	139.45	0	Spot (Block46, Row8, Column3)	227.96	220.00	24.05	0.02	0.11	183.00	185.25	183.00	50.39	0.01	0.27	31.00	1.00	0.00	37.00	44.96	119679.00	0.85	203.94	204.00
46	4	8	10107.00	54561.00	146.55	0	Spot (Block46, Row8, Column4)	28058.94	26795.00	14526.34	0.02	0.52	183.00	190.72	183.00	73.52	0.02	0.39	100.00	100.00	0.17	26612.00	27875.94	16554772.00	379.08	4645.65	3513.00
46	5	8	10410.00	54566.00	147.00	-50	Spot (Block46, Row8, Column5)	191.24	188.00	25.03	0.01	0.13	184.00	212.35	184.00	133.36	0.06	0.63	0.00	0.00	0.00	4.00	7.24	112450.00	-0.16	192.50	193.00
46	6	8	10709.00	54564.00	193.55	0	Spot (Block46, Row8, Column6)	9866.02	7312.00	7427.63	0.13	0.75	194.00	267.48	194.00	222.41	0.14	0.83	100.00	100.00	0.00	7118.00	9672.02	10457980.00	43.16	2052.75	2016.00
46	7	8	11012.00	54569.00	141.45	0	Spot (Block46, Row8, Column7)	302.33	295.00	47.71	0.01	0.16	193.00	219.97	193.00	111.87	0.06	0.51	35.00	2.00	0.00	102.00	109.33	164470.00	0.74	245.77	230.50
46	8	8	11292.00	54565.00	142.80	0	Spot (Block46, Row8, Column8)	18006.10	17484.50	10132.93	0.01	0.56	196.00	208.62	196.00	61.19	0.03	0.29	100.00	100.00	0.90	17288.50	17810.10	9975379.00	290.85	3881.37	2733.00
47	1	1	13711.00	52464.00	155.20	0	Spot (Block47, Row1, Column1)	4894.16	4177.00	2720.07	0.07	0.56	58.00	61.43	58.00	22.62	0.02	0.37	100.00	100.00	0.00	4119.00	4836.16	3254616.00	213.62	906.26	639.00
47	2	1	14007.00	52468.00	147.00	-50	Spot (Block47, Row1, Column2)	58.98	58.00	11.87	0.01	0.20	53.00	54.34	53.00	15.83	0.01	0.29	23.00	1.00	0.00	5.00	5.98	34797.00	0.29	58.07	56.00
47	3	1	14307.00	52469.00	147.00	-50	Spot (Block47, Row1, Column3)	57.01	58.00	15.11	0.01	0.27	52.00	52.22	52.00	11.21	0.00	0.21	36.00	14.00	0.00	6.00	5.01	33637.00	0.43	55.08	56.00
47	4	1	14607.00	52469.00	147.00	-50	Spot (Block47, Row1, Column4)	54.74	54.00	9.14	0.01	0.17	54.00	54.20	54.00	11.64	0.00	0.21	12.00	1.00	0.00	0.00	0.74	32185.00	0.05	52.22	52.00
47	5	1	14907.00	52470.00	147.00	-50	Spot (Block47, Row1, Column5)	56.90	57.00	9.13	0.00	0.16	52.00	52.13	52.00	12.49	0.00	0.24	22.00	0.00	0.00	5.00	4.90	33287.00	0.38	54.79	56.00
47	6	1	15208.00	52470.00	147.00	-50	Spot (Block47, Row1, Column6)	59.47	61.00	9.50	0.01	0.16	50.00	50.47	50.00	11.69	0.00	0.23	49.00	3.00	0.00	11.00	9.47	35026.00	0.77	53.19	55.00
47	7	1	15523.00	52447.00	220.35	0	Spot (Block47, Row1, Column7)	66.92	67.00	13.10	0.00	0.20	51.00	51.15	51.00	11.86	0.00	0.23	67.00	23.00	0.00	16.00	15.92	93081.00	1.33	54.53	57.00
47	8	1	15808.00	52471.00	147.00	-50	Spot (Block47, Row1, Column8)	54.39	52.00	12.79	0.02	0.24	51.00	51.09	51.00	11.00	0.00	0.22	31.00	10.00	0.00	1.00	3.39	31928.00	0.30	50.89	48.00
47	1	2	13706.00	52768.00	147.00	-50	Spot (Block47, Row2, Column1)	50.80	51.00	11.45	0.00	0.23	52.00	53.33	52.00	15.18	0.01	0.28	8.00	0.00	0.00	-1.00	-1.20	29821.00	-0.17	57.03	60.00
47	2	2	14007.00	52768.00	147.00	-50	Spot (Block47, Row2, Column2)	57.08	59.00	11.74	0.01	0.21	52.00	52.74	52.00	11.04	0.01	0.21	34.00	4.00	0.00	7.00	5.08	33732.00	0.39	50.94	50.00
47	3	2	14307.00	52769.00	147.00	-50	Spot (Block47, Row2, Column3)	50.91	53.00	11.25	0.02	0.22	51.00	51.47	51.00	10.72	0.00	0.21	19.00	0.00	0.00	2.00	-0.09	29937.00	-0.05	49.60	51.00
47	4	2	14607.00	52769.00	147.00	-50	Spot (Block47, Row2, Column4)	58.22	60.00	11.28	0.01	0.19	53.00	53.15	53.00	11.41	0.00	0.21	35.00	2.00	0.00	7.00	5.22	34235.00	0.44	48.87	48.00
47	5	2	14907.00	52770.00	147.00	-50	Spot (Block47, Row2, Column5)	60.25	60.00	7.99	0.00	0.13	51.00	52.30	51.00	11.56	0.01	0.22	38.00	5.00	0.00	9.00	9.25	35365.00	0.69	58.45	57.00
47	6	2	15207.00	52770.00	147.00	-50	Spot (Block47, Row2, Column6)	51.44	53.00	9.06	0.01	0.18	51.00	51.22	51.00	11.07	0.00	0.22	11.00	0.00	0.00	2.00	0.44	30249.00	0.02	51.65	54.00
47	7	2	15508.00	52771.00	147.00	-50	Spot (Block47, Row2, Column7)	51.72	51.00	7.33	0.01	0.14	50.00	50.65	50.00	11.29	0.01	0.22	12.00	0.00	0.00	1.00	1.72	30512.00	0.09	56.66	55.00
47	8	2	15808.00	52771.00	147.00	-50	Spot (Block47, Row2, Column8)	51.80	52.00	8.99	0.00	0.17	51.00	50.66	51.00	11.49	0.00	0.23	10.00	0.00	0.00	1.00	0.80	30355.00	0.10	52.58	55.00
47	1	3	13706.00	53068.00	147.00	-50	Spot (Block47, Row3, Column1)	57.28	58.00	9.40	0.01	0.16	52.00	51.52	52.00	11.12	0.00	0.22	27.00	1.00	0.00	6.00	5.28	33624.00	0.52	59.18	61.50
47	2	3	14006.00	53069.00	147.00	-50	Spot (Block47, Row3, Column2)	58.72	59.00	7.60	0.00	0.13	51.00	51.68	51.00	10.72	0.01	0.21	33.00	2.00	0.00	8.00	7.72	34705.00	0.66	51.60	52.00
47	3	3	14279.00	53075.00	163.90	0	Spot (Block47, Row3, Column3)	70.12	70.00	8.25	0.00	0.12	50.00	50.79	50.00	11.58	0.01	0.23	85.00	33.00	0.00	20.00	20.12	52243.00	1.67	59.64	60.00
47	4	3	14607.00	53069.00	147.00	-50	Spot (Block47, Row3, Column4)	56.87	58.00	9.40	0.01	0.17	50.00	50.90	50.00	11.35	0.01	0.22	35.00	3.00	0.00	8.00	6.87	33441.00	0.53	58.23	59.00
47	5	3	14884.00	53051.00	148.80	0	Spot (Block47, Row3, Column5)	88.07	79.00	87.04	0.05	0.99	53.00	53.45	53.00	11.78	0.00	0.22	86.00	57.00	0.00	26.00	35.07	53109.00	2.94	63.74	64.00
47	6	3	15213.00	53062.00	176.70	0	Spot (Block47, Row3, Column6)	84.39	85.00	12.35	0.00	0.15	52.00	52.58	52.00	11.43	0.00	0.22	93.00	79.00	0.00	33.00	32.39	73925.00	2.78	66.07	66.00
47	7	3	15507.00	53071.00	147.00	-50	Spot (Block47, Row3, Column7)	44.44	45.00	8.53	0.01	0.19	52.00	52.26	52.00	10.34	0.00	0.20	1.00	0.00	0.00	-7.00	-7.56	26264.00	-0.76	48.78	49.00
47	8	3	15832.00	53080.00	181.00	0	Spot (Block47, Row3, Column8)	79.22	79.00	11.94	0.00	0.15	54.00	52.77	54.00	11.61	0.01	0.22	88.00	52.00	0.00	25.00	25.22	72727.00	2.28	62.97	62.00
47	1	4	13706.00	53368.00	147.00	-50	Spot (Block47, Row4, Column1)	57.39	57.00	11.02	0.00	0.19	51.00	50.94	51.00	11.47	0.00	0.23	34.00	7.00	0.00	6.00	6.39	33689.00	0.56	55.94	58.00
47	2	4	14006.00	53369.00	147.00	-50	Spot (Block47, Row4, Column2)	53.13	53.00	9.04	0.00	0.17	53.00	52.51	53.00	11.13	0.00	0.21	10.00	0.00	0.00	0.00	0.13	31347.00	0.06	50.97	50.00
47	3	4	14310.00	53364.00	173.75	0	Spot (Block47, Row4, Column3)	102.51	103.00	17.14	0.00	0.17	51.00	51.19	51.00	10.84	0.00	0.21	98.00	96.00	0.00	52.00	51.51	86621.00	4.73	66.26	68.00
47	4	4	14566.00	53317.00	207.30	0	Spot (Block47, Row4, Column4)	60.96	62.00	8.97	0.01	0.15	51.00	51.02	51.00	11.02	0.00	0.22	46.00	6.00	0.00	11.00	9.96	74620.00	0.90	52.04	54.00
47	5	4	14907.00	53370.00	147.00	-50	Spot (Block47, Row4, Column5)	53.47	53.00	10.47	0.00	0.20	53.00	52.97	53.00	11.78	0.00	0.22	15.00	1.00	0.00	0.00	0.47	31438.00	0.04	58.13	59.00
47	6	4	15207.00	53370.00	147.00	-50	Spot (Block47, Row4, Column6)	53.88	55.00	9.03	0.01	0.17	52.00	51.94	52.00	11.65	0.00	0.22	14.00	0.00	0.00	3.00	1.88	31792.00	0.17	52.39	51.00
47	7	4	15507.00	53371.00	147.00	-50	Spot (Block47, Row4, Column7)	51.41	50.00	11.19	0.01	0.22	53.00	52.75	53.00	10.68	0.00	0.20	16.00	3.00	0.00	-3.00	-1.59	30329.00	-0.13	50.94	50.50
47	8	4	15823.00	53379.00	181.50	0	Spot (Block47, Row4, Column8)	76.31	78.00	13.04	0.01	0.17	54.00	53.46	54.00	11.56	0.00	0.22	78.00	51.00	0.00	24.00	22.31	70286.00	1.98	61.57	60.00
47	1	5	13706.00	53668.00	147.00	-50	Spot (Block47, Row5, Column1)	53.03	55.00	10.37	0.02	0.20	51.00	51.54	51.00	11.68	0.00	0.23	22.00	0.00	0.00	4.00	2.03	31129.00	0.13	52.75	57.00
47	2	5	14004.00	53675.00	192.45	0	Spot (Block47, Row5, Column2)	80.93	82.00	12.97	0.01	0.16	50.00	51.53	50.00	11.63	0.01	0.23	91.00	74.00	0.00	32.00	30.93	84648.00	2.53	63.05	66.00
47	3	5	14319.00	53678.00	180.90	0	Spot (Block47, Row5, Column3)	67.57	68.00	12.80	0.00	0.19	50.00	50.84	50.00	11.20	0.01	0.22	69.00	33.00	0.00	18.00	17.57	61891.00	1.49	61.28	61.00
47	4	5	14606.00	53670.00	147.00	-50	Spot (Block47, Row5, Column4)	60.98	62.00	9.61	0.01	0.16	51.00	51.30	51.00	11.34	0.00	0.22	48.00	6.00	0.00	11.00	9.98	35917.00	0.85	52.10	53.00
47	5	5	14911.00	53672.00	168.85	0	Spot (Block47, Row5, Column5)	125.71	113.00	34.55	0.05	0.27	53.00	53.23	53.00	10.92	0.00	0.21	100.00	98.00	0.00	60.00	72.71	100317.00	6.64	74.82	75.00
47	6	5	15207.00	53671.00	147.00	-50	Spot (Block47, Row5, Column6)	52.81	53.00	9.35	0.00	0.18	54.00	53.65	54.00	11.29	0.00	0.21	7.00	0.00	0.00	-1.00	-1.19	31157.00	-0.07	54.52	54.00
47	7	5	15520.00	53661.00	191.20	0	Spot (Block47, Row5, Column7)	89.95	90.00	13.36	0.00	0.15	50.00	50.22	50.00	11.99	0.00	0.24	98.00	88.00	0.00	40.00	39.95	92644.00	3.31	63.23	64.00
47	8	5	15807.00	53671.00	147.00	-50	Spot (Block47, Row5, Column8)	58.86	60.00	9.56	0.01	0.16	51.00	50.76	51.00	11.15	0.00	0.22	39.00	3.00	0.00	9.00	7.86	35024.00	0.73	53.19	55.00
47	1	6	13703.00	53977.00	160.90	0	Spot (Block47, Row6, Column1)	88.79	89.00	12.79	0.00	0.14	54.00	53.95	54.00	11.58	0.00	0.21	98.00	78.00	0.00	35.00	34.79	63217.00	3.01	70.52	69.00
47	2	6	14000.00	53965.00	177.60	0	Spot (Block47, Row6, Column2)	76.70	77.00	8.86	0.00	0.12	51.00	51.73	51.00	11.05	0.01	0.21	94.00	64.00	0.00	26.00	25.70	67417.00	2.26	62.26	62.00
47	3	6	14294.00	53989.00	223.00	0	Spot (Block47, Row6, Column3)	65.14	65.00	11.92	0.00	0.18	50.00	50.74	50.00	11.54	0.01	0.23	62.00	24.00	0.00	15.00	15.14	93018.00	1.25	55.64	55.00
47	4	6	14606.00	53970.00	147.00	-50	Spot (Block47, Row6, Column4)	60.14	60.00	10.07	0.00	0.17	55.00	55.40	55.00	13.80	0.00	0.25	22.00	1.00	0.00	5.00	5.14	35421.00	0.34	64.01	65.00
47	5	6	14911.00	53967.00	165.25	0	Spot (Block47, Row6, Column5)	113.17	108.00	20.00	0.02	0.18	54.00	55.37	54.00	12.86	0.01	0.23	100.00	99.00	0.00	54.00	59.17	85332.00	4.49	79.28	81.00
47	6	6	15207.00	53971.00	147.00	-50	Spot (Block47, Row6, Column6)	57.54	59.00	9.61	0.01	0.17	51.00	51.73	51.00	11.71	0.01	0.23	36.00	0.00	0.00	8.00	6.54	34062.00	0.50	57.40	58.00
47	7	6	15436.00	54013.00	183.30	0	Spot (Block47, Row6, Column7)	64.88	66.00	10.39	0.01	0.16	50.00	50.64	50.00	12.09	0.01	0.24	62.00	18.00	0.00	16.00	14.88	61053.00	1.18	59.72	60.00
47	8	6	15821.00	54002.00	205.00	0	Spot (Block47, Row6, Column8)	58.87	60.00	9.43	0.01	0.16	51.00	51.40	51.00	12.43	0.00	0.24	36.00	1.00	0.00	9.00	7.87	70406.00	0.60	55.10	55.50
47	1	7	13705.00	54269.00	147.00	-50	Spot (Block47, Row7, Column1)	52.02	52.00	9.97	0.00	0.19	53.00	51.72	53.00	11.68	0.01	0.23	11.00	0.00	0.00	-1.00	-0.98	30689.00	0.03	52.44	53.50
47	2	7	13966.00	54303.00	193.60	0	Spot (Block47, Row7, Column2)	58.18	58.00	9.45	0.00	0.16	50.00	50.09	50.00	10.54	0.00	0.21	41.00	9.00	0.00	8.00	8.18	61494.00	0.77	54.02	55.00
47	3	7	14306.00	54270.00	147.00	-50	Spot (Block47, Row7, Column3)	55.24	56.50	10.06	0.01	0.18	50.00	50.91	50.00	10.88	0.01	0.21	36.00	3.00	0.00	6.50	5.24	32480.00	0.40	56.76	60.00
47	4	7	14606.00	54270.00	147.00	-50	Spot (Block47, Row7, Column4)	56.04	57.00	10.80	0.01	0.19	55.00	55.97	55.00	13.90	0.01	0.25	14.00	0.00	0.00	2.00	1.04	32896.00	0.01	51.40	50.00
47	5	7	14947.00	54230.00	206.70	0	Spot (Block47, Row7, Column5)	72.53	73.00	9.91	0.00	0.14	56.00	57.06	56.00	14.10	0.01	0.25	57.00	11.00	0.00	17.00	16.53	88199.00	1.10	67.88	66.50
47	6	7	15204.00	54282.00	220.50	0	Spot (Block47, Row7, Column6)	92.08	93.00	15.51	0.00	0.17	56.00	55.67	56.00	14.47	0.00	0.26	91.00	69.00	0.00	37.00	36.08	128266.00	2.52	66.74	69.00
47	7	7	15507.00	54271.00	147.00	-50	Spot (Block47, Row7, Column7)	64.50	67.00	10.13	0.02	0.16	55.00	58.73	55.00	21.35	0.03	0.36	8.00	0.00	0.00	12.00	9.50	38312.00	0.27	66.38	68.00
47	8	7	15824.00	54266.00	222.30	0	Spot (Block47, Row7, Column8)	73.40	75.00	10.54	0.01	0.14	57.00	60.37	57.00	32.00	0.02	0.53	2.00	0.00	0.00	18.00	16.40	103931.00	0.41	60.26	60.00
47	1	8	13705.00	54569.00	147.00	-50	Spot (Block47, Row8, Column1)	57.98	63.00	14.12	0.04	0.24	51.00	51.32	51.00	11.60	0.00	0.23	50.00	7.00	0.00	12.00	6.98	34095.00	0.57	53.35	54.00
47	2	8	14005.00	54569.00	147.00	-50	Spot (Block47, Row8, Column2)	56.57	58.00	9.52	0.01	0.17	50.00	50.48	50.00	10.36	0.00	0.21	38.00	4.00	0.00	8.00	6.57	33320.00	0.59	49.42	51.00
47	3	8	14305.00	54570.00	147.00	-50	Spot (Block47, Row8, Column3)	51.58	51.00	9.98	0.00	0.19	50.00	50.72	50.00	11.31	0.01	0.22	15.00	4.00	0.00	1.00	1.58	30331.00	0.08	51.26	50.00
47	4	8	14611.00	54562.00	171.75	0	Spot (Block47, Row8, Column4)	125.95	121.00	29.92	0.02	0.24	52.00	52.61	52.00	12.45	0.01	0.24	99.00	98.00	0.00	69.00	73.95	103029.00	5.89	79.05	78.00
47	5	8	14906.00	54571.00	147.00	-50	Spot (Block47, Row8, Column5)	52.30	53.00	11.54	0.01	0.22	54.00	54.57	54.00	12.29	0.00	0.23	8.00	0.00	0.00	-1.00	-1.70	30650.00	-0.18	51.44	52.00
47	6	8	15221.00	54570.00	183.90	0	Spot (Block47, Row8, Column6)	108.51	109.00	16.03	0.00	0.15	56.00	56.57	56.00	13.69	0.00	0.24	98.00	94.00	0.00	53.00	52.51	103518.00	3.79	76.91	77.00
47	7	8	15506.00	54571.00	147.00	-50	Spot (Block47, Row8, Column7)	63.81	65.00	11.13	0.01	0.17	61.00	69.05	61.00	43.05	0.05	0.62	0.00	0.00	0.00	4.00	2.81	37840.00	-0.12	63.18	58.00
47	8	8	15795.00	54575.00	147.30	0	Spot (Block47, Row8, Column8)	14547.11	12862.00	8786.75	0.05	0.60	57.00	67.26	57.00	47.81	0.07	0.71	100.00	100.00	0.51	12805.00	14490.11	8597341.00	302.85	2726.62	1974.00
48	1	1	18216.00	52470.00	154.80	0	Spot (Block48, Row1, Column1)	4684.86	4135.00	2604.49	0.05	0.56	174.00	175.57	174.00	27.50	0.00	0.16	100.00	100.00	0.00	3961.00	4510.86	3092005.00	163.99	1032.82	796.50
48	2	1	18510.00	52471.00	176.10	0	Spot (Block48, Row1, Column2)	252.02	247.50	40.15	0.01	0.16	174.00	174.26	174.00	21.00	0.00	0.12	96.00	77.00	0.00	73.50	78.02	219257.00	3.70	192.39	192.00
48	3	1	18802.00	52491.00	151.85	0	Spot (Block48, Row1, Column3)	203.77	203.00	18.01	0.00	0.09	170.00	168.70	170.00	18.12	0.00	0.11	79.00	43.00	0.00	33.00	33.77	128581.00	1.94	188.11	188.00
48	4	1	19117.00	52467.00	173.50	0	Spot (Block48, Row1, Column4)	239.77	233.50	33.68	0.01	0.14	170.00	168.90	170.00	17.10	0.00	0.10	96.00	84.00	0.00	63.50	69.77	201410.00	4.14	197.58	195.00
48	5	1	19402.00	52470.00	178.85	0	Spot (Block48, Row1, Column5)	205.67	205.00	17.06	0.00	0.08	173.00	170.52	173.00	22.39	0.01	0.13	75.00	16.00	0.00	32.00	32.67	184282.00	1.57	186.29	186.00
48	6	1	19730.00	52492.00	183.75	0	Spot (Block48, Row1, Column6)	195.86	198.00	15.30	0.00	0.08	168.00	165.73	168.00	21.03	0.01	0.13	72.00	11.00	0.00	30.00	27.86	185672.00	1.43	173.61	176.00
48	7	1	20013.00	52470.00	184.05	0	Spot (Block48, Row1, Column7)	242.31	233.00	46.29	0.02	0.19	162.00	159.80	162.00	17.53	0.01	0.11	97.00	79.00	0.00	71.00	80.31	230923.00	4.71	182.23	182.00
48	8	1	20323.00	52475.00	200.80	0	Spot (Block48, Row1, Column8)	209.80	207.00	22.20	0.01	0.11	161.00	159.19	161.00	18.79	0.00	0.12	94.00	70.00	0.00	46.00	48.80	240848.00	2.69	176.90	177.00
48	1	2	18207.00	52721.00	161.30	0	Spot (Block48, Row2, Column1)	191.98	193.00	12.45	0.00	0.06	175.00	175.74	175.00	23.95	0.00	0.14	34.00	0.00	0.00	18.00	16.98	138224.00	0.68	178.96	178.50
48	2	2	18543.00	52759.00	215.75	0	Spot (Block48, Row2, Column2)	201.57	200.00	14.83	0.00	0.07	172.00	170.39	172.00	18.27	0.00	0.11	78.00	27.00	0.00	28.00	29.57	268695.00	1.71	185.59	188.00
48	3	2	18822.00	52778.00	229.00	0	Spot (Block48, Row2, Column3)	195.33	197.00	17.98	0.00	0.09	169.00	167.07	169.00	18.28	0.00	0.11	69.00	31.00	0.00	28.00	26.33	293776.00	1.55	171.71	174.00
48	4	2	19118.00	52765.00	205.05	0	Spot (Block48, Row2, Column4)	208.81	205.00	23.74	0.01	0.11	170.00	169.19	170.00	19.83	0.00	0.12	79.00	42.00	0.00	35.00	38.81	249940.00	2.00	176.88	178.00
48	5	2	19417.00	52776.00	200.80	0	Spot (Block48, Row2, Column5)	761.33	718.00	202.48	0.03	0.27	177.00	180.63	177.00	36.05	0.01	0.20	100.00	100.00	0.00	541.00	584.33	870965.00	16.11	350.88	348.50
48	6	2	19713.00	52773.00	147.00	-50	Spot (Block48, Row2, Column6)	196.36	194.00	23.81	0.01	0.12	178.00	191.21	178.00	69.57	0.03	0.36	5.00	0.00	0.00	16.00	18.36	116049.00	0.07	204.23	204.00
48	7	2	20015.00	52778.00	204.00	0	Spot (Block48, Row2, Column7)	202.32	200.00	18.42	0.01	0.09	168.00	166.81	168.00	19.43	0.00	0.12	80.00	35.00	0.00	32.00	34.32	239143.00	1.83	172.76	176.00
48	8	2	20326.00	52776.00	195.65	0	Spot (Block48, Row2, Column8)	191.78	192.00	13.97	0.00	0.07	161.00	162.47	161.00	36.04	0.00	0.22	34.00	0.00	0.00	31.00	30.78	207503.00	0.81	172.34	170.00
48	1	3	18212.00	53070.00	186.50	0	Spot (Block48, Row3, Column1)	265.22	249.00	138.62	0.03	0.52	175.00	173.39	175.00	18.36	0.00	0.11	97.00	86.00	0.00	74.00	90.22	259912.00	5.00	200.64	200.00
48	2	3	18520.00	53088.00	198.95	0	Spot (Block48, Row3, Column2)	210.20	208.00	18.69	0.00	0.09	175.00	175.16	175.00	24.45	0.00	0.14	69.00	21.00	0.00	33.00	35.20	234795.00	1.43	190.19	191.00
48	3	3	18797.00	53072.00	170.00	0	Spot (Block48, Row3, Column3)	238.33	224.50	53.84	0.03	0.23	173.00	172.14	173.00	18.72	0.00	0.11	96.00	72.00	0.00	51.50	65.33	193522.00	3.54	193.82	194.50
48	4	3	19119.00	53067.00	181.35	0	Spot (Block48, Row3, Column4)	223.84	221.50	22.78	0.00	0.10	170.00	168.85	170.00	19.18	0.00	0.11	94.00	73.00	0.00	51.50	53.84	206382.00	2.87	190.45	189.00
48	5	3	19390.00	53063.00	151.30	0	Spot (Block48, Row3, Column5)	230.25	222.00	33.13	0.02	0.14	176.00	187.97	176.00	66.14	0.03	0.35	30.00	1.00	0.00	46.00	54.25	144369.00	0.64	195.35	194.00
48	6	3	19714.00	53071.00	204.95	0	Spot (Block48, Row3, Column6)	5157.16	4038.00	3309.44	0.11	0.64	187.00	214.51	187.00	89.45	0.06	0.42	100.00	100.00	0.00	3851.00	4970.16	6162806.00	55.26	1362.63	1345.00
48	7	3	20061.00	53068.00	162.70	0	Spot (Block48, Row3, Column7)	196.43	195.00	16.07	0.00	0.08	170.00	180.38	170.00	62.20	0.03	0.34	0.00	0.00	0.00	25.00	26.43	143392.00	0.26	176.13	174.00
48	8	3	20314.00	53083.00	157.60	0	Spot (Block48, Row3, Column8)	3395.21	3208.00	1644.60	0.02	0.48	166.00	167.73	166.00	38.11	0.00	0.23	100.00	100.00	0.00	3042.00	3229.21	2315536.00	84.69	927.05	659.50
